,TP9,AF7,AF8,TP10
75,-3.584701794696291,-6.6450164590322975,-4.265676925250219,0.8415743887903081
76,-4.036653278731133,-7.116355935605339,-4.460853282062704,0.3164583135057173
77,-4.4844259450508,-7.606232118513108,-4.707580748173555,-0.27929669163990994
78,-4.915139959128622,-8.095397736334819,-4.991986680775018,-0.9175721472700954
79,-5.3183854743899435,-8.56717185255565,-5.301589986859635,-1.5720956187909905
80,-5.686388560779366,-9.007700017907998,-5.625536681585182,-2.2195148420114794
81,-6.014036226773332,-9.406046970078856,-5.954711303433163,-2.840245384659479
82,-6.298769411269942,-9.75413543113731,-6.281732246798731,-3.419053455507773
83,-6.540358534288876,-10.046551500263217,-6.600844995953401,-3.9453517670670517
84,-6.7405810460987885,-10.280242555500715,-6.907731983465947,-4.4132037368151416
85,-6.9028241383543,-10.45413735931464,-7.1992611425156685,-4.821048603910234
86,-7.031638144723946,-10.568719964041417,-7.473197064990634,-5.171176232996944
87,-7.132267092448416,-10.625589108607386,-7.72789907048506,-5.4689946443882524
88,-7.210182329244504,-10.627033060510636,-7.962029526594797,-5.7221448392913565
89,-7.270643228449359,-10.575646591836428,-8.17429357971902,-5.939525531706163
90,-7.318305871035881,-10.474012156403624,-8.363228150557191,-6.130294371782452
91,-7.3568967649205135,-10.32446178791269,-8.527053770427727,-6.302912020372726
92,-7.388964551186445,-10.128930011535273,-8.663597774843565,-6.46429120722855
93,-7.41571858791355,-9.888901541431979,-8.770291844287355,-6.6191050530219115
94,-7.436959274759568,-9.605451041356023,-8.844241260159135,-6.769297793613703
95,-7.451100841189597,-9.279366043544522,-8.882357901014116,-6.913827146676769
96,-7.455283030913092,-8.91133868159861,-8.881544296922495,-7.04865178446893
97,-7.445563887125043,-8.502207417186618,-8.838912244494015,-7.166961011145662
98,-7.417182057491478,-8.05322680722002,-8.752016784840494,-7.2596281258743165
99,-7.364873951389561,-7.566341640404202,-8.619084888318307,-7.315855133238954
100,-7.283228823245402,-7.044441645209933,-8.439218098917816,-7.323965147461361
101,-7.1670634017377965,-6.491574282369519,-8.2125497310307,-7.272290453293388
102,-7.011797040343492,-5.9130958530080715,-7.940340046259208,-7.150099063365937
103,-6.813808461751831,-5.315744959512537,-7.624997113212405,-6.948500845206597
104,-6.570755924843016,-4.707627112644724,-7.270016610962634,-6.661275793434251
105,-6.281843921995648,-4.098104624174934,-6.879840323586733,-6.2855715418263465
106,-5.948021337907577,-3.4975916939438827,-6.459639986978852,-5.822424585005058
107,-5.5720984755241325,-2.917260462670272,-6.01503988398943,-5.27706973068914
108,-5.158773630517122,-2.368669452548602,-5.551797479349941,-4.659014686066873
109,-4.714563904751345,-1.8633309453317644,-5.0754658727110735,-3.981870613884497
110,-4.24763947303475,-1.412237997956339,-4.591064457972983,-3.262943883585533
111,-3.767565245188751,-1.0253747605055614,-4.102784665856746,-2.5226079911022277
112,-3.284958559954285,-0.7112352404614297,-3.6137559526787992,-1.783486838245705
113,-2.8110760180368066,-0.4763757194503138,-3.125893420080525,-1.0694906598874538
114,-2.3573465397308726,-0.3250246606633132,-2.6398428578978157,-0.40475338847746817
115,-1.9348709501668642,-0.2587714332340069,-2.155031996585936,0.1874751354309859
116,-1.553910629026433,-0.27635162436149874,-1.6698287910830796,0.685927056129791
117,-1.2233890255244648,-0.3735424268849618,-1.1817991866246111,1.0723505722392128
118,-0.9504302190989025,-0.5431766943014124,-0.6880486395600405,1.332429861711152
119,-0.7399582735435797,-0.7752790062926667,-0.18562431459689954,1.456546349687152
120,-0.5943797510362094,-1.0573216769119553,0.3280510004602658,1.4403446175768624
121,-0.5133692449016932,-1.3745932222081911,0.854746095392769,1.2850756793830143
122,-0.49377398773187364,-1.7106666563899733,1.3950239264662359,0.9977008269407802
123,-0.5296485083994037,-2.0479502613782454,1.9479126723144464,0.590750076016992
124,-0.6124240468883686,-2.368299425921357,2.5106744840578052,0.08193993929130895
125,-0.7312102522363092,-2.6536649979733626,3.0786948583595035,-0.5064344920150129
126,-0.8732190073727737,-2.8867515071308785,3.645507214692214,-1.1483085958555135
127,-1.024292658579096,-3.051657691086816,4.2029574682401565,-1.8148253054767562
128,-4.2873808041128106e-10,-1.1212784132717324e-10,-1.1090128795841098e-10,-4.28874983190148e-11
129,-1.4207625095241486e-09,-1.6918951180032725e-09,-2.11303400713007e-09,-3.0402472038043497e-09
130,-1.876247994358799e-08,-1.947281224884632e-08,-2.378179715669538e-08,-3.0005384797863174e-08
131,-1.3168939797023454e-07,-1.4452824445389324e-07,-1.7513658008841258e-07,-2.0409732469793078e-07
132,-6.72935175724897e-07,-8.069968169382535e-07,-9.677231169789118e-07,-1.0299461707529761e-06
133,-2.7539606602930817e-06,-3.6193358335234775e-06,-4.289783417136837e-06,-4.14193099067387e-06
134,-9.433650735171463e-06,-1.3622242261804123e-05,-1.594167988018861e-05,-1.3890638231160798e-05
135,-2.793244917703206e-05,-4.438795880308149e-05,-5.1242404791551395e-05,-4.0140901434494925e-05
136,-7.333625823680297e-05,-0.0001281644875855894,-0.00014584916215391853,-0.00010254860098529016
137,-0.00017427714365112845,-0.00033390071132583757,-0.000374381116609579,-0.00023645278167186355
138,-0.0003811346985669876,-0.0007963396121398927,-0.0008795154137259112,-0.0005005822725430387
139,-0.000777544150500412,-0.0017592929772652208,-0.001913884212996752,-0.0009869931594929547
140,-0.0014959695678204265,-0.0036356382596987704,-0.003896389083650365,-0.001833834321772757
141,-0.0027380677974785427,-0.0070856015200214135,-0.007483616558759229,-0.003241496583021345
142,-0.004800082370567625,-0.013113573748679436,-0.01365598556181576,-0.0054923317784960875
143,-0.00810308319327047,-0.023182169736105446,-0.02381713627549924,-0.008973699732942382
144,-0.013227209512219259,-0.039340461923912336,-0.039903791951973626,-0.014203699254918193
145,-0.020948584449986443,-0.0643613069056603,-0.0645017994380363,-0.021858633577208148
146,-0.032276825152701374,-0.10188035837101216,-0.10096223393656668,-0.03280081616535677
147,-0.0484902782847844,-0.156526787535122,-0.15350948701280748,-0.04810469539729094
148,-0.07116533912913106,-0.23403310599303961,-0.2273314251874373,-0.06907854117532698
149,-0.10219545780625117,-0.3413091763673482,-0.328640308071247,-0.09727822695128627
150,-0.1437951950690879,-0.48646405227983414,-0.4646924299846352,-0.13450918683571195
151,-0.1984847365115324,-0.6787591967984278,-0.643754509643789,-0.18281250824431008
152,-0.26905123610606124,-0.9284782970693969,-0.8750057998169862,-0.24443167955570197
153,-0.35848500717163256,-1.246702408924186,-1.1683667529115334,-0.3217579310227334
154,-0.4698913337361112,-1.644984439033743,-1.5342478714062209,-0.4172545323241128
155,-0.6063819014315109,-2.1349236609122215,-1.983215991039707,-0.5333635373912294
156,-0.7709535083711134,-2.727648697815751,-2.5255795424713097,-0.6724018467208481
157,-0.9663652576487205,-3.433225734867745,-3.170899057308847,-0.8364567381344462
158,-1.1950286903975174,-4.260017174203851,-3.927434008809265,-1.0272939350403174
159,-1.4589282819696017,-5.21402398246825,-4.801541690313917,-1.2462938032070192
160,-1.7595917175088505,-6.298251895906077,-5.7970480109128175,-1.4944330369155723
161,-2.0981302647364957,-7.512146700497181,-6.914613808471325,-1.7723298498387405
162,-2.475368405861307,-8.85114615793657,-8.151123546408462,-2.0803696573778496
163,-2.8920786945336556,-10.306395164078273,-9.499125951440556,-2.418925290636715
164,-3.3493319704703586,-11.864665944484452,-10.946357838241825,-2.7886806561345248
165,-3.8489649666872183,-13.508516449743915,-12.47538256439658,-3.191059429521849
166,-4.39415675756616,-15.216707803912971,-14.06337297117051,-3.6287507446901843
167,-4.9900930343816565,-16.96488626101293,-15.682065472089668,-4.10631221925448
168,-5.644683610473945,-18.726517443755316,-17.29790758778944,-4.630817763887618
169,-6.369284825330061,-20.474041806509153,-18.872416085570954,-5.2125045797853575
170,-7.179366306474427,-22.180201604757055,-20.36275695296728,-5.865362007649065
171,-8.095051817659607,-23.819472596095277,-21.722551422393394,-6.607595770372004
172,-9.14145837106574,-25.369519719142687,-22.902903844395365,-7.461896095978015
173,-10.348757159279435,-26.812586388210153,-23.853637440045546,-8.455438355827889
174,-11.751885500392595,-28.136722942908108,-24.524713319504727,-9.619551204009733
175,-13.389850964763092,-29.33676194537715,-24.86779740599403,-10.989000022977748
176,-15.304587537930379,-30.414956830597067,-24.837929807314858,-12.600852603180622
177,-17.53934812281673,-31.381215742813076,-24.395242283997117,-14.492918596620903
178,-20.136647289293265,-32.252883650924836,-23.506662143234653,-16.70178341431723
179,-23.135801353497296,-33.05405186112307,-22.147535373855227,-19.260489421478894
180,-26.570147776272492,-33.81440328092321,-20.30309842182947,-22.195950588485037
181,-30.464060290746332,-34.5676322831591,-17.969727052487443,-25.5262187494698
182,-34.82990702488651,-35.349507656286626,-15.155892795995497,-29.25774750092365
183,-39.665123775273656,-36.195673801109834,-11.882763089654889,-33.382820998724
184,-44.949590527095296,-37.13930705659412,-8.184390884078786,-37.877327076068575
185,-50.64350455218413,-38.20875918652232,-4.10745326911262,-42.69905534992948
186,-56.68593594094417,-39.42532733084405,0.28948367153538984,-47.78668975232512
187,-62.99423083902097,-40.80128836190676,4.9371757226850015,-53.059640613090984
188,-69.46439376034246,-42.33832530851014,9.757365984611596,-58.418824354116225
189,-75.97253486652298,-44.02645474965012,14.664859806142918,-63.748450758451085
190,-82.37741302278332,-45.84353784739308,19.569940959321343,-68.91882128201259
191,-88.52404410061116,-47.75542566360723,24.38104038075651,-73.79008053213437
192,-94.24828006261485,-49.716753635755104,29.007552807389548,-78.21680090804252
193,-99.38220174257279,-51.67236289902022,33.36268613380112,-82.05322185250219
194,-103.76011144877482,-53.55928986563788,37.36622365099968,-85.15891464767257
195,-107.22486413898059,-55.309232301331946,40.94708026585138,-87.40460495917822
196,-109.63424180107863,-56.85137209492625,44.04554009002433,-88.67786142047194
197,-110.8670571835266,-58.115413672790176,46.61507441195353,-88.88835133056072
198,-110.82867257268646,-59.034683956521064,48.62365631927956,-87.9723752207012
199,-109.45563754856582,-59.54913576401726,50.05451127645712,-85.89642080029242
200,-106.71918677075892,-59.60810196766828,50.906271322191564,-82.65952283785148
201,-102.6273927111885,-59.17266212889804,51.192532653360466,-78.2942764551727
202,-97.22583595898179,-58.21750563608874,50.940849471221306,-72.86642339249491
203,-90.5967326422749,-56.73220377918649,50.191227652698146,-66.47300910929106
204,-82.85653963295226,-54.721835586196114,48.99420683726174,-59.239187732267595
205,-74.15213853693794,-52.20694641575817,47.4086368473577,-51.313826500702646
206,-64.65577378754216,-49.22285226822602,45.49926350662132,-42.86412644642782
207,-54.558984465250376,-45.818334868067815,43.334240752137916,-34.069527493514485
208,-44.06581969916217,-42.05380129590042,40.98268188076532,-25.115200842183782
209,-33.38566130901487,-37.9990060538976,38.5123542448057,-16.18544777555409
210,-22.72599250085569,-33.73045177123434,35.98760971515141,-7.457321322133696
211,-12.285447546146209,-29.328596454272784,33.46762830339471,0.9052337869192864
212,-2.2474543807302814,-24.874999704587182,31.00503455316774,8.756465162245956
213,7.225257969523745,-20.449537645042998,28.644925665295087,15.972914754070276
214,15.995069751032265,-16.12780681239267,26.42432717925102,22.45639463829595
215,23.95264586841338,-11.97882193976307,24.372067682733814,28.1357600147259
216,31.018794044357577,-8.063092602107691,22.509040673634956,32.96747143719976
217,37.14499504434961,-4.431140662595765,20.848801970378936,36.935003389983905
218,42.31266245528509,-1.122495851068002,19.398437167720825,40.04721370375703
219,46.53125060437786,1.8348179084090475,18.159626586328,42.33583457516776
220,49.83537963423359,4.424316387905447,17.129834575639467,43.85227857487472
221,52.281184607225214,6.64064161044279,16.30355422969856,44.663971007351186
222,53.942119128210805,8.488752110396227,15.673545265026663,44.8504235582895
223,54.9044534981476,9.982783125615878,15.232009746387744,44.49925484919357
224,55.26270301615638,11.144654254224335,14.971656084788014,43.702343308783
225,55.11520546502131,12.002509232577312,14.886606033017499,42.55226920956357
226,54.560039574446236,12.58907513911285,14.973103246598233,41.139168424754516
227,53.69144118760358,12.940026411490118,15.22998707225306,39.5480832837344
228,52.596833289398674,13.092432618312479,15.658903243243463,37.85685850109469
229,51.354542907514265,13.083358352892379,16.26423486129225,36.13459481779682
230,50.03223473095746,12.948669584112148,17.05275190357741,34.44064177585648
231,48.68605040612265,12.722084370450842,18.032993797926274,32.824085558580244
232,47.360406474722595,12.434488210532658,19.214415185246708,31.323669466150694
233,46.088374240893394,12.113516728215707,20.60633806193059,29.968073868818905
234,44.89254302292078,11.783391955980774,22.21676327997988,28.776479093743188
235,43.78625417530371,11.464984006689589,24.0511012225286,27.759337292068444
236,42.7750870735352,11.176058023508388,26.110886319599704,26.919286275047863
237,41.85847885412515,10.931657340035889,28.39254382568056,26.2521478237018
238,41.031366648825184,10.74456813064195,30.886280071746658,25.7479636912115
239,40.28575293020912,10.625808753723224,33.57516840101536,25.392033168969594
240,39.61211073881162,10.585088787715888,36.434500601733944,25.165925726185154
241,39.00056452298759,10.631188504842271,39.431466220444015,25.048450315562935
242,38.44180341325868,10.772219074216943,42.525208649103774,25.016569233985518
243,37.92770567442927,11.015736511768125,45.667287489387896,25.04624913118925
244,37.451674624283214,11.368697337944543,48.802552738480074,25.11324489147106
245,37.00870629662989,11.837259760429145,51.87041002761824,25.193813804271333
246,36.59522599415103,12.426449585728573,54.80642999731524,25.265357764085056
247,36.208744167189906,13.139723704956227,57.54423125701845,25.3069906759171
248,35.847390918679785,13.978474803929469,60.017547169496645,25.300027413025823
249,35.50939310961596,14.941528179329092,62.16237327376325,25.22839010921097
250,35.19255815522145,16.024684678129777,63.91908541808179,25.078927679441538
251,34.893824487761044,17.22036262705605,65.23441906311497,24.841645325090862
252,34.60893049357126,18.517386167002712,66.06320781924988,24.509842550378284
253,34.33224198850503,19.90095793711359,66.36979371937971,24.080160787775224
254,34.05676363563975,21.352841091130728,66.12904211241884,23.55254477930191
255,33.77434295690203,22.851760017695277,65.32691893211073,22.93012477544788
256,-1.2683108687476933e-10,-1.0955664857018931e-10,1.2974419001211474e-10,2.3161950134464776e-11
257,-1.53062839966595e-09,-1.8938273478886552e-09,1.4696686999798246e-09,-1.8401953632307676e-09
258,-1.6624661092608898e-08,-2.1458909419153736e-08,1.88516708153958e-08,-1.668322938186212e-08
259,-1.1705940264579083e-07,-1.582581208436508e-07,1.428811945864226e-07,-1.114897844253382e-07
260,-6.120230234565625e-07,-8.751799819002254e-07,8.139800820746265e-07,-5.478418366125296e-07
261,-2.5540902228692317e-06,-3.878657201032216e-06,3.704269012319642e-06,-2.1372125610402576e-06
262,-8.90082097270073e-06,-1.4397229397667242e-05,1.4055290617852354e-05,-6.931334876984903e-06
263,-2.676441861353215e-05,-4.619284805209013e-05,4.586484250597869e-05,-1.9311125628238398e-05
264,-7.124189736298204e-05,-0.0001311788424199562,0.00013173549618749383,-4.746316521422014e-05
265,-0.00017136822588303263,-0.00033591479536728135,0.0003392404653501433,-0.00010520913513422479
266,-0.00037891064145303624,-0.0007873753207455087,0.0007951169267134412,-0.00021439391242146635
267,-0.0007810424243812142,-0.0017102704088222925,0.001717642373768597,-0.00040840911941207966
268,-0.0015183248099281206,-0.0034778848984665213,0.0034565404811841244,-0.0007378868384977368
269,-0.0028097766524246568,-0.006678019610323103,0.006539020996473063,-0.0012799659329755168
270,-0.0049870143444244765,-0.012195157931779759,0.011720274955911833,-0.0021528488273113286
271,-0.00853955321696232,-0.021309404376663597,0.02003670789038557,-0.0035377547723223924
272,-0.014173294242076289,-0.03581186712094842,0.03286004930143127,-0.005710658938242305
273,-0.02288388476830116,-0.058134831688241594,0.051949901681864204,-0.009086236882727262
274,-0.03604581398381248,-0.09149315594940623,0.07950103764113098,-0.014275849792190695
275,-0.0555167709688918,-0.14003084153204112,0.11817999298994585,-0.022160339178709933
276,-0.08375499896997261,-0.20896390932518505,0.17114369547969147,-0.03397696551274103
277,-0.12394532729638924,-0.3047078908961417,0.2420316393867863,-0.051418355464763685
278,-0.18012732166737397,-0.434975914137829,0.3349231254813239,-0.07673972908121282
279,-0.25731667360730165,-0.6088318834294241,0.45425244592503483,-0.11286891472709959
280,-0.3616086802797891,-0.8366828996155027,0.6046774342827501,-0.16351168894510842
281,-0.5002506417039678,-1.1301958677525872,0.790899875692472,-0.23324290071545506
282,-0.6816685030466417,-1.5021251655154295,1.0174394767593438,-0.3275719994244297
283,-0.9154322729847605,-1.9660411887206386,1.2883661258665957,-0.45297011704566376
284,-1.2121449572112293,-2.53595355916094,1.6069981890929301,-0.6168451603912364
285,-1.5832412279165269,-3.225827784964685,1.975577708595938,-0.8274516931876745
286,-2.0406851680161044,-4.049000248765731,2.394936672908341,-1.0937242014136062
287,-2.596561268425616,-5.017503437738706,2.8641718969733594,-1.4250256329379585
288,-3.2625593196124316,-6.141321053368855,3.3803490215444856,-1.8308077848228281
289,-4.04936149697299,-7.42760054328814,3.9382582484605617,-2.3201856586210012
290,-4.965948364520865,-8.879858036825501,4.53024495704395,-2.9014340828455425
291,-6.018849185062073,-10.497216926690756,5.146136922301691,-3.5814214464731835
292,-7.211370254732125,-12.273725698678597,5.773286276266856,-4.3650020826411025
293,-8.542842313268059,-14.197802506002615,6.396739040836201,-5.2543953419105724
294,-10.007933675471845,-16.251852977833344,6.999538495276125,-6.248585083092999
295,-11.59607905036735,-18.412103657211155,7.563161435583393,-7.342777811996041
296,-13.291074583753648,-20.648686235182304,8.06807868970094,-8.527960448865048
297,-15.070887132398838,-22.925997566710258,8.494423102137192,-9.79059927890637
298,-16.907719632772015,-25.203347645083582,8.822739601862693,-11.112519203502812
299,-18.76836428742749,-27.43589290450284,9.03478332643768,-12.470996451312871
300,-20.61486107642218,-29.575836277823235,9.114324265291538,-13.839088199664264
301,-22.405461535458336,-31.57385945195615,9.047911953120014,-15.186209885190301
302,-24.09587815399535,-33.38073782679019,8.825552874427089,-16.478956489980856
303,-25.640779884733178,-34.94907571461641,8.44125691433722,-17.6821491654692
304,-26.99547578475194,-36.23508905005817,7.893416968145336,-18.7600742111215
305,-28.11771306599706,-37.200355843890904,7.184996211820138,-19.677868246132874
306,-28.969503832952235,-37.81345131424807,6.323509051806973,-20.402991885424303
307,-29.518887113806468,-38.051385494293456,5.320793253027985,-20.9067245560322
308,-29.741529933860978,-37.90076657323285,4.1925820407099,-21.165605824973635
309,-29.62207350856278,-37.35862348290216,2.9578963826110054,-21.162744386961112
310,-29.155138693335232,-36.43283618804743,1.6382894098780534,-20.888915906943833
311,-28.34591897337216,-35.142141068227495,0.2569864663681614,-20.343376258921854
312,-27.210309497939793,-33.51570044419489,-1.1620260868384398,-19.534328084870673
313,-25.774546027487535,-31.592248004926955,-2.5949044509551316,-18.478995500953086
314,-24.074356445901437,-29.418843870518707,-4.018784477881043,-17.203282918805247
315,-22.15365733298102,-27.04929277907946,-5.412499568456959,-15.741017396119013
316,-20.06285657200494,-24.542295328721227,-6.7571382992968605,-14.132797916019793
317,-17.8568479503727,-21.959414751910213,-8.036415772130601,-12.424498106445665
318,-15.592803400534285,-19.362950011276343,-9.236849113820874,-10.665489771849948
319,-13.327881614852304,-16.813809903771407,-10.347743566517199,-8.906672091884785
320,-11.116977272827723,-14.369482109579526,-11.361010245503639,-7.19840419113822
321,-9.010632672929574,-12.08218557634791,-12.270849543137688,-5.588446297468094
322,-7.053223253357121,-9.997284288091695,-13.073344853188381,-4.120016320942552
323,-5.281511043931272,-8.15202576763525,-13.766019063031264,-2.8300643584464664
324,-3.7236366201599007,-6.574649464735515,-14.347409780694386,-1.7478572707468123
325,-2.398592244187114,-5.283889779661761,-14.816717398900986,-0.8939495057485576
326,-1.3161883942268315,-4.2888773154991435,-15.173572136292277,-0.2795953035077243
327,-0.4774948166866556,-3.5894214352368388,-15.417952653460162,0.0933675091440363
328,0.12429246948618995,-3.1766385695912223,-15.550271136445073,0.2321594894049371
329,0.5026332858591499,-3.033874983064834,-15.57162011204507,0.1522531901533178
330,0.676171031354088,-3.137860725369011,-15.484156967116157,-0.12382814204672986
331,0.6671172267483255,-3.460023860954955,-15.291584973084516,-0.5680288560446644
332,0.4996104729886721,-3.9678910989908136,-14.99967585622334,-1.148499108192228
333,0.1981648848707562,-4.626502506662327,-14.616769335281068,-1.8314436483179282
334,-0.21368828597235634,-5.399773614185798,-14.15418048607331,-2.582967263420084
335,-0.7144810438905123,-6.251747130922652,-13.626447165984333,-3.370805905704725
336,-1.2855509261174465,-7.147687864588272,-13.051357994551127,-4.165842518069966
337,-1.911413207111988,-8.054987420163844,-12.449716635609327,-4.943322658294277
338,-2.579760487642413,-8.943859113633883,-11.844819496854457,-5.6837062976352675
339,-3.28111563388209,-9.78781753850518,-11.261649283983804,-6.373117171321472
340,-4.00818970082246,-10.563950654830743,-10.72581329682585,-7.003378287454016
341,-4.755017841387716,-11.253004380517295,-10.262280164165603,-7.571649903490549
342,-5.51596205802491,-11.839309623138593,-9.893989612095332,-8.079712794228833
343,-6.28467911250558,-12.310588742159801,-9.64042553715177,-8.532963311028109
344,-7.053154156198349,-12.657681959385094,-9.516252183024074,-8.939205714178872
345,-7.810895272616529,-12.874234036652007,-9.530116114219592,-9.307340047160583
346,-8.54437120758436,-12.95637781546245,-9.683712377910272,-9.64604915753683
347,-9.23675503038668,-12.902444632622391,-9.971201579919288,-9.962586064033834
348,-9.868011873927957,-12.712723083654085,-10.379045621465899,-10.261752894727678
349,-10.415341340540538,-12.389278114869398,-10.886304372512642,-10.545146044252297
350,-10.853956900224494,-11.935832907140975,-11.465404922351416,-10.810720249168213
351,-11.15815788268951,-11.357707225971582,-12.083361384227533,-11.05269882398153
352,-11.302626557072665,-10.661798477647332,-12.703389183457483,-11.26183045066246
