,TP9,AF7,AF8,TP10
0,0.015024724781978457,-0.07986922281525044,-0.06698406266576035,0.02370467942518696
1,-0.015064397823966402,-0.3383936868565762,-0.3401285019911729,0.0439933749344536
2,-0.21714739763205526,-0.8976005181429636,-0.920141618309698,-0.08669944710103056
3,-0.7435608366822173,-1.818283979151798,-1.8163830599499775,-0.5286056801698492
4,-1.6732669086032992,-3.030146808039076,-2.9229556126876615,-1.3508862524127903
5,-2.9580915065531204,-4.58779094807456,-4.0644781791125535,-2.4862668679562683
6,-4.4171250978702075,-6.155357245587677,-5.197483693019549,-3.788837180668743
7,-6.200475717849454,-7.365160956821396,-6.165793608257784,-5.283994595987976
8,-8.054881862893895,-8.027402055802593,-6.844600528059902,-7.101553177387628
9,-9.601547691507143,-8.150188707805135,-7.197379045409366,-8.934707223798
10,-10.561505792378112,-8.117809854309417,-7.254215828335927,-10.366620363775201
11,-10.88625395531684,-8.127923340056041,-7.247542172778587,-11.131572661925325
12,-10.6940489126331,-8.061040747342235,-7.270933117929127,-11.181892808086946
13,-10.722188309015472,-7.467013772331253,-7.216650804463528,-11.192194051850397
14,-10.983768440572442,-6.262096748330203,-6.7999539153506285,-11.326384459721337
15,-10.690551978678355,-4.509445903253262,-5.9752280827182425,-11.103854658363886
16,-9.362360792247426,-2.446093358309552,-4.822090163138839,-9.818695539045331
17,-6.802494930772967,-0.339258166531894,-3.527732103902599,-7.298024310936854
18,-3.2866692666894464,1.8059564264372994,-2.2621086332397065,-3.783245750223327
19,0.5480710334233327,3.834676354551368,-0.9738026471073862,0.1455735090539234
20,4.10528800545964,5.796563484287309,0.3390023601235964,3.9113646203719243
21,7.452555478540424,7.474854796081085,1.6812125678899992,7.76700532327927
22,10.501206781609898,8.656320379515993,3.0660233758450515,11.353762947504208
23,12.948289766040663,9.2697279714404,4.500115761681657,14.144638237591629
24,14.5466193807387,9.409811886082458,5.966250562602509,15.802229888579703
25,15.286410801855347,9.29909945879917,7.408548110803935,16.391301816603985
26,15.371752576903607,9.291946744832938,8.742928691001143,16.278128070154285
27,15.304010253350931,9.376160170992826,9.876131700235316,16.223247811618982
28,15.330172458040359,9.166397986435442,10.831535234051518,16.344751893167217
29,15.281261715240701,8.56596464161824,11.560993086396172,16.147080768673927
30,14.7026100297227,7.5849100748111375,12.033027613058968,15.376871323639863
31,13.533041771980582,6.400906879053281,12.264890236561444,14.082939905072585
32,11.866612539204029,5.280406824058014,12.305037318621487,12.450025347887117
33,9.975946113365262,4.396620315665079,12.275376797612765,10.686367018094797
34,8.05148985481779,3.694163751039265,12.303364409006456,8.885088486790114
35,6.322144596551199,3.2127521649526023,12.322785091420037,6.824652295614973
36,5.072833553053313,2.9306342737435873,12.085465028720954,4.736123351419476
37,4.437541291617497,2.8008436547013913,11.455281737558574,2.8338630430820917
38,4.303566891362771,2.7641760850841255,10.379666314968414,1.3036204648563234
39,4.4494764180288335,2.758704306577526,8.935080011295504,0.2572709402352242
40,4.507828402308436,2.729602425551603,7.268117564835033,-0.37045959242216814
41,4.3749217631855615,2.643255428634268,5.435709163175953,-0.6575550169102242
42,4.239491974443783,2.490274165075395,3.4214700802061278,-0.7606175207909099
43,4.0736297448302015,2.270835602637284,1.2912565916967653,-0.7539325093451917
44,4.072653141388128,1.9787542969529106,-0.9223231764825137,-0.8274212030832817
45,4.151612043355207,1.5977121529924125,-3.094021527243246,-1.0934217530250332
46,4.053263379527876,1.1098641484070126,-4.877656318156323,-1.6319264367029707
47,3.4645290512801172,0.5095121813463357,-6.023223277313943,-2.497449587728404
48,2.3128805950044358,-0.18929800970933247,-6.51581701996466,-3.6116634645358445
49,0.622650296705232,-0.9561754390085293,-6.531778665085214,-5.01984987978555
50,-1.3629563664492284,-1.7437380418440405,-6.479832424016356,-6.3953068599658325
51,-3.3074805062110304,-2.5440986451217595,-6.515260080736443,-7.496263101366849
52,-5.08018266974685,-3.292326847231804,-6.394916524500794,-8.106455432489565
53,-6.4819110807385965,-3.8772612293384645,-6.021155770425304,-8.235296018707782
54,-7.500709654731474,-4.2320812706844,-5.565260403658479,-8.14319920053245
55,-8.222761421184241,-4.368064943245853,-5.165771110208817,-8.142371443460842
56,-8.781807999142169,-4.348299723358965,-4.972050261859636,-8.17753843031947
57,-9.205615253949093,-4.340219902287478,-4.957692211198997,-7.881129237774187
58,-9.4782242090596,-4.371888160249993,-4.900644655444311,-7.217828629267332
59,-9.604485879879281,-4.326668801379629,-4.780799001366858,-6.283797826317759
60,-9.612401428671916,-4.1150185523089675,-4.763582427026741,-5.261818342699492
61,-9.61390893204436,-3.7166438435267204,-4.724347377037637,-4.280193936347222
62,-9.641586266286849,-3.164464490302833,-4.45902795704879,-3.2925964405712276
63,-9.616509408276194,-2.5383729757154287,-3.812764857394661,-2.2145415495902703
64,-9.389365957229934,-1.9251651650957813,-2.737401310853271,-1.1619562561621706
65,-8.881071310200879,-1.3322844257586552,-1.168711595085974,-0.24140445139458563
66,-8.045927346365012,-0.8433895795102117,0.48551111074318365,0.5469124457488076
67,-6.89332096588121,-0.49933541939859283,1.7682232503923982,1.384710672200805
68,-5.51606026725465,-0.27868185949719537,2.5018837445729756,2.2321133682070036
69,-3.8924412790583265,-0.14630667728817898,2.695305061983883,2.9267098700518304
70,-2.2667382378940317,-0.06745238426651058,2.5460652845261738,3.3227673874071346
71,-0.988446383728421,-0.02465862665840836,2.534509828102836,3.3874037871857725
72,-0.24670239544312425,-0.01966189113963983,2.6712630758905034,3.377531338886132
73,0.001301245714685699,-0.012894379359508053,2.4736483406791625,3.401935085430632
74,-0.051614340626250366,-0.0032190876532370363,1.7883189791350524,3.3286680384073986
75,-0.07983860945272903,-0.02298520122389558,0.5857186988663982,2.8818895991641584
76,-0.07203827182485734,-0.1227296777568682,-0.9566069500706419,2.101336367977789
77,-0.1541419080446556,-0.3118248429921947,-2.5389649594570094,1.2033292540524472
78,-0.3072037874158178,-0.5306096921251959,-3.924945461032844,0.37274208682692817
79,-0.46026566678697967,-0.6994336392097777,-5.358814577594216,-0.1930756236565589
80,-0.5372354540636697,-0.7710778386092001,-6.641147843321846,-0.5839316798041974
81,-0.5797165475798322,-0.7786604959373631,-7.580667498184611,-0.8228623151742858
82,-0.5543943388147308,-0.7736182672342362,-8.084048989154333,-0.9361130509594298
83,-0.49128127902283913,-0.7743493528134358,-8.147496135242285,-0.987340218303241
84,-0.27836890470539305,-0.7607937962177389,-8.17617693667631,-1.040334640355229
85,0.00675458953320171,-0.7013659048793608,-8.234021337221714,-1.153970088969429
86,0.27069325582853576,-0.6081341165467115,-8.083885511563544,-1.210229592859921
87,0.4586723522884066,-0.5076084601012263,-7.276851546617246,-1.2115033155451314
88,0.5850819429737794,-0.4314720398318456,-5.755772658964704,-1.209925627894294
89,0.782792585009099,-0.39885739156208333,-3.7314218704207223,-1.3520111496839617
90,1.0028229118566916,-0.34520522143237853,-1.653525236636047,-1.8843732441307384
91,1.1717855713904899,-0.26743755273045755,0.056313863781164486,-2.66826134793971
92,1.2508904781147607,-0.1835472255228895,1.4541169732288524,-3.4283160687132144
93,1.243948842574849,-0.11990020871027077,2.4973616263438565,-3.8995074419795976
94,1.2500394972307598,-0.099617105609945,3.281596907434415,-4.0063272886464025
95,1.295371984170046,-0.10273243310933297,3.945850073146644,-3.9830786388692356
96,1.261502996350628,-0.08896947758083866,4.610238336613968,-3.99468148314782
97,1.0055881680049683,-0.08877650809604387,5.344317970168798,-3.940153249468557
98,0.5121187059629259,-0.1946004703285786,6.157301680677512,-3.500794633509124
99,-0.3212306199283896,-0.4340851024612761,7.181743026698917,-2.6717065603704575
100,-1.2646200151364553,-0.829709678340956,8.244560548481767,-1.7194662411029469
101,-2.0134379252080525,-1.2744496357281436,9.10538077357396,-0.9945991048219072
102,-2.4514681725304253,-1.6230362860710357,9.607265386435037,-0.6916959868740675
103,-2.5920936853152994,-1.8139290730945574,9.695540194286037,-0.691932928007751
104,-2.489607603674649,-1.8749669609125283,9.715719714969318,-0.7402170038407088
105,-2.497151974660665,-1.8429227614753922,9.746016368856274,-0.7005301861053991
106,-2.6301128008834302,-1.8401813866514036,9.61109172405526,-0.5609687259062339
107,-2.4888440922628683,-1.877613215278199,8.92102333689657,-0.39108533325898404
108,-1.859543183721148,-1.841682494832733,7.6556910427880105,-0.3074036930713818
109,-0.6768995057005733,-1.6625154885992153,5.9703911108383965,-0.27296040911512887
110,0.8834638975083348,-1.3031753909499724,4.115469349549623,-0.16009029179985937
111,2.4974756105280247,-0.7848443053232355,2.254253361569709,0.24012237146610027
112,3.9677901199410766,-0.19507924171492838,-0.17041540100763108,0.9844509489794426
113,5.463760862252994,0.43789323924408063,-3.1498316849846875,2.2595996884284206
114,6.784944232786946,1.042022018092303,-6.04512023488078,3.7133290932633667
115,7.731010986250304,1.4931227769489983,-8.152720378775598,4.885642956961364
116,8.201464230935311,1.7360191228935393,-9.13759526052578,5.584726337168001
117,8.246573154954516,1.7852923298630163,-9.112854909106495,5.753223821696383
118,8.210933309077625,1.7602169072449771,-9.060804475128963,5.644512914122756
119,8.229748987140201,1.7587030692350045,-9.200914816898587,5.631612954730604
120,8.151885364274944,1.7662766392712037,-8.892806341738932,5.678197068856208
121,7.74972088300897,1.6134227975503923,-7.678130981302291,5.392707632511405
122,7.057813583668116,1.222749364159046,-5.434227969101777,4.767736636980153
123,6.2404533579595105,0.7029788708337819,-2.8547278983760482,3.9404619462417747
124,5.344978040196804,0.24452617900641727,-0.8700887052921805,2.957079000194176
125,4.570798861418313,-0.003145259779174847,-0.015774091401680068,2.079015854677172
126,3.9421732445844624,-0.05416714345020612,0.1995680539035098,1.4595578125211826
127,3.563357552869476,-0.010552376186925942,0.049773000291994995,1.0663463366178316
128,0.01561272307942381,-0.07692090887367942,-0.18720497546977777,0.01765201303464442
129,-0.01160910921584593,-0.30755219949325074,-0.789845456056415,0.06585207430873632
130,-0.1708526934862738,-0.8048408957275522,-1.9129859011290762,-0.03290770168991408
131,-0.5578874979917776,-1.6435746434046743,-3.534375709857688,-0.4747178232763629
132,-1.1844116748476585,-2.785723147146548,-5.320952453412477,-1.3439255889330601
133,-1.965098614864782,-4.325448956651105,-6.812073000013172,-2.4940855753013347
134,-2.714485804840181,-5.925180614812989,-7.725601710509512,-3.877656375804279
135,-3.2567994790029924,-7.1860637790315485,-8.07082568819257,-5.1661096147126955
136,-3.5360491943056487,-7.8848003435809675,-7.991522008222873,-6.13303640412623
137,-3.6142086774279325,-8.023812521478009,-8.032059474497158,-6.676562407450753
138,-3.5971930536040895,-7.967498934671378,-8.164261636250256,-6.812845466766387
139,-3.574858153915247,-7.978657336513992,-7.9326304243965025,-6.755511385947368
140,-3.5816811370185087,-7.947862463163083,-7.001931443138369,-6.7588302242580465
141,-3.589160519189227,-7.394649935313193,-5.341056611301592,-6.794876253995725
