,TP9,AF7,AF8,TP10
150,-0.3292887143459314,-0.379849134495599,-0.5602834907705234,-0.28679368443618974
151,-0.4519560852040557,-0.5302416655252883,-0.7625010408519061,-0.3951328802851999
152,-0.6081135119157925,-0.7256891874132166,-1.0182147950375087,-0.5338144332873299
153,-0.8031847805869068,-0.9749974372918853,-1.3357905060761999,-0.7080659658647381
154,-1.0425209373062183,-1.287421316605102,-1.7234529000582053,-0.9231735894434834
155,-1.331141518353968,-1.6723551350304422,-2.1889032696336725,-1.1842626809741599
156,-1.6734462054926966,-2.1389494628649586,-2.738897816787618,-1.4960461966517824
157,-2.072910865172823,-2.695664258278078,-3.3788043246819437,-1.8625508846732037
158,-2.5317846642397117,-3.3497736417157413,-4.112158417836059,-2.2868346882491997
159,-3.050806395709462,-4.106842954338101,-4.940244041788033,-2.770710693726909
160,-3.6289583194832455,-4.970203206011277,-5.861725209064351,-3.314494063552693
161,-4.263274938559159,-5.94045140912424,-6.872356658739821,-3.9167885126936657
162,-4.948722342165815,-7.015007343666424,-7.964799162576961,-4.574328023688317
163,-5.678161074454085,-8.187757749732638,-9.128560579684493,-5.281887616425042
164,-6.442401898652843,-9.448817539144166,-10.350076748278562,-6.032274129736151
165,-7.2303593953489536,-10.784434180804237,-11.612937623404491,-6.816404305748127
166,-8.029303232256764,-12.177055899471238,-12.89825459931507,-7.623473200992119
167,-8.825201399222333,-13.605576890850001,-14.185155591478493,-8.441211232501487
168,-9.603143987008103,-15.045763746646948,-15.451386027788807,-9.25622313023842
169,-10.347830607711735,-16.470857237429563,-16.673987066075245,-10.05439696798644
170,-11.044099900086232,-17.852333186731872,-17.830017525478073,-10.821366750690308
171,-11.677476361404835,-19.16079612804334,-18.89728333233683,-11.543008276628006
172,-12.23470844846684,-20.366970514230378,-19.85503771690037,-12.205945559887079
173,-12.70427259126194,-21.442747101749614,-20.684616897349127,-12.798044138473486
174,-13.076820257830184,-22.36223727112328,-21.369979573211292,-13.30886810293031
175,-13.345549075938694,-23.10278578328333,-21.898124295768255,-13.730079576868869
176,-13.506483724557988,-23.645892946490388,-22.259366717030545,-14.05576248872852
177,-13.558657260597927,-23.978000349173385,-22.447468626771343,-14.282656432046464
178,-13.504188225040487,-24.091100039754256,-22.45962194691743,-14.410290743901587
179,-13.348252997681138,-23.983135000921433,-22.29630235808702,-14.441013233526231
180,-13.098956445626351,-23.65816854673958,-21.961017488637633,-14.379912106146229
181,-12.767107099261434,-23.1263113172311,-21.45998203856967,-14.234633597798704
182,-12.365905950960805,-22.40340624110554,-20.801755634073967,-14.015101717188651
183,-11.910560380302545,-21.51048352814032,-19.996878186421306,-13.733150204893871
184,-11.417836435294525,-20.473008788957863,-19.05753253048743,-13.40208017271797
185,-10.905563626943353,-19.319957149251593,-17.997256296931795,-13.036159700680884
186,-10.392106587261448,-18.08275418781407,-16.830715683746018,-12.650083836121599
187,-9.895817597411787,-16.794130275808993,-15.573544196868584,-12.258414898539364
188,-9.434483349833638,-15.486938185656022,-14.242240321072131,-11.875023697624915
189,-9.024778640301395,-14.19298461330248,-12.854109979704926,-11.512552237912097
190,-8.681739313912479,-12.94192462736078,-11.427232944171546,-11.181917846293468
191,-8.41826698634703,-11.760264259772498,-9.980427444931953,-10.89187762164497
192,-7.550021961929441e-11,-7.755124836993554e-11,5.0348165945502524e-12,-6.764718756867419e-11
193,-1.4291787987519398e-09,-1.7043647788181383e-09,1.5785392438634183e-10,-1.4081533526105657e-09
194,-1.5271541249193184e-08,-1.868438911689255e-08,1.1326752413325774e-09,-1.5419874661509208e-08
195,-1.0720988679510475e-07,-1.3579587428874445e-07,3.055537545260485e-09,-1.1194458969717273e-07
196,-5.640663589856338e-07,-7.391875169741564e-07,-1.844674469702128e-08,-6.112767262227496e-07
197,-2.383240533311116e-06,-3.2263281602396925e-06,-2.614275888519258e-07,-2.68955507227245e-06
198,-8.471395371697949e-06,-1.1805373306999006e-05,-1.708717275266908e-06,-9.974835058008584e-06
199,-2.61987993454082e-05,-3.738056813973173e-05,-8.019598406094285e-06,-3.2191852384611953e-05
200,-7.231191294671364e-05,-0.0001049040779080709,-3.026365960785206e-05,-9.255527730709067e-05
201,-0.00018166614985566816,-0.0002658488951048201,-9.689350728058823e-05,-0.0002413190421041826
202,-0.00042175360506495005,-0.0006175344627649959,-0.0002719661497527556,-0.0005784596107285432
203,-0.0009154373757054847,-0.0013308609111071245,-0.0006847346512673634,-0.0012886710961049473
204,-0.0018745221221282559,-0.002687549003423435,-0.0015732903285154084,-0.0026915642118622574
205,-0.0036467685534616046,-0.005127243616603603,-0.0033441522996848373,-0.00530931404579224
206,-0.006778744040541762,-0.00930387029069409,-0.006648840310452885,-0.009953235849368086
207,-0.012096464595187335,-0.0161495412636307,-0.012477613854407028,-0.017829972781375294
208,-0.020804866639539836,-0.026943210678094683,-0.022269532912910964,-0.030666895243739747
209,-0.03460543070338454,-0.04338025958987619,-0.038036500744344656,-0.050854496434375375
210,-0.05582867690317983,-0.0676382544342806,-0.06249678755850956,-0.08160077859313934
211,-0.08757514314835635,-0.1024332111720164,-0.0992107432698264,-0.12708911111531854
212,-0.1338555251087367,-0.1510597682551072,-0.15270828400837252,-0.19262747763719024
213,-0.19971849329426786,-0.2174077821463219,-0.228594797484103,-0.2847741604141038
214,-0.2913534964903892,-0.3059472284156102,-0.33361998767635126,-0.4114232270663338
215,-0.4161553683842483,-0.4216732878265735,-0.4756934106001697,-0.5818327944617023
216,-0.5827373953084887,-0.5700045327745098,-0.6638313094726668,-0.8065797726797369
217,-0.8008794455888207,-0.756629468492505,-0.90802176876102,-1.0974263492244323
218,-1.0813979538443421,-0.9873002639362579,-1.2189989100125298,-1.4670856845620406
219,-1.43592552628351,-1.2675769073035843,-1.6079215863123097,-1.928877280546555
220,-1.8765904873343917,-1.602529622019216,-2.0859576496329613,-2.496266747909979
221,-2.4155915328215096,-1.9964116283149986,-2.6637812574400486,-3.1822908424787335
222,-3.0646699950545635,-2.452317931998517,-3.3509976696134314,-3.998876907809818
223,-3.8344914233091614,-2.971848697393813,-4.155517231144226,-4.9560757346884206
224,-4.733957870731847,-3.554797893936111,-5.082907268900855,-6.0612370773964335
225,-5.769480885846007,-4.19888917051368,-6.135756851721757,-7.318166151621129
226,-6.944251611193481,-4.899581123622793,-7.313094016427861,-8.726306210429605
227,-8.257548302286459,-5.649963217557325,-8.60989725321362,-10.279996242829537
228,-9.70412335327162,-6.440761701185114,-10.016741866853204,-11.967854001324438
229,-11.27371209121797,-7.260472081857754,-11.519616696579138,-13.77233319858936
230,-12.950704396083015,-8.095630991034719,-13.099937657078478,-15.669499979410084
231,-14.714017359349228,-8.931235307462437,-14.734772552949398,-17.62906763342683
232,-16.53720206099859,-9.751309919167893,-16.397278123062243,-19.614719765047784
233,-18.388809428517188,-10.539617620010358,-18.05733691136789,-21.584740583466505
234,-20.2330286655952,-11.280496028766544,-19.682369548592817,-23.492956647136367
235,-22.03059720763699,-11.959798172225199,-21.238287913135114,-25.289977799075096
236,-23.73996462139789,-12.565906559453497,-22.690546445533492,-26.9247072246269
237,-25.318675872481474,-13.090785813472111,-24.005242538393226,-28.34607298963421
238,-26.724923522064856,-13.53103618445665,-25.150212683556248,-29.50491753388181
239,-27.919204921655695,-13.888908979829914,-26.096069708798808,-30.355968575323914
240,-28.866010146736006,-14.173244398166295,-26.81712902343815,-30.85980552997749
241,-29.535459671395177,-14.40029198933559,-27.29217906343903,-30.98473033998992
242,-29.90480786999449,-14.5943739778447,-27.505063020760375,-30.70845074906942
243,-29.959729465464147,-14.78835232657017,-27.445054378243444,-30.019487601878698
244,-29.695311170304365,-15.023862135017554,-27.107025841840002,-28.918225625827173
245,-29.116680149573725,-15.351277115884661,-26.49142765106741,-27.417539310305585
246,-28.239214710384125,-15.829377675662007,-25.60410470816818,-25.54294179193774
247,-27.088300645314924,-16.52469859247481,-24.455990759495783,-23.332224669377823
248,-25.69861830136379,-17.51054136435514,-23.062721083055838,-20.834579547494197
249,-24.112969517426876,-18.86564581342207,-21.44420288454606,-18.109216551821085
250,-22.380678532733583,-20.672526239545444,-19.62417588200618,-15.22351958004093
251,-20.555625258445932,-23.015489093099553,-17.62978591586683,-12.25080129275571
252,-18.693991565438264,-25.97836160193902,-15.491183441788799,-9.267741647419792
253,-16.851820283661734,-29.641973890560813,-13.241147653527245,-6.35161116449651
254,-15.082501276894149,-34.08145066622653,-10.914726422733137,-3.577393164263758
255,-13.434308130310669,-39.36338217095392,-8.54887257293145,-1.0149271225819176
256,-9.485057472137095e-11,-1.2807182462145638e-09,-1.276298504919556e-11,-2.1840585915146328e-11
257,-1.0801685252126366e-09,-2.7951948760485246e-08,4.394426045329302e-11,-5.80690972420208e-10
258,-1.390125661051442e-08,-3.1177090395659135e-07,-6.185148250427421e-10,-7.862587875200103e-09
259,-1.1273758623804741e-07,-2.3022382193472797e-06,-1.0507153772300015e-08,-6.711519138156519e-08
260,-6.71050613608453e-07,-1.274382358705054e-05,-9.602792877213362e-08,-4.1386447077035014e-07
261,-3.1594170378706673e-06,-5.6585506497633576e-05,-6.063404524431711e-07,-1.9883577571130644e-06
262,-1.2297450799244074e-05,-0.0002106304625933541,-2.943925033593771e-06,-7.81654681119237e-06
263,-4.0880140523242045e-05,-0.0006781753354394554,-1.1657638999665732e-05,-2.60422329114961e-05
264,-0.00011896501794370362,-0.0019336342478308596,-3.9103838058632556e-05,-7.552724384677126e-05
265,-0.0003090842419587631,-0.0049726362501912305,-0.00011418059344601837,-0.00019477814808391346
266,-0.0007285877201779498,-0.011704908386677796,-0.00029634611605967577,-0.00045455176552759816
267,-0.0015793446282811917,-0.025523405790087973,-0.0006951804278639532,-0.0009740874350564554
268,-0.003184194037454408,-0.052074092088096297,-0.0014944087387155336,-0.0019407920067189561
269,-0.0060290075987696505,-0.10023801091757667,-0.002978113150216349,-0.003633438471218803
270,-0.010809068003634884,-0.1833221711059237,-0.005556316467251465,-0.0064493419195379795
271,-0.01847843686030433,-0.3204388871434435,-0.009787324620406632,-0.010936244694904533
272,-0.03030078515644104,-0.538034056129605,-0.016394902511783927,-0.01782955299812353
273,-0.047899555727551786,-0.8715025050058623,-0.02627905947835078,-0.028095050611637123
274,-0.07330416296772164,-1.3668025096790428,-0.04051955219545999,-0.042976291153607515
275,-0.10898732021029907,-2.081952878795634,-0.06037101397912583,-0.06404461592818578
276,-0.15788688568573114,-3.088267480207373,-0.08724793518096662,-0.09324834087706117
277,-0.2234044351579805,-4.4711582414871724,-0.12269682775557172,-0.13295642366724858
278,-0.30937278109862887,-6.330323733792011,-0.16835225391563594,-0.18599121296532523
279,-0.41998610392992364,-8.779141168144744,-0.22587351067560174,-0.255644856869446
280,-0.5596890356882757,-11.943098277123672,-0.2968600845179394,-0.34567446538120133
281,-0.7330242824752505,-15.957139136809339,-0.38274658421214175,-0.4602718445410113
282,-0.9444415453364109,-20.96185334115828,-0.48468135389840034,-0.6040042569691156
283,-1.1980732299122248,-27.098507929251102,-0.6033965674381873,-0.7817231226871868
284,-1.497484577017191,-34.503001756450836,-0.7390803921608454,-0.9984379516660865
285,-1.845407538047847,-43.29890752400859,-0.8912630748448231,-1.2591533150612684
286,-2.243469126670582,-53.589852096337374,-1.0587282780504046,-1.568667645918381
287,-2.6919264538707592,-65.4515655423804,-1.2394590260278515,-1.9313345099781862
288,-3.1894223736674383,-78.9239978053682,-1.4306249471216506,-2.350790000425633
289,-3.7327775891075836,-94.00395324944625,-1.6286149796659248,-2.8296540055613044
290,-4.316836589989732,-110.63872177244299,-1.829117855070855,-3.3692176916623358
291,-4.934385145740603,-128.72118560275769,-2.027251439831991,-3.9691337395533095
292,-5.576155527579309,-148.08684936639648,-2.217740846910699,-4.6271288678955775
293,-6.230932040096107,-168.51317564458364,-2.395143365238041,-5.338759575160475
294,-6.885764089435724,-189.72150967787684,-2.554115121680247,-6.097231863003896
295,-7.52628757951365,-211.38174881750658,-2.689709922433998,-6.893304228340628
296,-8.13714863817719,-233.11976142468572,-2.797695434902183,-7.715290713351231
297,-8.702517184298367,-254.52739555483745,-2.874866722310458,-8.549177486662492
298,-9.206672207476828,-275.1747512216693,-2.919333274586416,-9.378862353756347
299,-9.634636031863481,-294.6242334898998,-2.93075403854159,-10.18652165447307
300,-9.972831262137007,-312.44576907695745,-2.910496137565708,-10.953102984068765
301,-10.209731300033246,-328.23246711424963,-2.861697017441925,-11.658934952655457
302,-10.336473243676268,-341.6159436607657,-2.7892161950877785,-12.28443697261766
303,-10.347400804563687,-352.2805149685053,-2.699470703661345,-12.810903433708814
304,-10.240505084966115,-359.9754987243765,-2.600156644100367,-13.221328448064378
305,-10.017733005450028,-364.5249444071957,-2.499867051008714,-13.501230502540542
306,-9.68513710858029,-365.83423915598365,-2.407623027455006,-13.639431597471543
307,-9.252846318171882,-363.8931967252852,-2.332340781594755,-13.628743373857676
308,-8.734844891053804,-358.7754244265027,-2.2822620379087963,-13.466513775591272
309,-8.148555913920458,-350.6339648225831,-2.264379535462195,-13.154992161024962
310,-7.514235851412099,-339.69341278032067,-2.2838928266192884,-12.701478356199738
311,-6.854197209421214,-326.23890150162845,-2.343731806125542,-12.11823152088821
312,-6.19188672079689,-310.60252109361835,-2.4441854058719445,-11.422127314610144
313,-5.550856070812522,-293.14786936557573,-2.582669805098346,-10.634066062007271
314,-4.953670532444901,-274.2535283410313,-2.7536638332456187,-9.778149656925176
315,-4.42080744907264,-254.29630601853296,-2.948829261145133,-8.880659832044671
316,-3.969600648130067,-233.635079247889,-3.1573213430940914,-7.968884041400385
317,-3.6132880670372853,-212.5960219086815,-3.366281676827177,-7.069846543424089
318,-3.360217876449389,-191.45990800041608,-3.5614925235499038,-6.20901060840409
319,-3.2132632322641155,-170.45204973144604,-3.7281601707672194,-5.409022643050511
320,7.222470791375628e-11,1.251731256103873e-09,-8.837772844854964e-11,7.635643164389072e-11
321,1.5737059909666173e-09,2.6867702782313493e-08,-1.8259651485974795e-09,1.709571889742408e-09
322,1.7528474503694424e-08,2.998576657153999e-07,-1.9750185091893375e-08,1.906830960295501e-08
323,1.286570632336269e-07,2.211812060950842e-06,-1.4144445290074966e-07,1.402651386722841e-07
324,7.024854436554389e-07,1.2230131904604757e-05,-7.60238523414735e-07,7.675809998276958e-07
325,3.051409381667293e-06,5.424212394747506e-05,-3.2830740188639473e-06,3.3420778419678085e-06
326,1.1010310167756499e-05,0.00020165771300350273,-1.1911339216908342e-05,1.2093344462578239e-05
327,3.403231943218562e-05,0.0006484286002590114,-3.7479291124456e-05,3.751497083396404e-05
328,9.223308883358805e-05,0.00184623119639812,-0.00010474604674617764,0.00010215195770089364
329,0.00022324863549001313,0.004740855348566193,-0.00026488496358542863,0.00024879134677909713
330,0.0004899276937797148,0.011142027810034353,-0.0006150984907554049,0.0005504038860613739
331,0.000987076065745619,0.02425659747785659,-0.0013272096702198876,0.0011205264555119614
332,0.0018450079737204043,0.04940569562787798,-0.0026866473850583263,0.0021224984557678224
333,0.0032275843291754256,0.09493364750405474,-0.005142425923766951,0.0037760878107247174
334,0.005322532111061914,0.17330129700028035,-0.009367606101623382,0.006360299158047713
335,0.008321911210561788,0.3023395893523671,-0.016328519293208315,0.010211237311605371
