,TP9,AF7,AF8,TP10
0,-0.02986734188794926,-0.09571447810022304,-0.0021666692862361003,-0.10672435089359711
1,-0.1328680661525524,-0.4946251432858223,-0.031033815290381378,-0.4962900066554319
2,-0.36301333745755565,-1.3592228770917316,-0.1316380293089681,-1.2514312078813745
3,-0.7737850506221885,-2.7839345039698955,-0.36586231740666275,-2.7022263365732844
4,-1.430828039383007,-4.663349594789674,-0.8030934805228225,-4.490422101668139
5,-2.4105301617831385,-6.495309675175868,-1.4628471820450482,-6.067329325813505
6,-3.6990988512474794,-7.810506200616311,-2.5493941147565,-7.033201819802503
7,-5.518515905619424,-8.435857565299068,-3.828297673667098,-7.299997464533142
8,-7.494286076129255,-8.467079952925806,-4.935622138319838,-7.178450618945793
9,-9.113347969013091,-8.43294904436285,-5.606967861172858,-7.1592586236449165
10,-10.050474377128584,-8.490437221737103,-5.788038286627815,-7.197544977756651
11,-10.260482764604726,-8.370567086146632,-5.68881263705239,-6.703537184694719
12,-10.161543164649895,-7.66840517964155,-5.681410857089506,-5.700674095251546
13,-10.210017704386905,-6.284902709309609,-5.742576756437618,-4.437655086254912
14,-10.23368241840162,-4.304694184500785,-5.423786709619866,-3.332727748530363
15,-9.436318819104605,-2.0332008303360762,-4.622740446215169,-2.7155123400224443
16,-7.537860716915807,0.17556590770504754,-3.372372426802875,-2.514042349913371
17,-4.554097613469459,2.3022465473732225,-1.8983761955776068,-2.3933044250497444
18,-0.8939030116402492,4.187405578021648,-0.5043160971184316,-2.2454771096701585
19,2.855102888206919,5.787837593952304,0.6763662295123505,-1.9696530561065015
20,6.371221278422742,7.147516300544908,1.7477809202399124,-1.4922002284602982
21,9.865441210286424,8.260149033463378,2.7453478792707635,-0.7481574444640604
22,12.89484867522171,9.052097681168668,3.733785445132104,0.3178053193996204
23,15.049642428992659,9.49565997640396,4.9712694647775315,1.7392942646898493
24,16.178290817197468,9.652829059571857,6.287252734556779,3.519089012703427
25,16.390278546364122,9.629314399745734,7.37674308159805,5.624583395164564
26,16.322769933031914,9.623057572023578,8.021612524356275,7.980090065654144
27,16.311394100239067,9.65662177376846,8.19522330206708,10.459604532247656
