,TP9,AF7,AF8,TP10
0,-0.18292729641295863,-0.05794462624043209,-0.10040018667324868,-0.18206538014863083
1,-0.6227490504696964,-0.27964541597602693,-0.4043051989464696,-0.5342207019545551
2,-1.3190517557085855,-0.7654852842509162,-0.9995390522465057,-1.0271113848566569
3,-2.2707815329742447,-1.5627630310581775,-1.8808209478145699,-1.5256524021057785
4,-3.2142115247627343,-2.6041919733237338,-2.93134035785685,-2.0577645865419134
5,-3.9232985481509615,-3.942227885708923,-4.098738531577818,-2.615448621680376
6,-4.304995900600052,-5.293448580781338,-5.198025778763415,-3.1292726416018475
7,-4.373466352148875,-6.344727926409077,-6.0326236030996805,-3.506838023988251
8,-4.379743414348157,-6.927488670292967,-6.507580726808624,-3.6761513000171058
9,-4.38035741634656,-7.0469286096585995,-6.660382602894262,-3.6270197521861207
10,-4.307726176053977,-6.997227119635294,-6.598939686752808,-3.6302114919139625
11,-3.897959181956858,-7.006736702814044,-6.593499252137783,-3.7283773727759764
12,-3.087735115915121,-6.987579245894373,-6.667534095560798,-3.6204451657045635
13,-1.900054340652255,-6.533063877211687,-6.586181475819233,-3.09569874102396
14,-0.5127551122458348,-5.555955977574745,-6.198469425045828,-2.12358500396326
15,0.8366144638127329,-4.104157906311779,-5.435180151942588,-0.8922394592439493
16,2.1124399534807976,-2.385268628009289,-4.327393387731478,0.2903995612677491
17,3.398028594252196,-0.6410221784378791,-2.977982852994369,1.3316119095730448
18,4.587172884758506,1.092985188934063,-1.4744124887896066,2.318692176687664
19,5.523157852912965,2.7690297521723553,0.2610199066975937,3.144567437634656
20,6.0814828307905735,4.271004693635316,2.1485282431875907,3.6994209758005745
21,6.215452355464624,5.608395361765506,4.043140655172287,3.931134998272187
22,6.1874861554296245,6.666325995436534,5.9363732475216935,3.8817227990401317
23,6.1762315278051,7.360818523900726,7.564938776800318,3.8749124363208463
24,6.134921256615905,7.698434011853766,8.700076128475581,3.97096187600041
25,5.694491799658195,7.760542236889781,9.276659751011161,3.8632001102120155
26,4.807226545927468,7.7241354877244,9.404939586478124,3.325470998365752
27,3.5965322168969336,7.710860522139528,9.287300229250828,2.327076904626914
28,2.3537605878254824,7.704526958102738,9.270269213552618,1.0720570383184806
29,1.3321339825565706,7.545542794741287,9.374326216223537,-0.32177079651582347
30,0.376369608739888,7.248750900256044,9.260080222561042,-1.5456356544127494
31,-0.4812197174562535,6.866750185029138,8.793798616201235,-2.507930527072881
32,-1.143326692993944,6.485529081967463,7.899399900080757,-3.0901919518754575
33,-1.5911256470133721,6.156021529909901,6.6917832933433665,-3.297031436649307
34,-1.8227577624641416,5.809219266536191,5.3222731859440575,-3.2366109329918085
35,-1.854210521179713,5.37481109231603,4.143806847564752,-3.172063377916342
36,-1.86400642538159,4.81463108029587,3.2930007348852306,-3.237940070354294
37,-1.9849593070631053,4.116261383795037,2.860981438478285,-3.2093555866482193
38,-2.2558542752236392,3.303782424785513,2.7884321510493466,-2.998300331647459
39,-2.682574310337963,2.4265079221261012,2.870894010928534,-2.566279638220573
40,-3.163492139477608,1.53860952675726,2.8812472036960575,-1.9881724940224457
41,-3.486381171232556,0.6939394169815537,2.751243316388353,-1.3969447382893228
42,-3.5838325597685206,-0.1106171194921142,2.632727723552746,-0.8488760195627227
43,-3.5153525847839493,-0.8252465899365181,2.516111900309118,-0.20477733102942516
44,-3.55763797428923,-1.3658958150373082,2.524920643524305,0.6605085409627024
45,-3.6664928517516504,-1.683949400587184,2.5950923643440764,1.7736881000615425
46,-3.535262232031756,-1.7977089188692907,2.5282036099616034,3.037482845505854
47,-2.89946430491944,-1.7766857816191168,2.1992513496206976,4.3594859042851635
48,-1.6026772028297271,-1.764099608157983,1.593048841742677,5.753241946192931
49,0.4806280553511746,-1.7902071978880572,0.7820268907781842,7.245952870618004
50,2.912241140441477,-1.7506023872635106,-0.06541572037715165,8.941756186793548
51,4.958347759757505,-1.5970093427259546,-0.8091560095917236,10.548859178153034
52,6.306419771123055,-1.3796558069023845,-1.4146365877118248,11.72698829207264
53,6.8142332073995515,-1.1873443549226768,-1.799305958734527,12.327882363225694
54,6.701722519419695,-1.0767603605062956,-1.969566020185132,12.45238378904332
