,TP9,AF7,AF8,TP10
0,0.06777057999884756,-0.13256140227869273,-0.4354548955594507,0.041680949739657996
1,-0.08839576670785931,-0.45577904559220295,-0.8754756492734356,-0.11124976242836104
2,-0.370634952914604,-0.977418863799181,-1.4843399189008417,-0.3444290024943116
3,-0.7954035718310342,-1.7162039341852553,-2.254196831462438,-0.6784987002046968
4,-1.364109102991604,-2.668943354291395,-3.164110691425271,-1.1261250223439758
5,-2.052340473063769,-3.8096059981207873,-4.1843255054415085,-1.6661284985017342
6,-2.81450803870571,-5.093421624937564,-5.280889368055492,-2.2535205317648743
7,-3.6023092892272284,-6.465561858618462,-6.4200195026633065,-2.859447027002357
8,-4.374894482852511,-7.871912571872381,-7.573103387944798,-3.481263084088157
9,-5.097283403958649,-9.266724276605757,-8.727762386365573,-4.1178311667940495
10,-5.738176271918936,-10.61929980940525,-9.905157607183948,-4.74556751263775
11,-6.2800431021864975,-11.898345642271735,-11.108359234113047,-5.343187913422545
12,-6.730641110252366,-13.086573120438926,-12.335322731245247,-5.92480668116039
13,-7.116032346020882,-14.178756096210694,-13.58271709614407,-6.523273061597223
14,-7.4581309715114035,-15.170863869817445,-14.843139632136204,-7.146290968360849
15,-7.764735837136468,-16.055129576587653,-16.099070923661372,-7.765065588612998
16,-8.04285372857075,-16.82430636538411,-17.325646218215894,-8.355128236738002
17,-8.309940780813765,-17.478104366088047,-18.495596199967046,-8.92694446308042
18,-8.593460828924226,-18.02780354944581,-19.57953459700766,-9.510441645539727
19,-8.917679729847189,-18.496201984372718,-20.54864840632209,-10.122618829297139
20,-9.287560776409055,-18.91178598897746,-21.377339818514287,-10.749384458220337
21,-9.695205068081902,-19.29878087844777,-22.048789227503434,-11.369138193966942
22,-10.137531758377827,-19.672829355936415,-22.566515207010326,-11.984229863638234
23,-10.618339781009249,-20.042140848596887,-22.95540371541685,-12.617005210535018
24,-11.130217220344889,-20.406057842731798,-23.25326193235846,-13.26904522530642
25,-11.641792116776456,-20.754926720020173,-23.502289214507343,-13.900823119614978
26,-12.115024947464999,-21.0744023979085,-23.73832258550323,-14.468385935083223
27,-12.533058798931389,-21.35089530865793,-23.97986988608452,-14.960168754788514
28,-12.906031785447357,-21.57215649210712,-24.226723932294444,-15.394832106703758
29,-13.252617034937712,-21.72498910084635,-24.46636046068427,-15.781406215776238
30,-13.581394398713606,-21.800322153036404,-24.6766288070658,-16.100026293355153
31,-13.88586878575778,-21.800920229993977,-24.830961813444627,-16.331217047406852
32,-14.154722432820746,-21.740879301517364,-24.90951484096662,-16.47759233161237
33,-14.382600341298236,-21.636755913127327,-24.904089410965955,-16.559169952403938
34,-14.561472613767206,-21.49926341519634,-24.816134718268053,-16.588055194088664
35,-14.67268718346559,-21.331977103906603,-24.65546509639064,-16.55213536212044
36,-14.694894414246892,-21.13470742912599,-24.43836264436883,-16.42456572838065
37,-14.620786745547019,-20.906906307638977,-24.18143231182551,-16.189736384976417
38,-14.46622110651233,-20.64737294425863,-23.895332925736042,-15.862063363293382
39,-14.254988972571836,-20.35080379600984,-23.577385985180843,-15.46383061489127
40,-14.001739454556906,-20.005110331091068,-23.211209822044154,-14.997521163597819
41,-13.708121385204771,-19.59506289364724,-22.77788442265217,-14.445280321378984
42,-13.375387581577733,-19.110920338015152,-22.26252169618164,-13.800979365978748
43,-13.015930844245686,-18.55470702556237,-21.655826163292666,-13.097992417763196
44,-12.638676892090183,-17.939989813831037,-20.958986803596684,-12.380651330485886
45,-12.234735954238714,-17.28536136849916,-20.187554007321776,-11.666464951685764
46,-11.779512636017525,-16.60813284797225,-19.36831484285861,-10.945171085337108
47,-11.253555757284953,-15.921870368576041,-18.53342057311208,-10.213312121293306
48,-10.66497281666522,-15.236323185534427,-17.71157857216045,-9.500445251823557
49,-10.042769676983001,-14.558850259322021,-16.91685249752213,-8.849008810594661
50,-9.41448503668301,-13.893133618731442,-16.147492764862562,-8.278735115982741
51,-8.794565361752536,-13.239896733714756,-15.395207924524355,-7.76857079356516
52,-8.19246837203366,-12.606564442655893,-14.650864848880076,-7.286683863704274
53,-7.6232618690835485,-12.013934398571267,-13.90163461820983,-6.832315888198886
54,-7.106193967068803,-11.492293433190415,-13.127383396348835,-6.427972810414036
