,TP9,AF7,AF8,TP10
0,-0.5017526490325633,-0.3244219946462641,-0.3128256257627044,-0.3554803988690348
1,-0.9170437113379172,-0.656415835766131,-0.6520553517790406,-0.7714292291356016
2,-1.4782016360330104,-1.1113577911198378,-1.129723784896669,-1.357677861017742
3,-2.1248815162289496,-1.6844224602738123,-1.7438271511541787,-2.1075734777447517
4,-2.830904530000062,-2.362704193683103,-2.4786408791729224,-2.9974706457319646
5,-3.6203130281110467,-3.127052193276074,-3.308687081074986,-3.992173069460107
6,-4.516659100240152,-3.9542882149785745,-4.2022115659639265,-5.0508797026849575
7,-5.487967501154667,-4.821494733609494,-5.124587279001497,-6.133570265563584
8,-6.469753059239022,-5.712575205442575,-6.044876610653233,-7.207850806281549
9,-7.444137987985681,-6.62531922803373,-6.9467510585064725,-8.259476641285191
10,-8.47125394502712,-7.5798468057823305,-7.841920493818027,-9.307788826011947
11,-9.573636598472126,-8.578412399644609,-8.73505280713163,-10.361142631176671
12,-10.705385073307355,-9.610550004804944,-9.632583667789573,-11.417962827075998
13,-11.802675692790514,-10.655136855534273,-10.541392540059922,-12.465112271167389
14,-12.860831329979113,-11.68645286449561,-11.465723750205608,-13.48317187799836
15,-13.916810226518447,-12.678519310991826,-12.403625354601685,-14.450066626612054
16,-14.97910577707823,-13.607948176550442,-13.347479817731681,-15.346716893235536
17,-15.994128446119326,-14.45619250066214,-14.28669550112502,-16.16377125444018
18,-16.91161163148049,-15.211030749376462,-15.208174518289312,-16.90139586836757
19,-17.754855831368555,-15.864736072999026,-16.096866091704957,-17.56479761621975
20,-18.58591361190311,-16.410577192804578,-16.938820398032565,-18.163464835838315
21,-19.415121183404498,-16.841972413444502,-17.721510362606047,-18.70946650160847
22,-20.172743073421493,-17.1521810030165,-18.431330865500247,-19.211886246588534
23,-20.789681491914795,-17.335519264943798,-19.055985450250965,-19.673450395487933
24,-21.273238866889013,-17.390716024978165,-19.589245676705406,-20.08911842838056
25,-21.685465485809452,-17.319502799156115,-20.032687211311547,-20.44534649702262
26,-22.05335343785669,-17.123078186364893,-20.394232536732765,-20.72168511681034
27,-22.329369201441747,-16.803895249978446,-20.684330658942244,-20.89409629402066
28,-22.455841210845644,-16.37033588563564,-20.912399749876027,-20.942631366968698
29,-22.43282705477462,-15.840140424352342,-21.08382120910982,-20.862290342159184
30,-22.309214209389395,-15.237979929043776,-21.197963941394796,-20.66159267633069
31,-22.10176988987803,-14.5889097268962,-21.250360451136263,-20.35026691183271
32,-21.76752119353637,-13.914227161878415,-21.236626797709217,-19.936529069628953
33,-21.263721892981728,-13.232070058597293,-21.153026914128475,-19.431537888596484
34,-20.591804262394483,-12.560659253665774,-20.995529057119953,-18.847009817581828
35,-19.79311431129858,-11.917465469041135,-20.762135388729348,-18.1898423354962
36,-18.89110405133631,-11.31560400267164,-20.45757157054421,-17.465492669758056
37,-17.865911978210498,-10.762184809786376,-20.09525564654448,-16.684937731638133
38,-16.69479253565986,-10.25802900647504,-19.695937607578955,-15.86287180347853
39,-15.390629761182046,-9.798591538507015,-19.2853876252561,-15.011202483129203
