,TP9,AF7,AF8,TP10
123,7.072584867480083,4.592470908965077,5.3220744984609185,7.726775868284478
124,7.9160325057902154,4.8122804363542535,5.629329645166492,8.149212078210669
125,8.735474468884046,5.014202753777327,5.9022591365202635,8.591127715931124
126,9.467192655849622,5.187628261355993,6.126146945457363,9.005036698506549
127,10.051867765810574,5.326165152184617,6.290075544030773,9.340192074785483
128,-0.13730058279552892,-0.33100635865007666,-0.313683091540079,0.3153642639725381
129,-0.579977730767176,-0.8746786928222452,-0.6074177315696395,0.3359815469873037
130,-1.3547098773866333,-1.7169885195996777,-0.9842148053108069,0.17741006242679508
131,-2.518185941257868,-2.8893541525964235,-1.4426513515994055,-0.24083388657009552
132,-4.122580713732799,-4.405337814667966,-1.9746904012817028,-1.0167226459377763
133,-6.209560995877201,-6.258221828604353,-2.5682183481999528,-2.242094995533915
134,-8.793678755024812,-8.416616071898577,-3.2048645727959366,-3.96266270281815
135,-11.851300452620704,-10.825370756099796,-3.850926602404629,-6.15979733027025
136,-15.325936112078253,-13.416402888179466,-4.458669650673591,-8.760407642905747
137,-19.150403105415663,-16.128209655558038,-4.981373697290224,-11.662372211406879
138,-23.263813623004495,-18.92646380827448,-5.389396006851385,-14.745054384640273
139,-27.571636338408442,-21.763534680237306,-5.655308385845484,-17.87382184578399
140,-31.963892048416998,-24.59095098555526,-5.757882739394359,-20.92267540854727
141,-36.33107441422539,-27.36483248963061,-5.6872767938877375,-23.802298534631223
142,-40.57438019316771,-30.049349129958728,-5.461918021192227,-26.466768505036875
143,-44.600178862125986,-32.611730816120456,-5.134755773099598,-28.889719371012674
144,-48.31014552019754,-35.017460059326616,-4.7813392980327025,-31.034237762062595
145,-51.59788943921213,-37.237481022926744,-4.474950613121088,-32.84066023410315
146,-54.38160198187306,-39.257929805998906,-4.261476040344955,-34.258240815706216
147,-56.63872787293105,-41.07569375098927,-4.149580637857712,-35.277696461915475
148,-58.38583273077137,-42.6860666521515,-4.119103329925186,-35.907108480501364
149,-59.642321060118746,-44.07433819482947,-4.136109444513097,-36.14173137542601
150,-60.419203805626545,-45.216028561532006,-4.162830724285412,-35.970667914303235
151,-60.732853826190166,-46.08670166568069,-4.170743320964782,-35.41213600297166
152,-60.62202481470795,-46.670329022046786,-4.155145694712177,-34.534006892786095
153,-60.147552782385844,-46.95912681657184,-4.129990657326978,-33.432835549926665
154,-59.363547176794675,-46.95089152607084,-4.109836953990484,-32.19503293615761
155,-58.28364105838014,-46.650990505918415,-4.106249600692006,-30.866282480864825
156,-56.89860719031365,-46.07792565346023,-4.1351819228880835,-29.46907941131418
157,-55.21673149121663,-45.26133244002997,-4.217115345385055,-28.033776228811487
158,-53.26295555649956,-44.23385646831049,-4.372649039385493,-26.588909313459112
159,-51.047767852226286,-43.02536744414244,-4.619483216697158,-25.126781162391648
160,-48.56133725706575,-41.666723620167645,-4.964667908310934,-23.59848359390223
161,-45.796247551299814,-40.19663567882476,-5.398909442791482,-21.95997419658647
162,-42.7609347351145,-38.6511588359356,-5.907390799444019,-20.204403360124875
163,-39.48388942130651,-37.05166922379676,-6.487048576719995,-18.35154546327185
164,-36.004262069163204,-35.41663860018296,-7.142627346725607,-16.413948619290792
165,-32.3798575658577,-33.759174283014524,-7.862813829839341,-14.413742577744909
166,-28.737100176185507,-32.05836205386481,-8.617056831956724,-12.449999833225283
167,-25.28086584593537,-30.26593896011478,-9.372820464948983,-10.69742218310385
168,-22.23511896676704,-28.34047043210453,-10.099345149220873,-9.352575295379603
169,-19.77582147746966,-26.263484186959175,-10.772114967751113,-8.57079187710724
170,-17.961788477358663,-24.031199739154555,-11.384450306420714,-8.37804042580879
171,-16.677200712882726,-21.66454018345591,-11.951058189181223,-8.639573623974407
172,-15.65164165847494,-19.255324441303472,-12.498796202608263,-9.133889348681713
173,-14.595585283125898,-16.93862092586728,-13.043408457097499,-9.650395362226488
174,-13.354517479216685,-14.800201022656204,-13.572740801950019,-10.046174718242826
175,-11.944582536817993,-12.859006302655391,-14.037165257991221,-10.261938961352987
176,-10.56198066408805,-11.106640139901376,-14.34953880874152,-10.358005162617713
177,-9.595024350206419,-9.514742938774017,-14.406082098309133,-10.563660091222001
178,-9.5478409908638,-8.016428445044006,-14.117497913089844,-11.238354138179957
179,-10.861166487048685,-6.519312387799145,-13.427730737647401,-12.745403368346482
180,-13.688352836673428,-4.943617557384885,-12.332825416368257,-15.310513839592552
181,-17.870683529232497,-3.235561562169372,-10.926313072594848,-18.933279234733504
182,-23.09301978404369,-1.3885407261840332,-9.387038281976995,-23.41422069899165
183,-28.94027440169851,0.4986885150046901,-7.88180104545439,-28.450272002194314
184,-34.907437404364074,2.255542394806865,-6.529887430900433,-33.70641354390117
185,-40.50116725570448,3.7689069154281443,-5.452619442294182,-38.84586137088341
186,-45.33990760855227,5.0039672724210815,-4.779479009172534,-43.54729793185238
187,-49.19955112204193,5.941116032722675,-4.5938090409513315,-47.56865218331366
188,-52.08119275069621,6.570314808384869,-4.8909502849807165,-50.81369460356473
189,-54.220671954621636,6.921565231868134,-5.574422425038613,-53.31036326936183
190,-55.906850446645294,7.05420482674336,-6.5050362536931985,-55.15081035926915
191,-57.234635650130464,7.000252831976464,-7.586043846530604,-56.41939905739855
192,-58.02934644306182,6.761754676643429,-8.775838900131607,-57.10076407350437
193,-57.9417489176166,6.348893334899619,-10.033407284210996,-57.08280424013988
194,-56.536812361422896,5.764177521282834,-11.301357744065417,-56.23433863094315
195,-53.42911995923062,4.975112313384189,-12.5354638606556,-54.436443668476926
196,-48.46947445228054,3.928344923786301,-13.731812712485198,-51.59609798767253
197,-41.830452384365444,2.592082304109868,-14.925711970121865,-47.682155241216165
198,-33.91966277517163,0.9880612994330038,-16.140525955870835,-42.77890424215009
199,-25.177715247560258,-0.8119957371223407,-17.32511429458248,-37.095361152759864
200,-16.019889174690736,-2.695757156908024,-18.419242164179227,-30.873762281826668
201,-6.870355815167424,-4.5399762387404925,-19.435644053633347,-24.280995322999463
202,1.8879374681171894,-6.277272676367059,-20.400151534690007,-17.385784281716518
203,9.940856792735369,-7.900462653993937,-21.30856074181785,-10.218110634566468
204,17.042754426335037,-9.401886969842307,-22.15235010301244,-2.870988290917904
205,23.035710630465786,-10.766285622488073,-22.918801167547887,4.406715034661046
206,27.93132515605155,-12.006753328408868,-23.582823885872642,11.320036180970313
207,31.957255207341177,-13.175047645621177,-24.10790490870814,17.774563690687025
208,35.42169911039256,-14.347591559599339,-24.440793275424436,23.843797687380246
209,38.568189335904826,-15.59286173036456,-24.52567838365636,29.550892398689633
210,41.54173530087905,-16.934715831085907,-24.34941209470727,34.82380709937361
211,44.396070474492625,-18.33471858152221,-23.946840573438003,39.56168635818134
212,47.13541207170645,-19.69107860205949,-23.353380383686016,43.67302209444537
213,49.778274429501934,-20.872137001445772,-22.574725250366992,47.1022047017408
214,52.37288088418655,-21.766718262682335,-21.59049778595416,49.84703166367021
215,54.936726436419676,-22.32045294773502,-20.399352520052524,51.93318087248347
216,57.37762245225541,-22.536765607403105,-19.070004888596205,53.468247151574246
217,59.50760412147777,-22.439395428180223,-17.708354692806545,54.75117048725033
218,61.12316247680323,-22.057170507149454,-16.366057961504023,56.08923184434356
219,62.05890631511701,-21.432481091545093,-15.032244748172932,57.49640253998544
220,62.263745571401934,-20.627586608233905,-13.694048572716497,58.762987217799314
221,61.87004789080278,-19.702526372976994,-12.360375874177144,59.73363668426
222,61.130611110631314,-18.67277890701421,-11.047073154172253,60.39905467504348
223,60.2692806596911,-17.519889987538328,-9.742249144407474,60.76773437475511
224,59.383562109033264,-16.225791014892174,-8.405124108411982,60.68928897984476
225,58.50726891676132,-14.782616972126501,-7.014192947604627,59.94078561558196
226,57.73849820122606,-13.199539517646198,-5.596339729165586,58.53189668734551
227,57.227059542820555,-11.507485486268335,-4.209530613137272,56.711134613222974
228,57.06355417494702,-9.754821360998703,-2.905459615703244,54.728022970179
229,57.205194735576114,-8.000411632890517,-1.7119259665739541,52.703789898009084
230,57.48042738651293,-6.296551376686656,-0.65823387812122,50.64952961724906
231,57.684844259292376,-4.6569233841206366,0.19507619346372912,48.645065526610196
232,57.70159140498866,-3.06252084543175,0.7733000264943485,46.91492208087542
233,57.552513871069635,-1.5011074002553686,1.040007561557052,45.63275861574774
234,57.34299955164271,0.016191944220430854,1.0226098007208777,44.719631940396354
235,57.14662198408551,1.4618803071462063,0.7980858752341216,43.923765405557496
236,56.962239268755155,2.822349974002094,0.46385261425161173,43.11410407805716
237,56.74773846638954,4.1217869449794335,0.09671640452057181,42.31762628527606
238,56.451669318165266,5.404457537728427,-0.262355364156734,41.535611497215264
239,56.059306417207445,6.686769186751849,-0.595007209837676,40.74648631166977
240,55.6358624806099,7.945932475871471,-0.9084333813176168,39.97379292645794
241,55.301030117653596,9.165377655498169,-1.230029890619218,39.28247645977041
242,55.16755769565699,10.342834177495739,-1.5763381279290547,38.801891867282464
243,55.322173296857656,11.458176780754789,-1.9510758478628778,38.666597252465095
244,55.84004256223707,12.47827845140489,-2.3669250999858664,38.919007974185725
245,56.78310043734693,13.378736542935037,-2.839723951641834,39.57044142546776
246,58.23252237629938,14.110026289600016,-3.3831051097000646,40.64131087321499
247,60.038118995983424,14.712278191882863,-3.981127240807555,42.105673264805596
248,61.97005888983779,15.210643482357032,-4.590900134539914,43.745520979395124
249,63.76992628422978,15.629107937156897,-5.156854960257952,45.24526095108507
250,65.21809871211688,15.99983356615512,-5.63179058340966,46.39666774342851
251,66.17831855481262,16.360017044265838,-5.994427076101351,47.146681898501974
252,66.62433967024461,16.73382948830019,-6.250575958317441,47.52242706876675
253,66.6385052001869,17.122564192008696,-6.417479670313048,47.605871757664005
254,66.36745932846058,17.502417970788294,-6.512373381372102,47.51019072475365
255,65.9638958118305,17.832763111015296,-6.552140257408398,47.354154988888695
256,0.08076599793589108,-0.16919932740133875,-0.18877074296328478,0.14340532819641336
257,0.25673218745232157,-0.3570256715567385,-0.42483466012207904,0.38983401250407596
258,0.48851156439620536,-0.6199372766635909,-0.7669273449959699,0.7299901916055975
259,0.76425055219625,-0.9574060721174527,-1.2313919318661402,1.1660155287528284
260,1.0519307190079867,-1.363652545565695,-1.8307478047239583,1.6693043323510006
261,1.2986770597026756,-1.8284536331808543,-2.5680726600705777,2.1786520875304896
262,1.4477017245382249,-2.3368437116396885,-3.437757466261784,2.628864434872499
263,1.4588286660017915,-2.867035421049415,-4.43360611040679,2.9840572910608443
264,1.307900175605389,-3.3951385175063202,-5.549410703513776,3.2314822166698924
265,0.972098491307035,-3.905820978055049,-6.772324782803563,3.3503909751303733
266,0.4315586666112259,-4.400011314022824,-8.088478567120998,3.308774240890666
267,-0.31549782862828063,-4.873288002997209,-9.474967268725765,3.0853612265594994
268,-1.249003501058629,-5.322914834113744,-10.90404105948492,2.686286366021876
269,-2.350590258124612,-5.7526342241525725,-12.340550044345687,2.1178314238370466
270,-3.622664527932261,-6.172674026893137,-13.74435948993282,1.3547961131366446
271,-5.075736895114701,-6.596047831128335,-15.075016966330773,0.36722096179794295
272,-6.706121408397787,-7.035041030523675,-16.2987353700601,-0.8490446665562128
273,-8.48003919993534,-7.49844140378905,-17.388957631872792,-2.268405886528896
274,-10.349833418455013,-7.989628653015318,-18.318079101822715,-3.858738220768244
275,-12.287540383331317,-8.505708500891624,-19.056551544934994,-5.61528087177795
276,-14.286132556414287,-9.036831151480849,-19.582472092270688,-7.549861107738109
277,-16.33656735651296,-9.568454723540848,-19.89093045434569,-9.648930204064335
278,-18.41462195109151,-10.087165765745285,-19.99751777000187,-11.849152404397715
279,-20.494085805547495,-10.583654343429387,-19.93385933593177,-14.075903174634934
280,-22.566322009438903,-11.053123238247498,-19.73917037399091,-16.29975975061606
281,-24.634132295857935,-11.492455085579167,-19.458788867719097,-18.525961913562828
282,-26.685024948784623,-11.895397132960504,-19.14799608545908,-20.73972415538322
283,-28.680279002173002,-12.255547509229253,-18.85929168439246,-22.880525443334882
284,-30.574890777403777,-12.57193359488581,-18.61711085980509,-24.883150311365426
285,-32.33666967013009,-12.847051701355209,-18.41596160462077,-26.730444463411985
286,-33.93957708968518,-13.081981546183192,-18.23967395592011,-28.441952404477625
287,-35.3432874305177,-13.278424365238775,-18.072335748687788,-30.013670032627594
288,-36.49277839420758,-13.445132981364589,-17.898412247290228,-31.39587986296299
289,-37.346053729524556,-13.59862462459753,-17.70352259024825,-32.5439052374727
290,-37.89480905331206,-13.758629296285454,-17.480725812271597,-33.4614557950541
291,-38.15542570976256,-13.945008398389971,-17.23819806109805,-34.18100740772299
292,-38.14394201467535,-14.177379211594927,-16.995963787469677,-34.7171247156831
293,-37.87407874138252,-14.469642910044625,-16.767838741617936,-35.056131910458426
294,-37.37314450754506,-14.821401677028822,-16.54931378444305,-35.19285482933781
295,-36.6872804212339,-15.217062191679549,-16.324021471973296,-35.161882523131595
296,-35.87642322676293,-15.63195038899474,-16.074915707131172,-35.02847076022645
297,-34.993084828604054,-16.041190832882478,-15.790238682337977,-34.83241398668615
298,-34.06313908691686,-16.42690050185443,-15.465283540213871,-34.55854767525969
299,-33.085406251891676,-16.778960179352666,-15.103137702211013,-34.17008739397585
300,-32.05134110627507,-17.091969041268058,-14.718203888660705,-33.64363135620264
301,-30.970751703211143,-17.36489490965409,-14.336511758037307,-32.980192457657736
302,-29.861389929042783,-17.602601242046255,-13.98339452803509,-32.17608158217064
303,-28.72415804397493,-17.81310362414952,-13.670667856294815,-31.200034596627873
304,-27.54302240180563,-18.002853397097756,-13.400163219613809,-30.013115235340223
305,-26.30660787334231,-18.177816764393974,-13.17337953437468,-28.603790030284014
306,-25.030892814592843,-18.34820354167187,-12.98454809678181,-27.00716325616218
307,-23.753061754762026,-18.525350579747226,-12.804186810084733,-25.282021845154514
308,-22.506261937924588,-18.712569022759038,-12.580422565139761,-23.48811849288424
309,-21.299921806089703,-18.90000580929725,-12.265971494403862,-21.678921490253845
310,-20.128654192531357,-19.066676393846947,-11.854071026062588,-19.90922271416864
311,-19.00004948574866,-19.191695956985814,-11.384993371361,-18.25157577865865
312,-17.93571106759426,-19.262615396527476,-10.918445035842328,-16.776661355097726
313,-16.950539919248566,-19.273140156479656,-10.503797256597991,-15.519718940605468
314,-16.045957498227263,-19.221133550016493,-10.164972068642825,-14.471894661196032
315,-15.228260763801812,-19.10957616922062,-9.897605354830644,-13.613888337138546
316,-14.526373959858608,-18.94803547494791,-9.671184865643946,-12.945781331842888
317,-13.978695844575375,-18.752918599852595,-9.441189651154474,-12.470006203493316
318,-13.596944906608751,-18.544709461873516,-9.167157545284441,-12.16263249598603
319,-13.352621391248668,-18.343490862423835,-8.822506126208468,-11.961573433224274
320,-13.207404676085654,-18.16355126169648,-8.393170662154036,-11.803498038038507
321,-13.135984938655492,-18.00861811167201,-7.872872311266126,-11.66598875635585
322,-13.115080970058635,-17.869307188859445,-7.264965015861771,-11.552507498275345
323,-13.1030069668064,-17.721272948906137,-6.589678178011266,-11.448306354107618
324,-13.039647542559775,-17.529383257430556,-5.891552973182041,-11.305448372331522
325,-12.871798835641364,-17.26026186397668,-5.229641902915948,-11.078511896465592
326,-12.570020502014625,-16.890461743910226,-4.652618952894704,-10.757916557482094
327,-12.123613039099402,-16.40874303151751,-4.182887236817793,-10.36038645696488
328,-11.520943299761408,-15.815445924754345,-3.8176233605034935,-9.886308961065167
329,-10.74596137656967,-15.113103411709504,-3.5443251960563664,-9.299082714369895
330,-9.798175927008895,-14.30029826896026,-3.3463421007654413,-8.567654066616075
331,-8.698723813051219,-13.378815065378989,-3.1995186588767277,-7.710772309243389
332,-7.481797822338504,-12.361151557792182,-3.0781124146351506,-6.781342428437669
333,-6.17645921791408,-11.272907009706357,-2.962328325925992,-5.813712666059628
334,-4.793745141427996,-10.150384115509508,-2.837582694629906,-4.80378936868185
335,-3.342779587635122,-9.032002686624596,-2.6876439622469177,-3.7472165452456734
336,-1.8542524142772843,-7.953086670484347,-2.4951606875273793,-2.6773637352170914
337,-0.3806020820772057,-6.952277587942247,-2.2516464019904934,-1.651557221473059
338,1.0322605417829755,-6.07827169315548,-1.9655309526872715,-0.6977750587304754
339,2.367942113618108,-5.376481105997291,-1.6610122703390315,0.20910413297529648
340,3.634892082571744,-4.8680735261542845,-1.3715516002294335,1.114646370155487
341,4.846600308430024,-4.549850930653557,-1.1274009220792465,2.042182688042835
342,6.006854085530527,-4.403095671026736,-0.9409162051433886,2.98121955506889
343,7.11662525473673,-4.39494581717852,-0.8027074160495463,3.9141001653384393
344,8.18876246004394,-4.480405467443897,-0.6870672309292458,4.834182161499393
345,9.246317672687592,-4.611970980284304,-0.5634961509238058,5.736955641333931
346,10.303422683715771,-4.75560228842024,-0.40556893561111707,6.6039019389583595
347,11.352073975958243,-4.89485834351185,-0.19132574352722778,7.398442165843613
348,12.371931276003586,-5.016398456416379,0.08857812939911124,8.099072977602326
349,13.347926175115958,-5.102263322789995,0.41712050772153186,8.722516865264131
350,14.273697705897696,-5.13712521868113,0.7507480344019191,9.31049348844779
351,15.135580027737609,-5.11579682112046,1.0314594557125598,9.899713171226082
352,15.901223172093065,-5.044489375416522,1.2006849633116656,10.493413207901515
353,16.531936985503158,-4.933065261342452,1.2139134358787471,11.073278438753249
354,17.003057022220005,-4.784445206472568,1.052308324237667,11.619622205971213
355,17.311729226682356,-4.5994552733704825,0.7310340039094518,12.112894384633725
356,17.465649766662807,-4.396167175404631,0.3015393315069141,12.526645713146971
357,17.47464303208936,-4.216425743273617,-0.1629339686685283,12.824878673326142
358,17.356360108119166,-4.103610421093045,-0.5888766709031654,12.980540719282534
359,17.145247227896746,-4.081488023861829,-0.9173148821052772,12.999188665950696
360,16.893746379521055,-4.16066195908545,-1.1083527098300745,12.92988546597382
361,16.652331619603814,-4.345146499530168,-1.1430435341856482,12.833288152161805
362,16.446263931804268,-4.62420911598761,-1.0298374130960026,12.738372327383281
363,16.273609033992027,-4.96462491040903,-0.807518207588045,12.64412907551766
364,16.12411541736839,-5.313260162653252,-0.5394169025203238,12.54633175549772
365,15.998160338520284,-5.608703732149649,-0.2967054432223142,12.449908549609377
366,15.900959311652642,-5.78679306800481,-0.13627521640106793,12.343339350398766
367,15.827264874687511,-5.783175840449038,-0.09265071379218906,12.172876825292455
368,15.763500972440339,-5.540917317946595,-0.18774220421609053,11.861493541244913
