,TP9,AF7,AF8,TP10
0,-0.320026434953198,-0.21606359052460017,-0.4373750382648264,-0.22177986443409906
1,-0.7288938089720391,-0.5737770821468289,-0.9205232713301321,-0.5927255770510129
2,-1.3208396964339704,-1.1277065151990069,-1.6042343706981597,-1.136764058641286
3,-2.103868887559627,-1.8913307318898593,-2.493631653334181,-1.856611330218373
4,-3.0677453795376213,-2.8569623470574266,-3.574166644789047,-2.7414856453907848
5,-4.1837558956703615,-3.9972209792534006,-4.811254858700564,-3.7638277189697282
6,-5.408814236250157,-5.270430165605674,-6.153086970656196,-4.880781995211673
7,-6.691037694122134,-6.626778905901502,-7.536742951572051,-6.043201545048839
8,-7.9773054150866765,-8.015845033820508,-8.90025328325593,-7.211240356564094
9,-9.225980781994792,-9.397868240980412,-10.199027587694301,-8.362221953356057
10,-10.424635659995374,-10.758088000094427,-11.424223553181934,-9.491425025695117
11,-11.561315999754369,-12.077936955292637,-12.55742434321462,-10.583451791095277
12,-12.631463210416108,-13.342840695817063,-13.588317706744743,-11.63098119538432
13,-13.63179295210917,-14.54169101689577,-14.514891706832891,-12.638771395629716
14,-14.56053554033498,-15.667525257576964,-15.34274451115392,-13.608841733273769
15,-15.421882905229854,-16.714781031521863,-16.08423934835776,-14.529939275860704
16,-16.224671183396623,-17.676923660114696,-16.755317572430066,-15.388245312253712
17,-16.97536277836209,-18.54871616324834,-17.36883818944225,-16.17844157632359
18,-17.67363916287428,-19.328562989085736,-17.928254562906528,-16.903196844918444
19,-18.32004845929908,-20.01990711759112,-18.42931504073931,-17.568797533570468
20,-18.926718017487765,-20.630581393668738,-18.86510848834543,-18.1828426310018
21,-19.51192136698257,-21.16664741751335,-19.224833955168737,-18.74967373980286
22,-20.08785702051376,-21.628917083209636,-19.497007379599843,-19.272617898978133
23,-20.654516053698302,-22.014862934483855,-19.6798217871225,-19.762801874217278
24,-21.198735909205787,-22.320866835947747,-19.78406090652812,-20.232545499952767
25,-21.699695197733888,-22.542864906785017,-19.828076695735025,-20.682037479853285
26,-22.135378090312756,-22.673790126493977,-19.833162657128298,-21.099968251216232
27,-22.485119574653744,-22.706982835872186,-19.818393947957258,-21.47332724159493
28,-22.730624625821758,-22.645736661391485,-19.79161743189645,-21.790682127245923
29,-22.85941669340708,-22.50690862840315,-19.74464524257457,-22.038535342357363
30,-22.87151690500659,-22.3150116835772,-19.658771351239796,-22.200331892085185
31,-22.782664138265314,-22.090682972663025,-19.514827263059736,-22.262991735040288
32,-22.618018828279183,-21.847171513271366,-19.302546809112147,-22.228713343544467
33,-22.401059910900095,-21.594304942230107,-19.026532662993134,-22.115919490260577
34,-22.14812762780706,-21.33781321117649,-18.70420111166878,-21.94694420092112
35,-21.866966537225757,-21.075684886274693,-18.35803334853233,-21.735314475685982
36,-21.555451801090204,-20.797948455934918,-18.008789723771855,-21.48316083817
37,-21.207143819914762,-20.4922545873264,-17.6738433416268,-21.194276377006616
38,-20.822151273139006,-20.151231870392536,-17.369006937430353,-20.8860658537603
39,-20.41614855890481,-19.772757547988355,-17.10442157157162,-20.580034541892232
40,-20.020728129336806,-19.354943779640045,-16.875037681151074,-20.281377357261942
41,-19.67019757706249,-18.896093090397994,-16.660394599180794,-19.975693576911638
42,-19.3850523054286,-18.397922390518136,-16.433313395557096,-19.6465141750818
43,-19.161371169328074,-17.867748496761823,-16.16698178963172,-19.288047256200404
44,-18.96901541298986,-17.31718732287667,-15.840284787228091,-18.900929156469466
45,-18.757101369166122,-16.755761644905707,-15.44343062505435,-18.480378591969128
46,-18.461263671031823,-16.189005431190896,-14.98119550140715,-18.008200465830168
47,-18.011362775710435,-15.621303637033163,-14.469183701871653,-17.460114574807967
48,-17.341983974652617,-15.056106083302794,-13.927370457555991,-16.820561787743813
49,-16.40643719018504,-14.49627656464971,-13.375926566927543,-16.08802722655484
50,-15.193758195070608,-13.944909768711016,-12.831485702210179,-15.272291954010164
51,-13.72745721932069,-13.405129317207551,-12.30656882998572,-14.390486427161127
52,-12.041279713074296,-12.880846568687446,-11.813605096010408,-13.470134929469703
53,-10.171624682634116,-12.378606785399688,-11.36599614381227,-12.551504782142409
54,-8.163658548572627,-11.906789262707058,-10.975537469697768,-11.675618892567508
55,-6.07046894994477,-11.471818965461555,-10.65001861150455,-10.873400961540954
56,-3.952047882407546,-11.0751304716634,-10.391789437770306,-10.165547432882857
57,-1.8714424431231111,-10.7122462533036,-10.19810485195803,-9.562082538374908
58,0.1078237503313122,-10.375406222933986,-10.061745738883028,-9.064461540266274
59,1.9191594770844327,-10.058639914469058,-9.971532881154248,-8.674126873852854
60,3.4982368639094834,-9.759051573420306,-9.913076677149183,-8.386429244555424
61,4.790847422836222,-9.47390735898134,-9.870636572172264,-8.178233640502327
62,5.758370485953999,-9.19882678727748,-9.831184768969756,-8.020480216800012
63,6.381502859071074,-8.928575059424752,-9.785654367971533,-7.894732556752013
64,6.658267848567467,-8.658256416181823,-9.725251844870956,-7.789434147989905
65,6.608030702380005,-8.38242713495907,-9.639711697793606,-7.691424196586384
66,6.277659720038217,-8.096226374755474,-9.520023205473528,-7.588375252737763
67,5.7383236713442765,-7.800067076262997,-9.361370610631267,-7.477807231884323
68,5.074318971128894,-7.498410885515237,-9.162688375755094,-7.369045222806587
