,TP9,AF7,AF8,TP10
69,-10.518874592079333,-8.60231374565524,-4.25308971424739,-9.958107309795624
70,-10.14866762911746,-8.915193996936532,-4.2040917049895254,-9.75173157425871
71,-9.714372701183642,-9.143116056198922,-4.178150092354468,-9.544406028958106
72,-9.268066957132325,-9.282954549815985,-4.16689800183971,-9.323338842241565
73,-8.831589522159478,-9.333196670843131,-4.155058790687376,-9.07834557895446
74,-8.357001161350583,-9.294282438663958,-4.123134710317838,-8.800810688547173
75,-7.794212025308175,-9.170456240822032,-4.051155800447179,-8.478026945751546
76,-7.176662410923723,-8.970773501465692,-3.922880278709166,-8.093160352144105
77,-6.59441114314552,-8.7087379410231,-3.7285487805569626,-7.632320325546334
78,-6.106014590951741,-8.39979509205622,-3.4657580642294143,-7.090811709760063
79,-5.6906274259355705,-8.057931177602814,-3.1393196093217464,-6.476488328251115
80,-5.319181307773812,-7.694085105241754,-2.7601408887620535,-5.808924036633061
81,-5.0307309221442535,-7.315540422149445,-2.3432413282916906,-5.116590212054377
82,-4.897284938467227,-6.9250642165652,-1.9029188236884407,-4.435756236148414
83,-4.941096383464661,-6.520200881431165,-1.4479382358505073,-3.807995701866459
84,-5.100405090337873,-6.095801530129343,-0.9823954824234586,-3.2725469586834732
85,-5.309647127004041,-5.6495496761371236,-0.5097818701102368,-2.856486356315575
86,-5.577028215140501,-5.185240044498097,-0.03483658705493682,-2.5699821450642104
87,-5.948245928242862,-4.712324538047965,0.43742405266890194,-2.4076852532508406
88,-6.41693187004585,-4.242564878007372,0.9009116309300205,-2.3517747426236117
89,-6.900295010030399,-3.7876174950369346,1.3458369703246142,-2.3765799276270982
90,-7.323380825651925,-3.3588713520444755,1.7588140793819371,-2.45354472417725
91,-7.6902833778079644,-2.9658600206352785,2.1253363514075954,-2.554857235748669
92,-8.057048176117114,-2.6127639802502935,2.4322022936376966,-2.6567898335727995
93,-8.435719175482976,-2.2959806488628187,2.670636454013067,-2.7423316885751188
94,-8.760390672582806,-2.004905514060306,2.839564311887393,-2.8009893888060984
95,-8.964603324098817,-1.7256813887299025,2.946666780977243,-2.82410499892908
96,-9.045104065786534,-1.446296404794834,3.0074877709742625,-2.799916021904925
97,-9.049022917759869,-1.158258625311219,3.0390705298260112,-2.71406512504353
98,-8.993536724465516,-0.8569314291705431,3.0507165127147537,-2.5529307368237806
99,-8.833185080005986,-0.5447228122585401,3.0415339108806285,-2.3060740706522305
100,-8.515629043971535,-0.23185274606703604,3.0031622055863694,-1.9684137465545624
101,-8.035642012854135,0.06669286638709987,2.925413815858711,-1.5406531798350593
102,-7.447767971321494,0.3354668986305037,2.803315561986144,-1.0272074607844828
103,-6.8038915918656855,0.5622149649875314,2.639108385638647,-0.43564190678041637
104,-6.107837213046932,0.7395158696273355,2.4398876724686502,0.22166204962498992
105,-5.338893669182001,0.8653043937503897,2.2160945809941968,0.9294849717559381
106,-4.495340975500837,0.9422787248453517,1.982962634733113,1.673724255761225
107,-3.624868038099912,0.9773220662586982,1.76077566750256,2.442482715114536
108,-2.7779399813786796,0.9806032971771257,1.5713602934455513,3.2268067745056284
109,-1.9489933344375046,0.9637245989456601,1.4345320520162066,4.021495447769215
110,-1.0830867070410328,0.9375224871706621,1.3674390217707049,4.8228904623023645
111,-0.14069536176324765,0.9104440663300397,1.3787556850312686,5.621899208942408
112,0.8556983062440009,0.8877186850288957,1.459756184219734,6.3978994848049435
113,1.8602390935667428,0.8705678582061572,1.589196188906419,7.121834296457885
114,2.839825651714193,0.8572936926498558,1.7469003617217513,7.768018745607205
115,3.7609532703636748,0.8453984449638048,1.9254192225371884,8.325378584162848
116,4.570503699827474,0.8326313614500412,2.1331836277483784,8.801071184408833
117,5.215220012600156,0.8167275854302325,2.387614795858523,9.219119751936635
118,5.6348667107179375,0.7861295108218299,2.655027848380837,9.56466482425969
119,5.975008522262343,0.7509518148836111,3.0450427662133794,9.963196842506107
120,6.356754508901723,0.7190572147280514,3.605356108149077,10.48282725991361
121,6.832930300035146,0.6973740580506201,4.336832404547083,11.147368315770933
122,7.3885968637299175,0.691349074986455,5.206819961893542,11.945056099214263
123,7.99215808305884,0.703153736023162,6.159618085995624,12.833988836341689
124,8.637890564078461,0.7313482244198064,7.125493931163871,13.750367423943832
125,9.329123487213256,0.7720448175269896,8.031073797883844,14.619683361695724
126,10.021487285796965,0.8196660354996748,8.810317200721109,15.370171631096493
127,10.619967241920087,0.8673148332485059,9.413645681287814,15.9482234126021
128,0.19423172118750337,-0.18581431344580004,0.06672557418164865,0.06958896859781231
129,0.21438711832967366,-0.43954611437017277,0.0877243504952988,0.0788171363951646
130,0.10080789499690448,-0.8196442552391666,0.0629427792154843,0.03611743552923005
131,-0.1384459305570593,-1.3331973266421135,-0.039014460645099724,-0.08028581304383338
132,-0.4996848474198803,-1.9754053046447049,-0.24785494223544605,-0.2816021146483986
133,-1.007252162137054,-2.7302833631614645,-0.5870994608094519,-0.5702884844735174
134,-1.6850776138555634,-3.5716917147693015,-1.0713723742673964,-0.9412478233242422
135,-2.5041755353378568,-4.465247804992389,-1.705535259563373,-1.3831251712604207
136,-3.385284470959525,-5.374081624524502,-2.4833879586909515,-1.8804649558522673
137,-4.257686091835364,-6.268216073363826,-3.3867474470949177,-2.4151322575356136
138,-5.095792202164739,-7.134753081106474,-4.387033469078389,-2.9670917699098847
139,-5.9013955459212175,-7.956221977941041,-5.449486560389627,-3.5178769824583
140,-6.665386833853136,-8.720705903822283,-6.540403022619314,-4.057317334838556
141,-7.362912202302242,-9.421536509129478,-7.6353632801542775,-4.58889461804745
142,-7.990926156324147,-10.056357280810053,-8.717186793421998,-5.1220136410136865
143,-8.587641230935908,-10.628473963265348,-9.767235266779506,-5.659332440015435
144,-9.164907454776117,-11.145696404887081,-10.76641586763252,-6.199741585937548
145,-9.665101252234326,-11.617008013375692,-11.700143708490574,-6.743599413817893
146,-10.01465471315548,-12.050780945618587,-12.559908936941099,-7.286866743914426
147,-10.186575503982711,-12.454535013173876,-13.343712003454716,-7.820264031412151
148,-10.215262129129293,-12.833343810500402,-14.055112592824795,-8.338934009059246
149,-10.134910802320631,-13.187357272402656,-14.701153670283247,-8.845262429124688
150,-9.94135188060145,-13.511557366800872,-15.289649516803951,-9.343544844102816
151,-9.62487437766365,-13.797976278085088,-15.825836204785181,-9.838348578300277
152,-9.216872939621476,-14.038648970251892,-16.310623467825,-10.333826874938218
153,-8.81116064538475,-14.226875611415672,-16.74234460081032,-10.831900796372556
154,-8.502720425125554,-14.357715868448926,-17.118856037971007,-11.333904028748233
155,-8.321656737474111,-14.429619134557194,-17.43806278026805,-11.845652936739581
156,-8.23334242072037,-14.445595900072755,-17.69672627931915,-12.375727137692946
157,-8.197133224267304,-14.413456595664908,-17.888447041183014,-12.926969856946684
158,-8.226335488252488,-14.345568878821814,-18.004709396160948,-13.495566944466033
159,-8.361790118657515,-14.255464973189175,-18.039619843753712,-14.078992127927082
160,-8.599208669214969,-14.15185839646978,-17.99248716635936,-14.679886823464967
161,-8.857250882192867,-14.036981827241357,-17.866370230339914,-15.298848462735506
162,-9.052891103479102,-13.908304229490525,-17.667540238500123,-15.929558569968432
163,-9.184113300695248,-13.758030194782693,-17.406227150589764,-16.56385341831079
164,-9.305859144437123,-13.57479362663009,-17.096349165337575,-17.194545349576096
165,-9.460297913655937,-13.349270614177081,-16.75389520781433,-17.81207069646502
166,-9.62909588939994,-13.076945937108723,-16.396363642222877,-18.403644356953127
167,-9.78069201788253,-12.75657865184087,-16.04169147680995,-18.953302920355146
168,-9.936355195265973,-12.389012258406643,-15.70415877538003,-19.43919323539095
169,-10.145125537834158,-11.977699759504885,-15.392400110767527,-19.838848700720135
170,-10.41729095454603,-11.52924718130164,-15.110589690867954,-20.1396325818498
171,-10.696298970379463,-11.053631820953944,-14.860317060204574,-20.341110293368725
172,-10.930278166878077,-10.56401887786565,-14.641285827291549,-20.450734097491416
173,-11.142548625775694,-10.075553875163669,-14.45054484269417,-20.48122582454935
174,-11.396304932800563,-9.602100637115948,-14.284771393851294,-20.452881215739666
175,-11.707427466112696,-9.15247170035277,-14.14292546887156,-20.389906323961327
176,-12.014975987866103,-8.730652504053802,-14.024364975305854,-20.30929687761748
177,-12.262977978598762,-8.338444040052737,-13.927156427107134,-20.21477466086493
178,-12.475172395004984,-7.975803085814823,-13.848363925846844,-20.1032850322257
179,-12.72470995185289,-7.641498294006769,-13.783174135266064,-19.97800407724334
180,-13.042588041792987,-7.336938077126594,-13.723664001486723,-19.848259451386102
181,-13.389659887388913,-7.067135081116976,-13.658444418656895,-19.719993670987925
182,-13.724589058726202,-6.835933385173508,-13.574047638883274,-19.590832054253216
183,-14.0587199502588,-6.643064320126375,-13.458254298245532,-19.449210623272354
184,-14.438999410334548,-6.486872129573706,-13.302042804385302,-19.276581555849297
185,-14.869553539781647,-6.3670478752740705,-13.09771249508051,-19.054102852128487
186,-15.283976606903671,-6.282457472593498,-12.833439731574375,-18.76771240925723
187,-15.609966427758787,-6.225121604556202,-12.49283309383954,-18.406849623284657
188,-15.821880023836373,-6.176249292642553,-12.066654969892781,-17.959974304015294
189,-15.932782684411167,-6.110958349601725,-11.562321058991474,-17.410769488967585
190,-15.937495566279743,-6.00977625478042,-11.001300591859078,-16.742469392813327
191,-15.787533666043043,-5.863892043653655,-10.411840146073967,-15.947112303942188
192,-15.428647323379877,-5.67069232507663,-9.817745728696146,-15.029440870501741
193,-14.849907888839269,-5.432430099029966,-9.226952127537194,-14.00426195782931
194,-14.100354616248406,-5.159780956701915,-8.630564432227406,-12.89555628206833
195,-13.242306505388582,-4.8729680537388465,-8.01028170519605,-11.738009884991865
196,-12.312214513467685,-4.599335368963571,-7.343761507855132,-10.573141861790855
197,-11.33055547115593,-4.370027470199741,-6.6062811814504485,-9.446628833950918
198,-10.347003074053891,-4.217232241428565,-5.773137006400925,-8.411043309775454
199,-9.479767885006904,-4.171993296520776,-4.820882925650382,-7.523747368278753
200,-8.877567524542249,-4.263146817405908,-3.726773710049167,-6.843067739034143
201,-8.651513063385586,-4.515299237424523,-2.4745732383559718,-6.424440326658282
202,-8.839957808383566,-4.945034124173955,-1.0639313463825526,-6.310522840681973
203,-9.445487024732289,-5.559141818235078,0.48751943811833615,-6.5195496199938185
204,-10.492202159141195,-6.356553262425626,2.1520414310213583,-7.044182121435223
205,-12.001734343595295,-7.329680986486762,3.9041698630210124,-7.863874484648147
206,-13.937995916914238,-8.46187415120384,5.723064400556859,-8.954503218640932
207,-16.182128867901127,-9.72451043707654,7.581544752650459,-10.285878813401641
208,-18.59165521867386,-11.081449486274689,9.44233686995556,-11.816236443425923
209,-21.093874876408872,-12.500916990932577,11.264992636663722,-13.49361606495946
210,-23.67177557900328,-13.959341062655652,13.00653660756397,-15.260919345070121
211,-26.282985606477066,-15.433076335724316,14.622436171064624,-17.05687669368551
212,-28.82143231745804,-16.894019796304594,16.075177809247652,-18.8160372583947
213,-31.178489184950138,-18.31138693679578,17.338615838418892,-20.477068771798983
214,-33.32624942452869,-19.653989446788138,18.39570830531852,-21.988274670123456
215,-35.29179367977166,-20.892655372457085,19.238111372498327,-23.30190166225286
216,-37.05984247660431,-22.0009970815728,19.866384126579533,-24.375663207387962
217,-38.533766590081875,-22.953456667582643,20.28646456220367,-25.18356338925112
218,-39.62119337421573,-23.72444347058422,20.508271055908917,-25.71363696285452
219,-40.32524963619825,-24.293514593736347,20.5460377376267,-25.956558618888316
220,-40.71698895340652,-24.648669991122212,20.41752684399161,-25.907430539352745
221,-40.835582934379396,-24.781934882427734,20.14586942144296,-25.574831480135867
222,-40.64407114784503,-24.689767775165084,19.759524046516027,-24.976664462503646
223,-40.10725795216874,-24.380012543889794,19.28763589939869,-24.130888370254382
224,-39.26751067988094,-23.869987455077094,18.75499772408857,-23.05777277999961
225,-38.21226040771615,-23.17774097801664,18.175761857107315,-21.782214024738245
226,-36.978028358282735,-22.318123845729705,17.54918244773993,-20.332721805455087
227,-35.52311253199657,-21.30447367150338,16.85970376029935,-18.743141274423063
228,-33.80024125730055,-20.152177612946353,16.07994028172437,-17.055494440491096
229,-31.812464809215758,-18.8801176892546,15.178993638104988,-15.315317034744895
230,-29.61855352930825,-17.506141703034974,14.130093483550054,-13.557411972801875
231,-27.27124288889823,-16.037939194027754,12.913845054706773,-11.80085179912192
232,-24.77799794756389,-14.476210775937055,11.529545655648333,-10.070319183738173
233,-22.155330011970896,-12.83073090448787,10.01043845405513,-8.419257065968827
234,-19.48481559816685,-11.123460054047989,8.420545701328944,-6.916763036614453
235,-16.923364085482053,-9.377634055578868,6.841036077493165,-5.627585752942031
236,-14.625403416399372,-7.611736309447654,5.364204214265842,-4.6036105454162195
237,-12.659365078168152,-5.843635643051522,4.071558258725391,-3.8678727696597646
238,-11.00708374248252,-4.091677456267044,2.997862295825696,-3.3999602990669113
239,-9.620818768409725,-2.36667180738701,2.128899407035525,-3.1408405127183916
240,-8.473648380004402,-0.6716101562717287,1.424695260679697,-3.011627184173743
241,-7.536826371691627,0.9827517899746365,0.8319449780503323,-2.9423875055317517
242,-6.762560991969457,2.5815823151674646,0.30312890061032477,-2.906819395485617
243,-6.108820425834709,4.140425644842286,-0.16662664248751446,-2.9269407794047373
244,-5.574603881396678,5.707529667449496,-0.5424002980906962,-3.051104488414501
245,-5.216365257488006,7.328435786851969,-0.7893610068745496,-3.3273357593203388
246,-4.9642734213013435,8.96338897903521,-0.9293458816344643,-3.863505691415918
247,-5.146691210325657,10.739422453343188,-0.8596641990057553,-4.542080672219867
248,-5.912280563069707,12.679698033832471,-0.5313376018645988,-5.27564623151923
249,-7.308145293036455,14.736477701036486,0.05435446117937032,-5.98573991931222
250,-9.297515163004539,16.826698589549128,0.8446566572019448,-6.583606984876729
251,-11.724533972791953,18.85255923061454,1.7486766417785224,-6.9814563740484985
252,-14.318123496540677,20.708430881095847,2.661977998645453,-7.125400989286894
253,-16.77093028821045,22.296635023186123,3.4831885033958856,-7.010117387428642
254,-18.859769847841182,23.54775393717408,4.132645881549225,-6.679901834644837
255,-20.491935070167933,24.430779203288303,4.5793909058364894,-6.222416007324611
256,-0.9377786399435912,0.16865632576162334,-0.3450004822063014,-0.1493469492778501
257,-2.497213741500785,0.07947899067084369,-0.7647184219116169,-0.11045475267803365
258,-4.407065264275414,-0.16017808422354365,-1.2922182791087586,0.08687767669114482
259,-6.468481550299218,-0.5144957853208927,-1.9001860173814207,0.37330135171495915
260,-8.541542639769954,-0.9470442779798636,-2.539835766616773,0.5836749998857375
261,-10.543500841189559,-1.445737073901881,-3.169958920149851,0.5373256053295827
262,-12.388508622506004,-2.0230064882875545,-3.805118113242558,0.11844744220449033
263,-13.981224233580765,-2.7103232952531697,-4.495931931731798,-0.7327705399919934
264,-15.247427864154313,-3.5591509480582557,-5.245464484778144,-2.147557828265142
265,-16.162135125521672,-4.650899667388124,-6.014792474756781,-4.2736023454050756
266,-16.79016239559493,-6.073278945829156,-6.804023149023918,-7.06459488121306
267,-17.260483020369985,-7.874611453722554,-7.656646969540104,-10.250402516664476
268,-17.68415752429703,-10.052170512442517,-8.594924185803135,-13.43653446975983
269,-18.047223042580004,-12.565051823610553,-9.576002306276104,-16.189917542053294
270,-18.211013945780685,-15.355867735190092,-10.513017199299897,-18.11688988550616
271,-18.03230588426505,-18.344323458914776,-11.342390226169893,-18.936264279707803
272,-17.460767021418278,-21.376176064555725,-12.056194951918098,-18.526608455903897
273,-16.571941876406378,-24.241910851257828,-12.659748589001225,-16.963722849338843
274,-15.526630976798737,-26.795530559740182,-13.12106851829972,-14.512831403821208
275,-14.486880492085145,-29.03706177705829,-13.400972150703408,-11.552152527503507
276,-13.526539325333335,-31.041608334661372,-13.513421247885026,-8.435543238680005
277,-12.507827723157757,-32.830311761666,-13.524294759866603,-5.356695576661098
278,-11.119714128451871,-34.36482456698073,-13.501669388387167,-2.37225561994428
279,-9.047289666379609,-35.608662580857,-13.465424722906329,0.5259462538800517
280,-6.093223505255814,-36.551573944667055,-13.383095402510026,3.4265080056802524
281,-2.305619493032444,-37.19938750722654,-13.245494844636523,6.510563265092415
282,2.052750525668865,-37.55703400979935,-13.101104082190316,9.913777416196913
283,6.739130784733674,-37.641707579910275,-12.977840095358959,13.511915908651403
284,11.565802377961019,-37.5077770606612,-12.856539456043652,16.9927080955933
285,16.212901260088106,-37.22827134593552,-12.722154475586025,20.124025779609788
286,20.226298165753754,-36.85162335265165,-12.565116038963513,22.79857436008013
287,23.260197177397167,-36.38817406488544,-12.343855379087396,24.934151476862272
288,25.24465099124801,-35.83300181006345,-11.988694038477657,26.43732529311647
289,26.301889992284522,-35.20260593119385,-11.438472083566042,27.210462318610695
290,26.644723406478015,-34.519104044797224,-10.666919347848827,27.247292104284863
291,26.553147326521067,-33.75094063697481,-9.708246018435482,26.786140229885007
292,26.33074030183846,-32.82744487336667,-8.662699068623706,26.26175814663674
293,26.25046399587584,-31.716658275530083,-7.635982434316974,26.030995126344084
294,26.450457559369145,-30.446036260902673,-6.685969796318327,26.154690854233998
295,26.896695181646763,-29.04319056900488,-5.854576310501434,26.433038465985028
296,27.503778891889155,-27.513043826090414,-5.225249428019645,26.63807155458118
297,28.229610653613214,-25.887838572276337,-4.908264961387569,26.678897121253684
298,29.09279654047992,-24.236383977799072,-4.950731478320166,26.605991205484738
299,30.100170059977312,-22.63500757739441,-5.289107644970144,26.560883894050246
300,31.11339466017031,-21.13947477053101,-5.809401000133072,26.674466537247813
301,31.895009930295572,-19.762324431670645,-6.412015623146522,26.955819190244497
302,32.268494385942184,-18.485596823578717,-7.01147864567056,27.281965797207906
303,32.135887667389525,-17.28271451329457,-7.536322755182054,27.49528202780966
304,31.428717846488297,-16.127235048564923,-7.959909942973495,27.52423614660113
305,30.0819848926406,-14.995974508675939,-8.306316609406867,27.405399651377476
306,28.040797648035387,-13.870923196231715,-8.614656276344164,27.184371601554215
307,25.324449614463575,-12.740400354315247,-8.919729107537675,26.78551886669388
308,22.029473794466135,-11.599235977492606,-9.242382761651706,25.971699843577387
309,18.32379515633321,-10.46072278713408,-9.568992820067571,24.49809808963327
310,14.484431259823277,-9.370502301178636,-9.868711997885374,22.34185649028349
311,10.816644831866098,-8.403158246753275,-10.134879650293739,19.70681349922774
312,7.488061841273453,-7.649207564959902,-10.37674519344004,16.848456780830436
313,4.505719294072585,-7.180576864782843,-10.579322834751599,13.970982501437444
314,1.8169460025641824,-6.993655348853556,-10.714257613622365,11.168176458141533
315,-0.6400061387752376,-7.0112890536913,-10.780323163762812,8.42305588182995
316,-2.924302730945962,-7.146722825230441,-10.783164911247553,5.71238417083975
317,-5.083677382767281,-7.329517829287779,-10.683705479757993,3.0587370082653393
318,-7.142560912480441,-7.502984219701555,-10.421090059311604,0.5262328774219074
319,-9.082635050684253,-7.618113989500138,-9.978645723371343,-1.7821483950804302
320,-10.881980855659025,-7.620320575294474,-9.38997726111899,-3.7539113134258173
321,-12.619898308112075,-7.457916750961065,-8.69740930975307,-5.31906683744168
322,-14.4422319657107,-7.09911394681708,-7.922579307845594,-6.519671799713077
323,-16.385144691677908,-6.53851308908422,-7.0684808558290655,-7.517113927262031
324,-18.370598319296626,-5.804680751743131,-6.142571654133937,-8.511031680348802
325,-20.344397894459576,-4.968696580551483,-5.166027127368234,-9.662005552300313
326,-22.312380888619195,-4.132263833183065,-4.168014248097339,-11.072672164958089
327,-24.31320193410848,-3.4012858423571375,-3.1777069551429165,-12.78363308861469
328,-26.366203572700336,-2.862477708758895,-2.2071066630373855,-14.726692251531064
329,-28.37185022095379,-2.55715748991222,-1.2568460370517616,-16.72041064094788
330,-30.153990304542692,-2.470556275007409,-0.3271198565128824,-18.572581532014976
331,-31.62011137877107,-2.5482986791364093,0.5847298358452147,-20.16051910905935
332,-32.78480536498088,-2.7107092370689436,1.4688143598875487,-21.414944697361555
333,-33.72414505631129,-2.8658679501030235,2.2894570826234077,-22.29409182725483
334,-34.54395440401829,-2.9285460502306013,2.9915714349083324,-22.79260079621596
335,-35.29943660143408,-2.8342008299548462,3.520551934135656,-22.96721690534138
336,-35.97589019165257,-2.55245762701051,3.838305410851342,-22.962727206356373
337,-36.55822511915729,-2.098237994845775,3.939892269085675,-22.97059280993617
338,-37.048224637889135,-1.5209997290046573,3.873360367928511,-23.114238459870567
339,-37.388346355624556,-0.8802066965050201,3.716923087381333,-23.364882308492167
340,-37.40192667473979,-0.23536130497692842,3.5365990217930063,-23.540274326669458
341,-36.85340163989448,0.35951857709201124,3.376510870078278,-23.37480695382908
342,-35.57747197204085,0.8735995812347402,3.269670923150653,-22.64081947213784
343,-33.57003760622354,1.3030443469187474,3.249330569012606,-21.267166997379928
344,-30.94268750581855,1.650600572674904,3.3405800571499302,-19.353304415948983
345,-27.807487280091227,1.9157325146022761,3.535370746100092,-17.10530621333789
346,-24.277627018985864,2.0987263432608376,3.7803205435642835,-14.771100521719523
347,-20.53768476263623,2.2023186827171854,3.9921268887885146,-12.549909499271678
348,-16.833662021030552,2.2341410377235897,4.079398635391365,-10.54358871809984
349,-13.381432141014644,2.2096844163834644,3.969730381580774,-8.792722615824498
350,-10.265936291846904,2.1522985769846126,3.6357732438016264,-7.317737415862436
351,-7.466123814294046,2.095295397534874,3.0955396525970866,-6.13209691664259
352,-4.981555229545223,2.0805264533435883,2.4083343378519895,-5.23439237044755
353,-2.8429090939072648,2.1507990415027827,1.661904079134145,-4.589827251897861
354,-1.009045015699297,2.3446545304048927,0.9367796430601952,-4.133452139011017
355,0.6549671047739771,2.6872676273315084,0.27497812104780206,-3.7988883720030744
356,2.246782049103974,3.176939165844856,-0.30475816813098333,-3.5511713122018973
357,3.7099867171886594,3.7899112880642556,-0.7657031208082323,-3.4058455291261818
358,4.889134602668988,4.502798945528593,-1.0725235296144975,-3.429748231079982
359,5.682908972385808,5.299155112100161,-1.242403434976239,-3.7015217852214053
360,6.129374665589122,6.164360072542604,-1.3456844780326966,-4.234560274200394
361,6.339434281232837,7.090462601457737,-1.4650948256168175,-4.978027206627234
362,6.361447860854204,8.07692479613994,-1.6448040242178703,-5.880141018837403
363,6.1659521711219005,9.119226553834313,-1.8708412611018534,-6.901167783089079
364,5.760974951574102,10.200628319115935,-2.095190173579698,-8.006993431615125
365,5.2239747708333,11.29548831778132,-2.2663912582222285,-9.179705367215439
366,4.613583648753327,12.376290946929538,-2.339895908978467,-10.423587359180036
367,3.916518756136801,13.414272033317104,-2.2686300085219164,-11.75300601030581
