,TP9,AF7,AF8,TP10
145,-9.787750508785525,-26.30040505715818,-6.834243605503678,-4.335925826580681
146,-10.033970885803537,-26.9993482719269,-7.164700399572399,-5.268234320784281
147,-10.287212031919974,-27.559856102639788,-7.46763936446051,-6.229014179574788
148,-10.538010701279454,-27.991580704296343,-7.703727563672092,-7.216711220856377
149,-10.842410029350066,-28.294606806167593,-7.862269779648123,-8.239335273120401
150,-11.28100552699292,-28.474627326490925,-7.972020548297639,-9.312459848985824
151,-11.8912382160776,-28.548880064800173,-8.108829045077616,-10.451661407593072
152,-12.62493790446489,-28.539889929202502,-8.370085185782584,-11.661843347351494
153,-13.400171765352106,-28.467667632360286,-8.817233294030592,-12.935396962686553
154,-14.183841480966608,-28.34344004980037,-9.461532484130146,-14.254773722231697
155,-14.981241895920792,-28.16280832238313,-10.294161867820343,-15.59297748554706
156,-15.777328544805703,-27.903838811033907,-11.295394200825294,-16.917889628707723
157,-16.511504622997553,-27.534952130545104,-12.42554771583268,-18.198862698239303
158,-17.13574331231085,-27.030713602082635,-13.624635228137993,-19.410784067346025
159,-17.673426967152135,-26.383609901317055,-14.819966742779705,-20.536918993103658
160,-18.194052186222297,-25.605643096421964,-15.9395371320803,-21.57261760064886
161,-18.745276733460955,-24.724613941531356,-16.930160820278626,-22.531318612380705
162,-19.31602222595831,-23.77096090600879,-17.764357437322616,-23.441648400774614
163,-19.888723748489898,-22.765190907303115,-18.429875913308067,-24.331164438004677
164,-20.486933211063683,-21.72658831668222,-18.93524618800893,-25.21182314866352
165,-21.14812518835383,-20.68813760042395,-19.321726073305435,-26.075937999280875
166,-21.86956576834675,-19.689471470945403,-19.640983752967873,-26.904218005968847
167,-22.595281301162604,-18.752330551464922,-19.927216980909733,-27.67823821222606
168,-23.28108563250203,-17.870603196801593,-20.191007098408107,-28.387573699570574
169,-23.946460246605273,-17.023207306977024,-20.42822567470132,-29.027642816626244
170,-24.65029552002454,-16.18547651870508,-20.63710690625225,-29.597161950305253
171,-25.418067827523902,-15.335114249735247,-20.81298582410193,-30.105679773339865
172,-26.228317369666435,-14.459437978178562,-20.919639337522472,-30.583137098908697
173,-27.082651195046594,-13.558705697797711,-20.89840920044811,-31.080566944584422
174,-28.043717312189987,-12.647285805366296,-20.712175028796384,-31.660607543822973
175,-29.21705377207697,-11.747445726901606,-20.363658415725965,-32.38629145266968
176,-30.68450291372615,-10.874355577549089,-19.88848157336223,-33.313606688814275
177,-32.46036009958202,-10.03242703615573,-19.338240214824342,-34.48616087722203
178,-34.52312749178062,-9.224982862462722,-18.753893128402314,-35.932539994693755
179,-36.86959946995695,-8.466964270678373,-18.14697770368136,-37.6706812522747
180,-39.537229246429376,-7.791784186066974,-17.49314408263423,-39.71302617252076
181,-42.54458631800844,-7.235010180645813,-16.74563549374425,-42.065136387132185
182,-45.8442628995376,-6.806676831249757,-15.86285357409392,-44.7208085573414
183,-49.34446800842345,-6.4919541320817284,-14.819662274897857,-47.65178703302059
184,-52.95564428976477,-6.267248818162782,-13.606332515944858,-50.79917316136028
185,-56.63079978319193,-6.10174974559053,-12.223777537513456,-54.08346248817021
186,-60.332294320962625,-5.957599307757491,-10.682715715486838,-57.423178429780506
187,-63.97787667828476,-5.795917509698173,-9.00877819085026,-60.739109755965075
188,-67.42603486379389,-5.58803855005703,-7.2440326321937745,-63.946785637277905
189,-70.5273101156562,-5.324885687949071,-5.447626262743304,-66.95415157390963
190,-73.19660550153952,-5.016522754476104,-3.687991490819659,-69.66795091669285
191,-75.40164619207604,-4.6861609536672795,-2.02254632397883,-72.00242784902238
192,-77.10111708162317,-4.366381415460324,-0.48253743423942286,-73.88465959972177
193,-78.19831814132928,-4.101456015552009,0.9240667573688279,-75.2514434229991
194,-78.59525878238215,-3.937478191830081,2.189032707048594,-76.04079559346087
195,-78.27325706972648,-3.8947628061981963,3.276634764413446,-76.18916577972176
196,-77.27240262274199,-3.9496346463918504,4.122834492794691,-75.63792145159212
197,-75.62651921515128,-4.0475518402834325,4.659445466990742,-74.34045266808947
198,-73.32579271548246,-4.135308269336109,4.8434433974807805,-72.26952335367758
199,-70.36606317183578,-4.18135383087186,4.6832295432053925,-69.42794886302615
200,-66.80274779758145,-4.176346728011809,4.229118679328053,-65.85530199790651
201,-62.732819368651974,-4.123842501301267,3.5297001149363307,-61.625029796618826
202,-58.23549701804189,-4.036207468582922,2.619937735119459,-56.83338856141345
203,-53.32989673422501,-3.9300491254645338,1.5336472063446158,-51.58720895821035
204,-48.0370969768192,-3.812572980684983,0.31196241019807414,-45.99943626375877
205,-42.44836699106789,-3.6770033269730034,-0.9819128764345655,-40.18791818475951
206,-36.707766168266424,-3.507630371253243,-2.26723199414693,-34.26898886029323
207,-30.924964291768628,-3.2880932265692935,-3.4766834636588704,-28.34186591608974
208,-25.104226739315827,-3.0108475919074236,-4.569519311942354,-22.474326558308544
209,-19.23146765571738,-2.6813641615011026,-5.514124352840726,-16.707604381757346
210,-13.401693572030547,-2.314729856843797,-6.286368925738336,-11.071347762642695
211,-7.789891715698388,-1.9308971402605852,-6.888948690296333,-5.5889796141530725
212,-2.501112546119924,-1.5582368792829049,-7.351542992320342,-0.2949597215647817
213,2.47352054780929,-1.230380605688482,-7.715858011861779,4.727767616225337
214,7.147614741582548,-0.9669085230836936,-8.028097038405457,9.356297080125419
215,11.475402030230272,-0.7667587817591767,-8.333418286525465,13.486901546828406
216,15.379021779184434,-0.6201373828795482,-8.668049193452237,17.073565767211228
217,18.79914342185698,-0.5177653520932594,-9.052844845747543,20.118595341306865
218,21.735093008140318,-0.45148726558663177,-9.477833507286705,22.658828207604127
219,24.275416788065776,-0.40723283758695816,-9.894679123715823,24.77341251149835
220,26.50301936995894,-0.35762460510957944,-10.23649162901617,26.562568784094733
221,28.346696348389354,-0.2611418960247869,-10.438720220707612,28.072477867201606
222,29.620828280601117,-0.07089721825682865,-10.444112521968854,29.237594093935716
223,30.13891411079908,0.26124525764532336,-10.211707701799803,29.90802877489839
224,29.800153742463465,0.792448857953435,-9.741192572223737,29.943072810970822
225,28.556344884233066,1.5927154202535037,-9.110972972233983,29.300284848582816
226,26.28601237667593,2.721075936536584,-8.447211494050581,28.025115107774084
227,22.925021753770285,4.178984169541275,-7.789854731948544,26.169179450619108
228,18.673469709819845,5.9017428163166805,-7.073869940387899,23.782289242326513
229,13.95742744441543,7.801605200345458,-6.262223712804621,20.973910409229326
230,9.256382300216291,9.799194826328527,-5.402987890678354,17.942885060781386
231,4.933505095012896,11.827069211985517,-4.589051533555972,14.920259021442641
232,1.187766307063874,13.831569590477796,-3.906788594781063,12.05976951502219
233,-1.8978462554709923,15.767975938309077,-3.3841263431075572,9.387495895337942
234,-4.293820145605076,17.57828564565785,-2.9645314258876643,6.822543632020065
235,-6.000895648805072,19.171185999064893,-2.5187322516828377,4.217688024686073
236,-7.053164043216128,20.437724714633468,-1.9232726648219836,1.4269298755949489
237,-7.475276277330934,21.293067517632544,-1.1632591369532732,-1.5752708654614065
238,-7.2335505513379665,21.70441426357137,-0.3379062580550726,-4.624560046632386
239,-6.247595602794473,21.685667488842114,0.4174761927716093,-7.433790260661347
240,-4.408140876194521,21.274278942277043,1.0274269006372825,-9.694748449064305
241,-1.6361240097823326,20.521694689135977,1.5061290288436553,-11.126183397180332
242,2.026599754950749,19.508391525792767,1.8898901877869683,-11.53497043642492
243,6.451566877137754,18.35244454463598,2.166169982877395,-10.884682792582037
244,11.486218001879745,17.19247616757569,2.2485226138374323,-9.211037464430328
245,16.96892149768725,16.143202910261,2.0473389130174544,-6.523163926672706
246,22.674822689094725,15.294022046488175,1.627235815707788,-3.0814590645409154
247,28.568165426719144,14.431229211620519,1.1343738294669043,1.3619568719245794
248,34.59346708548756,13.405236891041655,0.7219977905068056,6.715581016412296
249,40.71044492355551,12.139023056807419,0.4883462471499149,12.703994168140316
250,46.79658448285499,10.630222120482387,0.452698474414591,18.978924028987397
251,52.61111401958498,8.952473699603948,0.5418081830850553,25.19152049284879
252,57.86012204505576,7.235381255165334,0.6350314236968845,31.025895965819817
253,62.27698189275768,5.626202364984121,0.6427765041961185,36.194935643276494
254,65.689002611245,4.245175528441735,0.5708940664724892,40.44161862706342
255,68.06474815842707,3.166041489531108,0.4948345243287119,43.58931103096761
256,-0.32966364364351114,-0.010892397629086725,-1.6900761539005118,1.3843887888212807
257,-0.49380990735158514,-0.4504434877810025,-2.7387136494095854,2.734243279030239
258,-0.6667619632676371,-1.1657223601460636,-3.920597752097224,4.56623947191463
259,-0.9280027778071923,-2.2139162654384483,-5.087061468842267,6.72004858063626
260,-1.1582442676057347,-3.634455785769583,-6.15526870775658,9.001366302371544
261,-1.0788134096378266,-5.436135792331127,-7.1181922275558795,11.316879659045668
262,-0.5357300717524909,-7.589105448243429,-7.960659290391626,13.646288418837072
263,0.4520009513930924,-10.019919648861991,-8.659072831010548,15.890202949360479
264,1.8510662578136796,-12.62244385545726,-9.250687246221359,17.866928853398036
265,3.636100002557765,-15.28263853053113,-9.858100661963654,19.44531608292154
266,5.683731394486592,-17.904737521367856,-10.679246404725573,20.656064177630196
267,7.792304007747249,-20.425143520342584,-11.76344975410233,21.523205928780595
268,9.825790825683152,-22.802349183964896,-13.059699772251545,22.108913164699633
269,11.75312086276301,-25.006144362103647,-14.500090830942725,22.51748140556865
270,13.55148112062771,-27.011654674965754,-16.037624308001472,22.832290204040323
271,15.146541400257881,-28.784541886497898,-17.603169587085052,23.05884252578756
272,16.44033349604033,-30.287250972860782,-19.084084502245503,23.119210278934013
273,17.380528793166743,-31.50698623573669,-20.36800790726438,22.909475967780015
274,18.046088453282724,-32.45422055313162,-21.400789904361783,22.374324807292954
275,18.626678952585912,-33.12583295362047,-22.20915401899309,21.569314022142784
276,19.30071414199326,-33.50393158141623,-22.85806533095442,20.678526891746163
277,20.067464123918118,-33.59279923321413,-23.38465476508899,19.901181798703114
278,20.702979263597307,-33.4256051085927,-23.797892327799946,19.335198617008704
279,21.040944578541325,-33.053866335551064,-24.12094686118753,19.017003416680975
280,21.123362293363986,-32.53862484008258,-24.369308886541802,19.02988962851104
281,21.014273310640625,-31.93960991500551,-24.5086043824587,19.427895125845467
282,20.737208336597803,-31.320131987972502,-24.512370267134155,20.111792503364768
283,20.362160706084055,-30.728595007924323,-24.411503939709565,20.89646180159875
284,19.964085779696802,-30.144945213649663,-24.258387581297345,21.589188196867823
285,19.54064330933386,-29.48753689565973,-24.093010360934645,22.038436706339485
286,19.083998384288037,-28.669415933172917,-23.933857229474363,22.232662840576214
287,18.68347979022966,-27.63184202264237,-23.782981471602614,22.301206850791075
288,18.476507307312232,-26.38120396044727,-23.63739176830034,22.3569693055755
289,18.547766942362614,-25.00187475995439,-23.488519233903016,22.428070932324882
290,18.9203400059291,-23.59506813811406,-23.310490809944504,22.541766946500015
291,19.549886447538633,-22.212510468554537,-23.060964215673366,22.748755436775866
292,20.29252682594393,-20.86455140417055,-22.689463536244364,23.060260516108965
293,20.940821744701,-19.560729537374645,-22.138750086528834,23.381951358488053
294,21.277934527930807,-18.31168888802437,-21.356397525109752,23.527449810426575
295,21.117640997480684,-17.11504115312071,-20.318785062631573,23.306250085547322
296,20.304435274613756,-15.9593984919873,-19.06051853247626,22.588260881093507
297,18.649927354886334,-14.824211257288365,-17.663605549001844,21.333077214495123
298,15.985498427725283,-13.6728407293112,-16.199231080437865,19.599555333229002
299,12.287106821988942,-12.460731502899893,-14.691551941754902,17.493383402212068
300,7.715922024417128,-11.165685557108095,-13.143312675707747,15.090595038263624
301,2.6348305522888653,-9.82651923580342,-11.597829489777434,12.461339344956748
302,-2.5054141652115733,-8.52847030528159,-10.135564790056652,9.714240796753854
303,-7.38487066372991,-7.3384734897917046,-8.82342926176704,6.952116828212217
304,-11.859551149397523,-6.291342853407992,-7.7053377872868625,4.2452463114289305
305,-15.863128410703387,-5.4165010529522375,-6.817141793238936,1.6834988275943896
306,-19.35632435632753,-4.723541055972872,-6.185537724708263,-0.6438289092411024
307,-22.353944301082628,-4.187781666033401,-5.8109002187023,-2.752965351330371
308,-24.950016388161835,-3.7956599918896687,-5.676588547746375,-4.735356754133998
309,-27.266389270055647,-3.5661773384059763,-5.763856944597446,-6.680755501209265
310,-29.397940164825755,-3.504264667787969,-6.042065038640536,-8.735479172314772
311,-31.39173610815224,-3.586129899970461,-6.4686198301245135,-11.06138047998779
312,-33.20996782253383,-3.78311332525985,-6.999850809100488,-13.652489495084382
313,-34.7483080934154,-4.064966653024939,-7.601586206388631,-16.330922980720292
314,-35.920286731437294,-4.3980398710957775,-8.2453828357998,-18.888981805414367
315,-36.66642381380209,-4.768245102979088,-8.888093894100088,-21.14546555153025
316,-36.89494119408405,-5.202499790321183,-9.471312583925329,-22.954495537874195
317,-36.48641699984321,-5.735746797423384,-9.934628489119017,-24.231530013268813
318,-35.39389349066923,-6.3609336181408755,-10.220869998871315,-24.97854200005356
319,-33.696510667563835,-7.01986809289852,-10.294350760678102,-25.284048321214208
320,-31.489272369733342,-7.6181043638228685,-10.17195640151423,-25.2861778389818
321,-28.820113551992293,-8.04845258052111,-9.917248232343248,-25.129454172419127
322,-25.807780024932324,-8.21591679626318,-9.604397498174754,-24.941566524054554
323,-22.71924569435668,-8.053375017709042,-9.296760269276566,-24.872698721478354
324,-19.88817155454897,-7.538785966265722,-9.036384681951384,-25.109459249531092
325,-17.589954133804365,-6.694164595677294,-8.838008182070057,-25.773296289939847
326,-15.991626440642515,-5.564322269751081,-8.692130281443204,-26.804336549437714
327,-15.15714758793932,-4.222000356653231,-8.57289686607508,-27.99148097234582
328,-15.045075786702203,-2.779365509906052,-8.439642965292041,-29.17136457290064
329,-15.5264424890321,-1.3653128670796948,-8.240208523685606,-30.37247231018191
330,-16.3988873413213,-0.08936923369045088,-7.935423806547352,-31.699492111303535
331,-17.385798747441033,0.9802146917169792,-7.526639658062839,-33.12642862876211
332,-18.190723753532357,1.8264494119099097,-7.061283769944065,-34.504042725087984
333,-18.59400323520095,2.4892610092390948,-6.61304791189524,-35.68706353738126
334,-18.511008856106407,3.0429240290381006,-6.254050586691291,-36.57838043840376
335,-17.951559573415228,3.547154120729572,-6.0457439666807415,-37.13538133819322
336,-16.93908443653097,4.034063781773224,-6.024633343813509,-37.35944352966539
337,-15.497015909669555,4.527985143631998,-6.17234747656458,-37.26116623427747
338,-13.718665454412976,5.046574238893259,-6.420232082931809,-36.851054968741146
339,-11.791545778765622,5.587437045385841,-6.685025410757076,-36.14155160197384
340,-9.904100568587568,6.119952778257645,-6.893077776716101,-35.14022518082749
341,-8.175684190237787,6.595714426054745,-6.9901127366703015,-33.873560427534464
342,-6.650137442113156,6.974281893195973,-6.944552772244868,-32.439307995371685
343,-5.323594994684266,7.24097772611288,-6.748524798293974,-30.997596934429062
344,-4.208069722642366,7.408910332257382,-6.424992806861987,-29.677521760254518
345,-3.3482495105804664,7.5063144432054925,-6.028003296025878,-28.48413331716902
346,-2.7669728480018674,7.558139333880932,-5.6201896016853405,-27.33475171934706
347,-2.4193339006244727,7.581164388916332,-5.24895324838744,-26.190953680102677
348,-2.249755545753264,7.592386407966414,-4.938791420005269,-25.088925858199673
349,-2.2633151606270037,7.6139402053609455,-4.70010494018234,-24.078782827221715
350,-2.499703763665284,7.6658231730976745,-4.534733743768467,-23.18332725184047
351,-2.976706737384176,7.751947408715672,-4.426948276559002,-22.402338499897496
352,-3.6581985202294924,7.855205253536944,-4.340687809021511,-21.73622508366513
353,-4.496891980978384,7.950570984413372,-4.226527416040588,-21.19170137001505
354,-5.496917573972338,8.020380077076169,-4.049147768855792,-20.7783787923596
355,-6.68946222375841,8.055720443420537,-3.8104168949749146,-20.50447790972233
356,-8.05933903237306,8.052909005900192,-3.5311983887931886,-20.372115148358986
357,-9.528108548640162,8.016665722351464,-3.234758472529502,-20.375896250331838
358,-11.021357801690144,7.9620811771474616,-2.946238147607773,-20.500445612784524
359,-12.525196067929478,7.9057655369703586,-2.686012330221306,-20.718197296136545
360,-14.066368704481281,7.857256749435406,-2.4666062172179384,-20.996868661258464
361,-15.629461925053288,7.822296252692561,-2.291606678411719,-21.31411204312163
362,-17.13206086726023,7.810269851674515,-2.1526031136399824,-21.657081015679704
363,-18.496355368198607,7.83257578398584,-2.030837369772907,-22.01007961287452
364,-19.704545260570374,7.894746881244865,-1.899038814022936,-22.35594320947873
365,-20.7907579525829,7.99193386112163,-1.7193782055632605,-22.683540966011773
366,-21.772191761942498,8.111617114384497,-1.441897634858112,-22.98895730681494
367,-22.6189240402527,8.242387260066927,-1.0264823450513005,-23.274792388036456
368,-23.291267978327333,8.38232995193528,-0.4811498044754443,-23.548008625132432
