,TP9,AF7,AF8,TP10
0,-8.517435952375284e-11,-1.0208199190485933e-10,-7.165613039124947e-11,-4.272800080582622e-10
1,-1.454152406531031e-09,-2.145287819409303e-09,-1.3846744637173132e-09,-8.83017664678881e-10
2,-1.6815148520914605e-08,-2.40713210299503e-08,-1.5416208209824746e-08,-1.6904407790095854e-08
3,-1.2566151807814207e-07,-1.7870808220550461e-07,-1.1301749114860745e-07,-1.2354342835783132e-07
4,-7.058300731813387e-07,-9.955248042603945e-07,-6.223284389997446e-07,-6.990333132187616e-07
5,-3.1833209890125093e-06,-4.451475385039848e-06,-2.752910642514916e-06,-3.1852739774844776e-06
6,-1.204284328889648e-05,-1.6694023678979577e-05,-1.0223251520090491e-05,-1.2186542538300986e-05
7,-3.941733559040266e-05,-5.416506416050733e-05,-3.288352490226245e-05,-4.039581688822606e-05
8,-0.00011421869933712308,-0.00015562663505978868,-9.378081254764921e-05,-0.00011859421191094915
9,-0.0002982789156397794,-0.0004032112529660449,-0.00024149456468545836,-0.0003137290414472362
10,-0.0007120745975384899,-0.0009558282860810043,-0.0005697512158211851,-0.0007581605553604298
11,-0.0015721895806591571,-0.002097934226212337,-0.0012462446529293751,-0.0016927651686637366
12,-0.0032417610264842116,-0.00430584581804993,-0.002552218086533957,-0.003525352759888254
13,-0.0062940101227033675,-0.008332592070023523,-0.0049337402586385245,-0.0069045463971197565
14,-0.011587799450863362,-0.015310906555292313,-0.009064774867595254,-0.012807805317229738
15,-0.020353099316436356,-0.026872425550645243,-0.015921152263865927,-0.022641149946916187
16,-0.03428314760620231,-0.04527943602474683,-0.026863419487818996,-0.03834675137149148
17,-0.055628786273069226,-0.07356353763430522,-0.04372527437071973,-0.06251302285050653
18,-0.08728884174054348,-0.1156633093813396,-0.0689028760275282,-0.09847977278475539
19,-0.13288860409565853,-0.1765506007804975,-0.10543882812009728,-0.1504287475312237
20,-0.19683670928170488,-0.26233264139079543,-0.15709318482131943,-0.2234478032730949
21,-0.2843493594814793,-0.38031515115063186,-0.22839261669652236,-0.3235552182928263
22,-0.4014302060282109,-0.5390104885403899,-0.32464809774174536,-0.45767009286149024
23,-0.5547947030692878,-0.748075026057465,-0.4519312964363262,-0.6335154649500828
24,-0.7517296328985261,-1.0181617353910999,-0.6170004287796516,-0.8594434521824361
25,-0.9998818629008427,-1.3606775316956057,-0.8271677879477497,-1.1441759959879536
26,-1.3069750354029919,-1.7874401601294199,-1.0901036301674247,-1.4964605818389887
27,-1.6804583769043193,-2.3102359431576525,-1.4135746039371462,-1.924646848036416
28,-2.1270976594830047,-2.940287034627497,-1.8051193646686634,-2.4361968162534264
29,-2.652524137659729,-3.687644397733185,-2.271669124069416,-3.0371483968948074
30,-3.2607626314082934,-4.560530055841982,-2.8191261951737294,-3.73155814719487
31,-3.95376449601953,-5.564658843880267,-3.451918595380918,-4.5209549201022865
32,-4.730974622946693,-6.7025754930679575,-4.172552971238109,-5.403840073901612
33,-5.588963547902288,-7.973046942582375,-4.981191151494779,-6.375272237172783
34,-6.521155912468806,-9.370551748359015,-5.875277285933765,-7.4265744310408905
35,-7.517684735550216,-10.884907859082439,-6.8492426937185655,-8.545198726314155
36,-8.565396973168083,-12.501076505041977,-7.894314179132872,-9.714777852962712
37,-9.648029574483028,-14.199173411813184,-8.9984486536504,-10.915384591956325
38,-10.746566713606892,-15.954709178751283,-10.146412383994395,-12.124008288668145
39,-11.839778459344972,-17.739068878580536,-11.32001707377642,-13.315244355674348
40,-12.904929438887622,-19.520227360293344,-12.49851738036892,-14.462178125814882
41,-13.918633889731248,-21.263682187883244,-13.659165654585149,-15.537429765957654
42,-14.857821812935452,-22.933571595211145,-14.777910118079243,-16.51431358183543
43,-15.700770724156884,-24.493931370952538,-15.830212982943301,-17.368053627697247
44,-16.428149722512266,-25.91003333283424,-16.79195590460952,-18.076989559570464
45,-17.024018007074254,-27.149740019058612,-17.64039243649728,-18.62370257014419
46,-17.47671905008486,-28.18480619655078,-18.355101593494208,-18.995991893799786
47,-17.77961448176659,-28.992058169815103,-18.91889382001824,-19.18763740678191
48,-17.931608233339418,-29.55438669182385,-19.318620920844914,-19.198893472731367
49,-17.937421253839265,-29.861498166083894,-19.54584482305961,-19.036672602897873
50,-17.807589660079255,-29.91038115636889,-19.597326101862016,-18.71439446025665
51,-17.558173754814952,-29.70546017675707,-19.475301530294864,-18.251495088605363
52,-17.210181116688513,-29.258425447973007,-19.187529968589157,-17.672611782783523
53,-16.788723011043626,-28.58774486650075,-18.74709715720719,-17.006479489798846
54,-16.321938816197513,-27.717881898615584,-18.17198194022645,-16.28459326246925
55,-15.83973713610565,-26.678259482193173,-17.484398635709482,-15.539707089936933
56,-15.372413832521051,-25.502024231446274,-16.70994214537762,-14.804250701777098
57,-14.949215471572083,-24.224676256548282,-15.876573311609164,-14.10875209075229
58,-14.596920904064731,-22.882636825592353,-15.013491244565529,-13.48035360736798
59,-14.338513583879163,-21.5118283047693,-14.149946136943964,-12.941504070064523
60,-14.19201285865835,-20.14633811251769,-13.314049874505468,-12.508898678673955
61,-14.169524275887802,-18.81723108118291,-12.531642206985204,-12.192723732264598
62,-14.27655750853741,-17.55156334708287,-11.825267335138346,-11.996245109855844
63,-14.511646492837594,-16.37163674159697,-11.213309742531157,-11.915759270574823
64,-1.0686816510368343e-10,-1.1440700980876157e-10,-9.733544205865852e-11,-1.4209761291056574e-10
65,-2.267037788200431e-09,-2.4592923403065736e-09,-2.0987241356846023e-09,-3.1157672607539756e-09
66,-2.4808837364734582e-08,-2.707052540495979e-08,-2.331862959011769e-08,-3.432796875171423e-08
67,-1.7904467918878604e-07,-1.9715405973900067e-07,-1.7122704111113124e-07,-2.49869086976772e-07
68,-9.649413227113193e-07,-1.0761767178664005e-06,-9.417917887295562e-07,-1.3571856444300961e-06
69,-4.157668598521172e-06,-4.712392313881722e-06,-4.152345429906463e-06,-5.889213220478142e-06
70,-1.4978818711381023e-05,-1.7303449338842515e-05,-1.5339289227416556e-05,-2.134498962263887e-05
71,-4.659975640714178e-05,-5.4985186774609176e-05,-4.8996310842462254e-05,-6.671600267211333e-05
72,-0.0001283068700797704,-0.00015483437986892816,-0.00013856685615234895,-0.0001842630786575405
73,-0.0003188306976250255,-0.0003935756006499638,-0.00035346621847731874,-0.0004584834686010878
74,-0.0007264701560391533,-0.0009165533775805362,-0.0008254660724284184,-0.0010440801449571517
75,-0.0015378411829924802,-0.0019792305693473824,-0.0017865065067546378,-0.0022045939506679705
76,-0.003057335214796124,-0.004002842186607033,-0.0036194570102484353,-0.004363257941761945
77,-0.005759487743411864,-0.007644963570304328,-0.006922601604744195,-0.00816744490784094
78,-0.010356111822747165,-0.013884714203328331,-0.012587699141898329,-0.014567546699273525
79,-0.01787902397289514,-0.02412114408145897,-0.021890358317292788,-0.024910091644795473
80,-0.029777487733432615,-0.04028200967012764,-0.03659013971995196,-0.04104340773900763
81,-0.048027357738212734,-0.06493860731593314,-0.05903625690244237,-0.06543232729753068
82,-0.07524664134538298,-0.10142059144962477,-0.09227302145728619,-0.1012764412140055
83,-0.11481007587717212,-0.15392284564538214,-0.14013733463043793,-0.15262436533928928
84,-0.17095352980201944,-0.22759466220432065,-0.20733870414889072,-0.22447454589871454
85,-0.24885766927894587,-0.3285999529489941,-0.2995106987259355,-0.32285154846301
86,-0.3546994365001656,-0.4641362388108105,-0.4232218051397731,-0.45484578316309904
87,-0.49565949447428087,-0.6424000224639114,-0.5859337265423792,-0.6286043554540848
88,-0.6798740041193675,-0.8724870734265275,-0.7958965772026505,-0.8532612794311569
89,-0.9163201221203544,-1.1642182788346735,-1.0619732632267211,-1.1387967754989439
90,-1.2146267425546295,-1.5278850452066706,-1.3933893812676235,-1.4958179957842292
91,-1.5848054824536504,-1.9739126479348876,-1.7994097899446697,-1.9352574032233045
92,-2.036901746698267,-2.5124451838669235,-2.2889481624367933,-2.467990066715356
93,-2.580571633024075,-3.1528615592271882,-2.8701209826015646,-3.1043769635723435
94,-3.2245969990194916,-3.9032378445914824,-3.549762425611302,-3.8537475364550113
95,-3.9763576612542826,-4.769776922468818,-4.3329212428283475,-4.723840804170066
96,-4.841285833781381,-5.75623122705285,-5.222364923119636,-5.720229870926496
97,-5.822332887488042,-6.863348192751217,-6.218119639652825,-6.845759262172345
98,-6.919481672158644,-8.08837052556779,-7.317076290393791,-8.100027610930491
99,-8.129338499649538,-9.42462438754973,-8.512692802378945,-9.478949362060574
100,-9.444837224821928,-10.861227831912776,-9.794820442765804,-10.974428072402556
101,-10.855083756636098,-12.382949134462232,-11.149677068107934,-12.574170488758803
102,-12.345363011453811,-13.970239856635557,-12.559983213986039,-14.261664931364011
103,-13.897322072495086,-15.599460524522557,-14.005268109924335,-16.016339761899367
