,TP9,AF7,AF8,TP10
34,-91.25780719300106,-50.14900404188683,0.678028961006839,-73.38026100448141
35,-92.28582130078419,-50.962381802435814,1.7676253185709567,-73.51534040615955
36,-92.5719721955304,-51.48301863683447,2.6731094729393243,-72.99862201380171
37,-92.1502438054835,-51.70529074012287,3.4230251419796875,-71.88894442741247
38,-91.05893584751504,-51.63369125282323,4.051051578018994,-70.24613894043529
39,-89.33863742183638,-51.28210565896677,4.585020093472807,-68.1317135077575
40,-87.03725029896054,-50.66886731182313,5.039945397417504,-65.61576263490599
41,-84.21193970278088,-49.81205225419634,5.412356378951831,-62.77763240835728
42,-80.92044361165074,-48.72650000207792,5.665419640439313,-59.69436472794691
43,-77.21531848224487,-47.42271608016766,5.735545515988762,-56.42539237625278
44,-73.14951357077229,-45.90835453944342,5.573497253893749,-53.01033587520771
45,-68.77810683913592,-44.19146850852792,5.167231185500272,-49.480304205144535
46,-64.15487221025577,-42.282670280076864,4.53328154542907,-45.866842348092675
47,-59.33129792094585,-40.19749554665632,3.7066833383150497,-42.20026902110367
48,-54.356782429808476,-37.95677683814132,2.7326789360843784,-38.50607664001584
49,-49.28365106504024,-35.58380858788809,1.6617986351931713,-34.80908754723415
50,-44.17701398102447,-33.10629604177875,0.5522102507866187,-31.14299243494091
51,-39.10861749392625,-30.562571239469175,-0.5330617144537946,-27.547221668152208
52,-34.1336278690214,-28.00219187417627,-1.5377505275525343,-24.04854565022055
53,-29.28450964984434,-25.478145305719334,-2.4226463567177943,-20.649024599457245
54,-24.588812162756454,-23.03524329657526,-3.1739436433162074,-17.33438874510146
55,-20.07996090463286,-20.702130715605374,-3.807330813432457,-14.092327243704705
56,-15.784840568094744,-18.49089552392446,-4.358244069633477,-10.921348091239516
57,-11.708571052141256,-16.398621920703818,-4.867360801560365,-7.82738308231858
58,-7.833379150309032,-14.410010600268487,-5.373436164722371,-4.8118301126133165
59,-4.125425104722345,-12.503495577651256,-5.905529577117595,-1.8677482262613594
60,-0.543169483963816,-10.653398547378591,-6.47908609088939,1.0085177243129761
61,2.9620434207130337,-8.82839234118306,-7.107629358104416,3.813957307137528
62,6.446097509033088,-6.9924244862925,-7.815103020987889,6.550287747331664
63,9.962001963152774,-5.106555641697844,-8.636017740770061,9.2377500206868
64,13.55553256704684,-3.132651243644178,-9.610538333951174,11.917714855737891
65,17.26831374479431,-1.0394445215388983,-10.77685504949022,14.642605379288725
66,21.13730444143973,1.1915601542684007,-12.159062637144597,17.460813989742537
67,25.1923670824784,3.5656066255451027,-13.763619868187215,20.39690705572983
68,29.44486006997106,6.080740716800594,-15.5859485680808,23.444305393373618
69,33.869534598458316,8.728691019380602,-17.609854828179632,26.572938657815712
70,38.408915585493126,11.489573189196339,-19.800544156062905,29.739649643743725
71,42.999614290621444,14.330288772859362,-22.10130446753162,32.89389100472201
72,47.58248199926052,17.206777403673147,-24.439647817638548,35.97280250346451
73,52.08980483833936,20.06876580231657,-26.740417052667365,38.910172541862416
74,56.4385954640764,22.86497097461103,-28.935716368508956,41.657062763906126
75,60.54158940470239,25.545311587142542,-30.969213551098697,44.18074152905803
76,64.32254448198397,28.066935591231786,-32.790562423759425,46.45333033819223
77,67.72396905454488,30.4003008157702,-34.34745490478472,48.45241660079234
78,70.70625093056188,32.5245322759127,-35.59377659956669,50.16813126945828
79,73.24898351332264,34.422944328720824,-36.50212295159491,51.606625938359265
80,75.35698503878304,36.08412756868379,-37.069618382821346,52.78624541555905
81,77.05276024498542,37.50126516373006,-37.322609879674836,53.722069005846336
82,78.3563128656192,38.66915246670026,-37.311042025640596,54.40862768484989
83,79.27818993614679,39.57974640859092,-37.09133363347537,54.82563750429589
84,79.82426968343982,40.223221673212706,-36.712631207307716,54.95971024353051
85,79.99424112571835,40.595985097252544,-36.21043302775719,54.8126151604753
86,79.78099075271517,40.70247563522131,-35.60585776761094,54.38396511391031
87,79.1731322261311,40.54923372464438,-34.90902431753504,53.65759190236507
88,78.15483848065642,40.14058696897337,-34.12077950496075,52.6168480445752
89,76.71418069766972,39.481002208650295,-33.23045438472394,51.26707062108876
90,74.85860190917953,38.58081198790328,-32.21264443965658,49.63973019043076
91,72.6188663755055,37.459223330521226,-31.03179106207715,47.77414769647864
92,70.04146633522478,36.14621679666305,-29.65660429096909,45.70828830410704
93,67.18133914121495,34.68262540383113,-28.07529885219698,43.48736365412867
94,64.09633902463005,33.11301720267668,-26.306083809736403,41.16171802585246
95,60.842143786029624,31.47899657695233,-24.393457683770734,38.77678522745954
96,57.46786203485831,29.81768182334262,-22.394134310074186,36.36624696584909
97,54.01306853601897,28.158686138555066,-20.36883084451884,33.95156511230347
98,50.511309586383824,26.52300623218997,-18.37225435549861,31.550061303892946
99,46.99665841948236,24.92398085487533,-16.442324294917725,29.18548596296687
100,43.500102798514405,23.365729298034207,-14.601872134705353,26.88917498842812
101,40.03980267615209,21.843339306027822,-12.862447768272297,24.680728589364477
102,36.624159854192456,20.345540300412186,-11.219830238406253,22.55366130025613
103,33.26611905712488,18.860972904617885,-9.656512854056146,20.490887237777162
104,29.99074280892624,17.387625878206972,-8.156072727964125,18.491606854721756
105,26.83266526030876,15.935126664333755,-6.708449267536564,16.580886572878576
106,23.827205554348748,14.520055273721148,-5.305716594990988,14.790303962742533
107,20.999256040816448,13.16214309755178,-3.9424951309562104,13.135088138700201
108,18.360030830615127,11.881014420201042,-2.6211902849478177,11.61586964489607
109,15.919398606684762,10.69146844427269,-1.354830839965691,10.240402885031427
110,13.69815631134782,9.599809783701964,-0.16126275870699044,9.033830722887162
111,11.720338622606542,8.60487176237565,0.9464671142870995,8.024572388386975
112,9.997106721642616,7.7018536359969625,1.968027121809686,7.2235594848335545
113,8.51814504910824,6.883764573783331,2.922435411411636,6.608252266501095
114,7.25244854712222,6.141598641513231,3.844467641782818,6.130468525507087
115,6.153581876371487,5.46453957177548,4.769809308161141,5.740077669141881
116,5.165164994616095,4.839996130257768,5.721766312652025,5.391930936125524
117,4.2297021275075695,4.258606643451971,6.70555401306472,5.037674934025859
118,3.3173523980236426,3.72442013373541,7.701529099451795,4.6597999487501145
119,2.3658382188903446,3.22945404367592,8.698720751851765,4.153155124764955
120,1.3594381074659403,2.7733279261060066,9.66528657105377,3.4858526278364654
121,0.3150559644121311,2.361738325458262,10.56706688581051,2.6700617001484344
122,-0.727250067680347,2.003429797627238,11.374909684633339,1.7433283235264376
123,-1.7125403377850474,1.706141886187168,12.061200348494964,0.7642106116580143
124,-2.581808192769397,1.4724731582422779,12.604917360945073,-0.18841640680846944
125,-3.285876015014432,1.298959925995817,13.00145987846457,-1.0322807146319688
126,-3.7990336326432232,1.1789677518801334,13.264369026153812,-1.711412594787694
127,-4.127984748782252,1.1046572654728277,13.418793173690506,-2.209063592990027
128,-0.452362536088506,-0.34218061084160495,-0.47348632460240025,-0.6061287950439309
129,-1.0505409848418001,-0.8131754131080535,-1.0699922363367123,-1.2824718211791546
130,-1.945601290572632,-1.5136436776417386,-1.9264771638376057,-2.250480694847183
131,-3.1553479472885435,-2.4519799922803407,-3.0469669281938954,-3.4955146444085976
132,-4.668273937186599,-3.614558209222528,-4.41322700660346,-4.968692622934715
133,-6.441029053199407,-4.967147843760237,-5.982447193001547,-6.611836406504565
134,-8.399515756946315,-6.461066163453557,-7.688821074196182,-8.365162780226875
135,-10.45023425688009,-8.04250734380611,-9.451124282985061,-10.161057218943581
136,-12.501913419733933,-9.660090600704256,-11.188029761378393,-11.932595888158279
137,-14.489823775855168,-11.271651763043408,-12.838384940528874,-13.638492770979164
138,-16.39745233252447,-12.860756269561588,-14.383863765824351,-15.293386703255763
139,-18.198487997266383,-14.403612457470091,-15.798752361297668,-16.89564018446448
140,-19.8735067255188,-15.885826774752148,-17.069005230552513,-18.436724668094122
141,-21.40938422454637,-17.294646981297827,-18.19111812800569,-19.902276681307264
142,-22.799820988136435,-18.61305581846189,-19.167707024346758,-21.283509517973403
143,-24.044244122361658,-19.82294438711201,-20.00421630827299,-22.576097809626493
144,-25.14681437005487,-20.910227935199728,-20.70704953196111,-23.768954429286662
145,-26.11414887603858,-21.867262995736926,-21.2828729811205,-24.836310921808067
146,-26.952470334191055,-22.69081777030073,-21.73634530818465,-25.742079470356213
147,-27.668920503594478,-23.37695489390005,-22.063293282764377,-26.462595112891094
148,-28.272806535124225,-23.922107502300182,-22.253780097336467,-27.00214578365692
149,-28.77514319591338,-24.328541259761277,-22.306844782600958,-27.380886046446484
150,-29.190032545293203,-24.604306073756927,-22.237813399753986,-27.615078377716227
151,-29.536024389326116,-24.758513048240584,-22.074555807747288,-27.716674645372553
152,-29.830887923714073,-24.798864352761452,-21.85013902530379,-27.711850344080013
153,-30.082075193016255,-24.733835280034047,-21.597108886074803,-27.64496993731223
154,-30.28354868121486,-24.576490582813907,-21.34557304685376,-27.558904340524
155,-30.421535067876505,-24.34350331631889,-21.121532696623362,-27.47825468833192
156,-30.481481518096903,-24.048545605222152,-20.94209981037023,-27.407996705368845
157,-30.45369138824124,-23.70112632986394,-20.81012356561966,-27.340745227072635
158,-30.33924809465223,-23.31245643389236,-20.71488977185556,-27.26451596836601
159,-30.14723175510452,-22.893658272320856,-20.63832470699868,-27.170298759979868
160,-29.884253845844505,-22.44986238093478,-20.558450785147034,-27.04976266162181
161,-29.54918566956932,-21.9827543025766,-20.450143363102203,-26.885405035939023
162,-29.134079429520582,-21.495181098445386,-20.293846002403065,-26.65307246115811
163,-28.62648256970326,-20.99232805964604,-20.084853647616903,-26.33443014792473
164,-28.013245993386032,-20.48189192353079,-19.830822317461354,-25.922289734135553
165,-27.283438874750782,-19.970054458985437,-19.542941234534627,-25.409126843393825
166,-26.427559550066842,-19.455811551148418,-19.23075580934861,-24.774300093462543
167,-25.440831211409513,-18.93594041344731,-18.89655900719151,-23.996369997602073
168,-24.331524561965068,-18.410129597678193,-18.520143563980962,-23.073221155115686
169,-23.120370825397657,-17.87560593093111,-18.066910118559495,-22.02353248336565
170,-21.8327923894184,-17.324836232677654,-17.52364953281075,-20.87010397915069
171,-20.496043462375166,-16.74895974852204,-16.915122211522654,-19.6237782048556
172,-19.139323134608244,-16.140877696288907,-16.2948555818922,-18.291562174114198
173,-17.79159987933867,-15.49862492037966,-15.723730677085964,-16.892667758845
174,-16.476912011108354,-14.828454660245365,-15.24503115961857,-15.462527553827368
175,-15.208575731336902,-14.144296425017723,-14.872261640498792,-14.039471630333628
176,-13.988293739424856,-13.465434394431705,-14.58912019380647,-12.643378370853654
177,-12.814376137823395,-12.814200450933376,-14.35216076496437,-11.277216945697772
178,-11.69348128457097,-12.209829073020869,-14.099819432147278,-9.95448524322564
179,-10.648352422340844,-11.662600635158517,-13.765685329636632,-8.716771515281861
180,-9.705343016224983,-11.173111956599971,-13.289046202394845,-7.608798071537153
181,-8.870250851220288,-10.732586597695368,-12.626499332096094,-6.6422604101561
182,-8.125504184227461,-10.325633046390635,-11.762934629850477,-5.798935192302315
183,-7.4425398071499265,-9.935448517095963,-10.71143873539001,-5.0568563607125805
184,-6.788741446176042,-9.54451165503589,-9.522014325971046,-4.401139398581555
185,-6.126056290056922,-9.13691397988702,-8.309164931040424,-3.808077985217835
186,-5.414693403650291,-8.708629022278803,-7.2312003649935335,-3.235763293775544
187,-4.631635441638823,-8.272765968148464,-6.412586701451117,-2.648741147618874
188,-3.785494108111365,-7.8556382132547435,-5.905144350076905,-2.050007723706864
189,-2.9215959248466636,-7.493622559144859,-5.691041853809348,-1.4883265332762927
190,-2.124910230674974,-7.232306198404296,-5.6780067210762795,-1.0403468924483903
191,-1.514524231307579,-7.120740074020412,-5.7313057749307745,-0.7934130410568414
192,-1.2283339756925706,-7.201667561366,-5.733230754786294,-0.8372991365989028
193,-1.4053280760404219,-7.506426472641889,-5.598136140376263,-1.2633505030211283
194,-2.169507874818036,-8.05475847261385,-5.263785252561199,-2.1567651879153455
195,-3.606651322005045,-8.855845333155797,-4.69267218380783,-3.5690599479323706
196,-5.740563409181949,-9.908860033441863,-3.8731106993394704,-5.496649978734259
197,-8.53822127380799,-11.203834986985312,-2.8182409344508157,-7.889734559509792
198,-11.937665554824655,-12.724951003237072,-1.5568429711132439,-10.685387404393127
199,-15.85895333518221,-14.453296874346773,-0.11270570930627155,-13.820621769170357
200,-20.198549655223733,-16.365303965102363,1.4983599860457577,-17.216270932274746
201,-24.83464558946372,-18.432241592637272,3.2610613263716357,-20.77424645959486
202,-29.639402141089676,-20.621414660141046,5.176594132983434,-24.391303431374578
203,-34.49136269343687,-22.892243944831787,7.264839761856583,-27.978210018650074
204,-39.2829555940818,-25.19344188824432,9.531680702721456,-31.468592565936508
205,-43.917118281136005,-27.467931319378234,11.9577136861006,-34.8031776576163
206,-48.30551483094941,-29.66060154320069,14.509334526722865,-37.91417393498733
207,-52.368574373539715,-31.722290348931633,17.127131373177843,-40.72414203783108
208,-56.03140583578463,-33.61035129513979,19.72395329878917,-43.154092710376084
209,-59.224073834599295,-35.2904313186606,22.220145074375647,-45.13448227849041
210,-61.88714010756175,-36.73737913877722,24.55699884814589,-46.609089466631225
211,-63.9725907649577,-37.93438675841168,26.683856299834275,-47.52952145637698
212,-65.44420839422722,-38.873257504584444,28.56212821628382,-47.854263504640976
213,-66.28453650560742,-39.55485851176051,30.172477592207844,-47.56436605730016
214,-66.49083129895223,-39.985129317994584,31.50867897789203,-46.676731419524934
215,-66.05834981382758,-40.16739184306902,32.56415176676404,-45.23531731924173
216,-64.97784402311864,-40.09898954472802,33.32255522595315,-43.29334926044028
217,-63.24863283234876,-39.77446525850303,33.7683605799835,-40.9068827183768
218,-60.89175445006261,-39.19113731925324,33.91413055724408,-38.140589079733026
219,-57.955572292449,-38.35410526308364,33.80329702219109,-35.07129211359197
220,-54.511020971742774,-37.279136858309435,33.48888079330295,-31.78255941975322
221,-50.642518990236226,-35.989697372489466,33.025463810707556,-28.346304825877972
222,-46.44265817923847,-34.50943771480495,32.45224145960366,-24.80573793705961
223,-42.008283020704575,-32.8571181942301,31.767093869190862,-21.183651113993793
224,-37.43192873091158,-31.04672029027778,30.939790320166587,-17.50058296504489
225,-32.797866358697945,-29.090333260486847,29.950324038912697,-13.782809227231763
226,-28.18299681397486,-27.000246394790288,28.80764491975423,-10.060211544874072
227,-23.646795574071252,-24.78864900193555,27.544961745872875,-6.362167262825533
228,-19.220926359536186,-22.467040889364092,26.19664311854689,-2.718238457813064
229,-14.914025185908299,-20.049098443213484,24.776483669511133,0.8356093861653401
230,-10.722759075325849,-17.553864911987993,23.286705299534805,4.25336834364876
231,-6.64208427459065,-15.004552531353202,21.73302064261293,7.492088256967669
232,-2.6749794919308822,-12.427029299448403,20.12301598537681,10.523431020566575
233,1.1630876555415988,-9.850865161569816,18.473152958394326,13.325422849305003
234,4.848758019280791,-7.310138398955405,16.826544297477177,15.876674471832299
235,8.358740331170603,-4.838433700038059,15.234554061196771,18.16227568579068
236,11.673742585863403,-2.4583428960573253,13.711066423845121,20.18352057377279
237,14.778520068908845,-0.17688538870852527,12.225504241964765,21.96570300130429
238,17.662893720999023,2.009098933446833,10.727294885232032,23.550089287513163
239,20.320810011554567,4.104510944483051,9.175539991547359,24.96896378160986
240,22.744689373132193,6.109171022387295,7.574241788436194,26.228813099134825
241,24.925606146731052,8.017803475246401,5.9643060385877495,27.321782363209888
242,26.860905050845073,9.827130730765662,4.374680113119679,28.247283755620163
243,28.557977922291403,11.533763909532626,2.8080403314766906,29.017902596104328
244,30.0285175134589,13.124047422766543,1.2625413983886404,29.644954712186923
245,31.275779630183216,14.575540632901356,-0.23890843533634012,30.125450391640882
246,32.31223864278451,15.856736362711253,-1.6040058111463469,30.495802624583288
247,33.084721415303015,16.97001296471626,-2.7825976215452286,30.65301845542306
248,33.577294913112944,17.913356984188503,-3.737393681130402,30.557383217673987
249,33.807211495825285,18.687168678708026,-4.4579259785110565,30.21212763973608
250,33.81670684487085,19.29988492649547,-4.962264544190844,29.65328829158523
251,33.663205438822075,19.769419010227743,-5.300432058590034,28.947349658466774
252,33.40752144454413,20.1185438006865,-5.534586795159225,28.17788311786002
253,33.105151060849295,20.368041759088037,-5.699972751957409,27.42457459841949
254,32.80341988674577,20.535232017641945,-5.803483933103264,26.748829114927297
255,32.539877887006405,20.637257228613706,-5.854090695833722,26.19163891138099
256,-0.47957489641686507,-0.45493847833146184,-0.29426780179285406,-0.5818610170939067
257,-1.0583516591012456,-1.0378366876478349,-0.6900341781070605,-1.1964252008026257
258,-1.904470173358262,-1.8972449541671605,-1.251249047584364,-2.0802998939298005
259,-3.0296402958005078,-3.0467356005346717,-1.9745632354309859,-3.217881658890639
260,-4.421190642941421,-4.474796764305667,-2.8390035865450973,-4.575561504100625
261,-6.041598065613208,-6.144690298698421,-3.8091701801522695,-6.109881569318498
262,-7.819811116419555,-7.997828538187864,-4.842959013071754,-7.7523991472832545
263,-9.648308514508946,-9.96057441676392,-5.899241957412656,-9.400425406566523
264,-11.405406998503395,-11.95302450823809,-6.950682262091968,-10.939877404098599
265,-12.9944888799009,-13.904670411980142,-7.995987382598359,-12.29070420221649
266,-14.385000520850346,-15.779640602220338,-9.068306828047215,-13.452990407937902
267,-15.562098934597925,-17.531560624763262,-10.190320529965701,-14.431817280735487
268,-16.538275242109375,-19.125897383998513,-11.360282814733006,-15.24169911556257
269,-17.351693290539952,-20.542532258657186,-12.545277929847853,-15.914853247484764
270,-18.066120232060214,-21.776788838688894,-13.68798556418763,-16.5089139215671
271,-18.76351621381052,-22.837850225623555,-14.711776681106269,-17.093568818794385
272,-19.529792915059964,-23.743633964594295,-15.54240878085204,-17.72522993256199
273,-20.43820668449676,-24.515780177918238,-16.14069565201516,-18.426180346943045
274,-21.536439531636137,-25.179862627403395,-16.508838461157836,-19.19239301252534
275,-22.840406575345394,-25.763737947580598,-16.673569416728434,-20.020350576271653
276,-24.335277294348273,-26.288409366766626,-16.675747454813344,-20.915748829192353
277,-25.97889291784976,-26.760781001820302,-16.56958217516054,-21.870638547226083
278,-27.710302624204278,-27.17362259136542,-16.410830528220103,-22.855072792223837
279,-29.469979711080676,-27.509432853242135,-16.234158524984874,-23.84405037995254
280,-31.2189210991608,-27.74583966150089,-16.044307784604584,-24.839888246951862
281,-32.92901003051413,-27.86207915230544,-15.819123071031473,-25.865500923270965
282,-34.55536984379725,-27.84217668561976,-15.518921517870774,-26.930312690479855
283,-36.038667496188864,-27.6749694312564,-15.099169800923418,-28.001741708712476
284,-37.3326030617392,-27.356393907805916,-14.516602222078982,-29.020069383418086
285,-38.41792711286772,-26.891265673744766,-13.738689043499209,-29.939390038313686
286,-39.29406272200294,-26.29049440054748,-12.7618934227938,-30.738863255189102
287,-39.96641832403708,-25.568078820772882,-11.624788448251712,-31.403259121630512
288,-40.43765166985654,-24.738654131151954,-10.401817156429487,-31.909336653714277
289,-40.69761583839938,-23.81364587618902,-9.178229092151527,-32.22208088953936
290,-40.727989183064714,-22.79973026646406,-8.02044367353919,-32.314511864285976
291,-40.51806600260381,-21.70196487772093,-6.966306246625057,-32.19272341047038
292,-40.077913204664625,-20.533516186081474,-6.034720436307564,-31.88621645301387
293,-39.44623281805656,-19.31834600021587,-5.2310251414423155,-31.427124169058054
294,-38.67567659759015,-18.081140780608276,-4.549862590734071,-30.84618706732649
295,-37.81222692253477,-16.841937407738214,-3.981189923914844,-30.18207039983313
296,-36.8831745934998,-15.612602633520426,-3.510331237102394,-29.47388401707308
297,-35.88960760203131,-14.40417377631132,-3.107276528101669,-28.748187295584085
298,-34.81703096966506,-13.248149275088615,-2.7360242480410766,-28.006964653677397
299,-33.64140579371534,-12.190144051401932,-2.3893122593954272,-27.19571168539319
300,-32.35049541792973,-11.25347754602769,-2.0983575923378366,-26.24870505052425
301,-30.9847311717228,-10.416226520465717,-1.9205570060845922,-25.18793162697258
302,-29.648706519957983,-9.618805117840056,-1.9217063407233834,-24.106455363343407
303,-28.47372709294661,-8.79482375983787,-2.146409936870247,-23.084986505165848
304,-27.552670778833022,-7.905274932784009,-2.592384380437965,-22.170740429759196
305,-26.967467346908705,-6.9419878895855875,-3.2146069751477,-21.42133050121854
306,-26.795590952194154,-5.915877809110981,-3.94872114749134,-20.909088429408563
307,-26.937931107691412,-4.8620366391691405,-4.723817847317277,-20.638370734348293
308,-27.18463678817311,-3.82146631192106,-5.484968040255081,-20.536894673458512
309,-27.537981360104933,-2.795458879958311,-6.189887432901674,-20.555819719037217
310,-28.23877590663157,-1.7449428853716378,-6.756480346438476,-20.76259910597545
311,-29.5899470852532,-0.6317989825205342,-7.065159330828284,-21.360031459674
312,-31.865334649388597,0.5547434349276903,-7.014839116830882,-22.636246234695975
313,-35.23592453282524,1.8059190192162782,-6.577283888276838,-24.80016060226664
314,-39.63865163463495,3.0913948781596154,-5.838688065518545,-27.740746717167116
315,-44.68453441362735,4.329049395882565,-4.964124321332744,-31.071178617601582
316,-49.76583306587389,5.389113657238231,-4.110106586797571,-34.403571995489635
317,-54.31084064680767,6.143156866839232,-3.398183067490269,-37.4484725290691
318,-57.941697948446546,6.514105509456919,-2.9200067939739704,-39.961147137328574
319,-60.45895273829165,6.4855906758906885,-2.698384401316583,-41.7339508074122
320,-61.768839503742186,6.080536310406808,-2.690193338736666,-42.594104622418946
321,-61.90424228768433,5.354038540146202,-2.84800251328091,-42.46398881713666
322,-61.111659758441526,4.383969121170985,-3.1452467739403205,-41.53671369617641
323,-59.79666236844838,3.243763851412228,-3.565227093983387,-40.21890911222923
324,-58.39529883370166,1.9939492577506488,-4.086863688213639,-38.884013992055145
325,-57.197713755783646,0.6812640477830242,-4.671128417723572,-37.747604447660315
326,-56.048112537251534,-0.7007626952833828,-5.288970089464326,-36.7605283488324
327,-54.3374755289584,-2.229365452235946,-5.995806736390164,-35.53836757411869
328,-51.406976897322124,-4.00275730977594,-6.914123131958593,-33.50322232179424
329,-46.81702359408929,-6.087188945041659,-8.121566293610616,-30.158264179734182
330,-40.44090607624249,-8.475105942806923,-9.600483670849762,-25.304563305285367
331,-32.562521532165874,-11.066262529529045,-11.241372835484528,-19.144128864082816
332,-23.807413276139783,-13.689091883483187,-12.882339339679703,-12.147204437193784
333,-14.88842820369588,-16.165498123343298,-14.385890246734682,-4.740369217580033
334,-6.345944542328819,-18.399272694809333,-15.674224015793623,2.7872542789253414
335,1.5638860956694947,-20.3962339183934,-16.726362661625874,10.20214908557327
336,8.790781319333188,-22.207015574673488,-17.591195814265298,17.31245077403925
337,15.370499019963354,-23.869995651331074,-18.37610664238045,23.999745801265792
338,21.39594813716698,-25.398653222415575,-19.173029144787712,30.26173336895936
339,27.008311561136463,-26.800615516075666,-20.025415151223935,36.25656420423992
340,32.31376341265934,-28.06967943095393,-20.955332671206133,42.18731391660879
341,37.26259965095481,-29.15880701097242,-21.97337835093408,48.04180880071337
342,41.6775263843698,-29.984169746611226,-23.066184831581435,53.61820670739864
343,45.41145641622692,-30.46205027470785,-24.17047085034379,58.76408606446379
344,48.4135141381464,-30.54902037290664,-25.158888924474343,63.408996020985015
345,50.74702792598994,-30.25932055199626,-25.883147700314797,67.51748354741781
346,52.63857034351791,-29.664108824050132,-26.24955030123081,71.1215356370613
347,54.41614797219233,-28.87064248030376,-26.23844103577519,74.27764605282445
348,56.397640301969666,-27.98437411577475,-25.881914694004514,77.02877427830947
349,58.81994499888384,-27.076410560975784,-25.245051686224414,79.49105820127993
350,61.774834168586914,-26.18789007081061,-24.395500450106947,81.79546680611128
351,65.15111844149672,-25.336042299359093,-23.402378633870832,83.89819358769432
352,68.55041785730322,-24.49001485327292,-22.368105847531062,85.54293638146109
353,71.3207447148501,-23.563189502428752,-21.40146906228153,86.37435146061327
354,72.78808397304411,-22.44988687035785,-20.54592290939577,86.096552122126
355,72.52344415264115,-21.085243302406354,-19.764203229125307,84.58302111268968
356,70.49020090590575,-19.467790883795608,-18.985164511371842,81.93624600527582
357,67.02739642957216,-17.646520274213426,-18.152437194874242,78.44516972101484
358,62.699404278183046,-15.721703775168159,-17.231276234369755,74.42524024747608
359,58.11805723222581,-13.826313359349443,-16.194307896776028,70.12912049333985
360,53.787818871099525,-12.058939065566625,-15.031310828498036,65.73809859134808
361,50.00062063617637,-10.421856964025649,-13.757145906924874,61.38017366625999
362,46.850971172735704,-8.84013573467119,-12.392361985169538,57.16049410043891
363,44.30785750904428,-7.245105956457002,-10.944159247506835,53.12109803229756
364,42.242625874012255,-5.614180681995448,-9.419560899648669,49.2266323652213
365,40.42428968858614,-3.9512007704451904,-7.857863806074373,45.41310054771071
366,38.566827710636744,-2.2577735639015293,-6.328817517327275,41.594758546427734
367,36.440208251432104,-0.5175643434572883,-4.905231391608908,37.70983345223417
368,33.994447589330726,1.284587466593667,-3.637404327333249,33.83773707836711
369,31.40450623585753,3.1224325668276465,-2.525579149006863,30.16116067829126
370,28.937415390594868,4.9248416510068616,-1.5346345005365878,26.802190690585796
371,26.803952274813163,6.607030204767922,-0.6575764761748194,23.79082139077051
372,25.15724184342193,8.10549922655379,0.06854331363969082,21.12706986885525
373,24.090098922500655,9.400621514846822,0.6129014047918601,18.82719039443396
374,23.52727804874697,10.489264172677201,0.9676763427838638,16.8902456044926
