,TP9,AF7,AF8,TP10
66,-16.680005644130453,-16.314836856566643,-10.37066372305697,-15.709108743025888
67,-15.393587917040282,-15.678690625324467,-9.853317963519464,-14.467366125466754
68,-14.153119658178925,-15.112538668935677,-9.507669868729401,-13.26407691218541
69,-12.960864166154842,-14.602977234255215,-9.318939260992149,-12.105134228844397
70,-11.81755583169286,-14.133541376234358,-9.266845306374712,-10.994810817081092
71,-10.723120517623167,-13.685917390983237,-9.326932552761466,-9.936063457431652
72,-9.677390899487914,-13.241222340730733,-9.472026626173529,-8.930845385349599
73,-8.680767635576393,-12.781278318553367,-9.673736739655363,-7.9804106175484195
74,-7.734782151081265,-12.289811165150944,-9.903923103430888,-7.085598233320097
75,-6.842524720249213,-11.753509208928108,-10.136053013097902,-6.247088629610124
76,-6.008911752059776,-11.162886765586066,-10.346379365720567,-5.465627169382733
77,-5.240777589748045,-10.512908953267198,-10.514888834736446,-4.74221318525313
78,-4.546787507869814,-9.80334812056223,-10.625982946454231,-4.0782538182928185
79,-3.937179009732832,-9.038857044344725,-10.668872681435978,-3.475682619946247
80,-3.4233474758139706,-8.228759238728603,-10.637684749031546,-2.9370422861737975
81,-3.01729949890956,-7.386571481000302,-10.531294174590652,-2.4655295244702704
82,-2.7310028463110436,-6.529287315327218,-10.352912259061695,-2.06499819812967
83,-2.5756660060957914,-5.676462252272711,-10.109470573166032,-1.7399149844114377
84,-2.5609828440212206,-4.84915112121576,-9.81084996831389,-1.4952603152146642
85,-2.6943791647557322,-4.068755150706931,-9.469008491126406,-1.336366813619092
86,-2.980298016468965,-3.355840516564246,-9.09706364952572,-1.2686881946674955
87,-3.4195594325756513,-2.7289910976537843,-8.708382963134255,-1.2974939466379514
88,-4.008827977587178,-2.2037558974979774,-8.31573247913913,-1.4274892143307958
89,-4.740217992452827,-1.7917460912591878,-7.930526381992924,-1.6623651430023254
90,-5.601061866150596,-1.4999281969916198,-7.562212403478944,-2.0042921990464935
91,-6.5738610606058865,-1.3301489730128628,-7.217817931655276,-2.4533769758809396
92,-7.636433052346618,-1.2789150388562265,-6.901671016606438,-3.007110729570826
93,-8.762259916965103,-1.337436775500748,-6.61529947283266,-3.6598442884056737
94,-9.921036093933521,-1.4919326287233707,-6.357500662449952,-4.40232814448085
95,-11.079404169701679,-1.7241772292793027,-6.124565034686283,-5.221357950915977
96,-12.201858737507232,-2.012265304267912,-5.910628783895434,-6.099564211425415
97,-13.251790141002852,-2.3315535616268064,-5.708125550853852,-7.015380859115906
98,-14.192632812657182,-2.6557348915676506,-5.508304177691942,-7.943220984006551
99,-14.989077398789037,-2.9579935948853024,-5.30177906143388,-8.853879468128286
100,-15.608302070744498,-3.2121871791584,-5.079081329053029,-9.715171939555683
101,-16.021176336309182,-3.3939997655238794,-4.831182331506154,-10.492807494982264
102,-16.20339033246157,-3.4820144699629476,-4.549965193912789,-11.15147942483085
103,-16.136464221200697,-3.4586572494961576,-4.228624728824247,-11.656144324622504
104,-15.808596264623564,-3.3109724387260524,-3.8619805326318657,-11.97344641517456
105,-15.215314647690654,-3.0312000673609183,-3.4466924719129066,-12.07323178217869
106,-14.359907066998769,-2.617136327535562,-2.981372287917631,-11.93008778341892
107,-13.253613033313433,-2.0722703440861054,-2.4665899755071217,-11.524837021575022
108,-11.915575906882811,-1.4057017730994612,-1.904778904154966,-10.845913562099005
109,-10.372563780154366,-0.6318539365560063,-1.3000488679630007,-9.890551487533397
110,-8.658479174584608,0.22999437249704013,-0.6579206093682181,-8.665722008757346
111,-6.813685951155572,1.1563289239670789,0.015001753394596203,-7.1887645316006665
112,-4.884187029226247,2.120138298132012,0.7114027269055639,-5.487668539759278
113,-2.9206882084154695,3.0917347913804645,1.4236542487378225,-3.600976125468572
114,-0.9775818608615078,4.03962260556061,2.14422442508825,-1.5772887922190442
115,0.8881198845748939,4.931380038925649,2.8660802508005236,0.5256237488462174
116,2.617878907177032,5.734526171866854,3.583069240212627,2.6421009839087293
117,4.1527355495328,6.417347688248915,4.290265694688047,4.700229539724957
118,5.4344153865698175,6.949667613393078,4.9842681224563865,6.623802639734886
119,6.406437687442145,7.303544358282416,5.663435134527831,8.334549615944532
120,7.0152317490557605,7.45389589286508,6.328048053077759,9.754573103612577
121,7.211272188724656,7.379049430718533,6.980389648576847,10.808922701973545
122,6.950246309476592,7.061221045005862,7.624730168350162,11.428227454661359
123,6.1942649033530275,6.486931718968543,8.267214399761317,11.551305500093061
124,4.913121760241379,5.647366329977701,8.915647048451591,11.127667414679864
125,3.085596691852249,4.53868017981512,9.579178093926648,10.119829765585001
126,0.70078274399982,3.1622543884443686,10.267894715021152,8.50535694246768
127,-2.2405982556734116,1.524897370210985,10.99233149302347,6.278552411026624
128,-9.102349847727117e-11,-1.299964194387153e-10,-1.1325173540222999e-11,-3.298400813481391e-11
129,-1.9255749595449756e-09,-2.6387286099786148e-09,7.539573675811086e-11,-6.384017467030644e-10
130,-2.0863239663718394e-08,-2.9480991514704942e-08,4.821134381676888e-10,-6.891571934858002e-09
131,-1.4998288761091676e-07,-2.1729993330643875e-07,2.180702868936679e-09,-4.898774713740175e-08
132,-8.094077744439661e-07,-1.2011762742612046e-06,7.766988101370662e-10,-2.618903254058237e-07
133,-3.5095440082385156e-06,-5.326943243352315e-06,-5.930061603354045e-08,-1.1262793125134947e-06
134,-1.2777646532343101e-05,-1.9807797795258972e-05,-5.009455782298911e-07,-4.071121719094549e-06
135,-4.0301949798249875e-05,-6.372343223250592e-05,-2.648011054137944e-06,-1.2757316200256013e-05
136,-0.00011272824226289187,-0.000181590229051173,-1.0810899094711473e-05,-3.5463078295053826e-05
137,-0.0002847734308543936,-0.00046688093687342766,-3.676879739396805e-05,-8.902826398419556e-05
138,-0.0006593313379455962,-0.0010991295842717541,-0.00010848155827120613,-0.00020475959681428733
139,-0.0014160842034342,-0.002398045495041034,-0.0002850393404123797,-0.00043658767317707094
140,-0.0028499068954645915,-0.004897394247444995,-0.0006797688657827783,-0.0008716958673032872
141,-0.00542012195341525,-0.009440367830417622,-0.0014929756099818852,-0.0016439190389947293
142,-0.00981134661668261,-0.017296784742920956,-0.0030551284627514425,-0.0029504753640162596
143,-0.01700606849871398,-0.03030071539897754,-0.0058805801225019745,-0.005072947645215352
144,-0.028368002524381934,-0.05100495185305782,-0.010731272829642136,-0.00840366640822216
145,-0.04573368028555973,-0.08284614241291527,-0.018689323565731476,-0.013478562829180392
146,-0.07150775274966754,-0.1303114858809397,-0.031236770720555435,-0.021017050709488602
147,-0.10875542681999616,-0.19909485106499886,-0.05033989206671224,-0.03196859616718356
148,-0.1612836022760086,-0.2962273516138682,-0.0785341584841556,-0.04756445356088174
149,-0.2337008665068691,-0.4301651038572393,-0.11900402310490256,-0.06937174419462387
150,-0.33144570160533693,-0.6108155097201284,-0.17564955151538933,-0.09934581238047707
151,-0.46077215677959943,-0.8494833074178074,-0.25312981283728164,-0.13987580450838427
152,-0.6286829134599798,-1.1587191722047574,-0.35687157736337316,-0.19381783307303294
153,-0.8428011957647481,-1.5520570436566805,-0.49303174636455027,-0.2645099260328488
154,-1.1111754373036191,-2.043631666758386,-0.6684034162573366,-0.35576309893787617
155,-1.4420140410837208,-2.6476748915157287,-0.8902585070921953,-0.47182314202352166
156,-1.8433519044082536,-3.3778977347852237,-1.1661240725114466,-0.6172980352296875
157,-2.3226554460758133,-4.246774544318071,-1.5034941031311904,-0.7970464614446152
158,-2.886378407064375,-5.264755179361568,-1.909483205268427,-1.0160240411101362
159,-3.5394863733325432,-6.439440216169663,-2.390432630679299,-1.2790860039856107
160,-4.284973389481235,-7.774762028496234,-2.9514827866458573,-1.5907481911768813
161,-5.123398677459994,-9.270220446819863,-3.5961299252246337,-1.9549123715601031
162,-6.052474724640737,-10.920224880534072,-4.325788498449318,-2.3745664078070585
163,-7.066739258007064,-12.713594769414561,-5.139384623547564,-2.851474201958138
164,-8.157342439794341,-14.63326665548673,-6.033009587303442,-3.3858739713510446
165,-9.311976851280201,-16.656248930263693,-6.999664274368159,-3.9762058010731103
166,-10.514971600478491,-18.753854539167225,-8.029124687725634,-4.618890360811433
167,-11.747563544012307,-20.892228022645323,-9.107954645422145,-5.308180130772218
168,-12.988348639448372,-23.03316689056278,-10.219684300230174,-6.036102487337542
169,-14.213905425928724,-25.13521938841878,-11.345163123679624,-6.792510581205959
170,-15.399571216229736,-27.15502237483967,-12.463084626275872,-7.56525310802025
171,-16.52034045815852,-29.04882560864595,-13.550668596990707,-8.340467912765368
172,-17.55184459461003,-30.774133632576316,-14.584475971205903,-9.10299711029405
173,-18.47136434569301,-32.29138493320631,-15.541322105437407,-9.836913425654634
174,-19.25881942111091,-33.56558125822548,-16.399246505806826,-10.526139240256132
175,-19.89767800689602,-34.5677786288298,-17.138491080281714,-11.155131917963761
176,-20.37572959092141,-35.27635603423591,-17.74243506362016,-11.709601987583149
177,-20.685670118317507,-35.67798787237956,-18.198433365582023,-12.177225324790957
178,-20.82545799851446,-35.768261310297,-18.4985068186487,-12.548307258254328
179,-20.798412564160415,-35.55189888700178,-18.63983810832475,-12.816356056260588
180,-20.61304227828769,-35.042568635951014,-18.625036188510695,-12.97852585774409
181,-20.282607100061387,-34.26228735128931,-18.46214432896408,-13.035894816704497
182,-19.824436619964136,-33.240445881971986,-18.164381782491656,-12.9935527386249
183,-19.259041548002834,-32.012507030284446,-17.749625221719565,-12.860483210689729
184,-18.609069731764524,-30.618445329488605,-17.23965227179178,-12.649237378893808
185,-17.89816821583192,-29.10101243261322,-16.659184378890544,-12.375409235406902
186,-17.14981932388756,-27.5039210543039,-16.03477876819975,-12.05693472622099
187,-16.38622096228347,-25.870043752812325,-15.393628508635958,-11.71324845722655
188,-15.627279077818056,-24.239720111634774,-14.76233516381607,-11.364341621332787
189,-14.889773421397484,-22.649257352996226,-14.165719984134864,-11.029772351084867
190,-14.18674673083396,-21.129695773708136,-13.625737149433467,-10.72768436365274
191,-13.527152785847399,-19.705892728424903,-13.16054647507095,-10.47389096465549
192,-12.915781501018,-18.395958553248065,-12.783793562859932,-10.281078929666696
193,-12.35346058402268,-17.211056358493597,-12.504133015892036,-10.15818056608868
194,-11.837514731447028,-16.15555655821571,-12.325015575699055,-10.109952779838153
195,-11.362446317514673,-15.227517730515755,-12.244743743533567,-10.136789915874507
196,-10.920787359028816,-14.419449043631118,-12.256783844776097,-10.234783383981556
197,-10.50406219181829,-13.71929680077495,-12.350307054734888,-10.396026601488654
198,-10.103794342396508,-13.11158909502373,-12.51091904060369,-10.609149531233815
199,-9.712489712820519,-12.578668252087523,-12.721528568867013,-10.860053877770245
200,-9.324531323478773,-12.101940597194934,-12.963300095224298,-11.132808481455264
201,-8.936928132220974,-11.663076820933858,-13.216633834277845,-11.410655144531523
202,-8.549871248736627,-11.245103382876518,-13.462118645488149,-11.67706849694931
203,-8.167064254679241,-10.833335304698831,-13.681407733140382,-11.916809941107626
204,-7.795809144898738,-10.416112531577744,-13.857974246783856,-12.116915462875955
205,-7.446844373939135,-9.985314827719785,-13.9777130700948,-12.267560221753143
206,-7.133945536110378,-9.5366429989642,-14.029366068919598,-12.362749184380439
207,-6.873311568406323,-9.069666340472818,-14.004760258141959,-12.400792270761372
208,-6.682769648838083,-8.587647036151031,-13.898860885528984,-12.384533992745272
209,-6.580840051560532,-8.097161477015055,-13.709653294292906,-12.321320676000205
210,-6.585708103083777,-7.607545961301959,-13.437877638533097,-12.222702288494137
211,-6.7141540193351705,-7.130199984880899,-13.086648415087916,-12.103879869188239
212,-6.9804926565675585,-6.6777843855880885,-12.660995981969817,-11.982922881051174
213,-7.395573944070517,-6.263354116608851,-12.167369674307356,-11.879792972238915
214,-7.965891016527665,-5.899466559774912,-11.61314180487292,-11.815221204406852
215,-8.69283719471026,-5.597306253083204,-11.006148847394204,-11.80949443561828
216,-9.572145654966357,-5.365865832453191,-10.354300655901723,-11.881212832656963
217,-10.593537692367983,-5.21122093802165,-9.665281133744948,-12.04608401398537
218,-11.740597607126867,-5.135933739166892,-8.94635498059532,-12.315819692474665
219,-12.990884825944239,-5.138615474008612,-8.20428578086936,-12.69719764039185
220,-14.31628698057213,-5.213672840666003,-7.445361462181926,-13.191345291435116
221,-15.683611092488077,-5.351256185466477,-6.6755146126543226,-13.793291532836957
222,-17.055403361139746,-5.537419284850155,-5.900517726434217,-14.491820650132645
223,-18.390980907942463,-5.754491365428903,-5.126227424463095,-15.26964759554137
224,-19.647650962177224,-5.981652201662289,-4.358847316026316,-16.10391752678245
225,-20.782084534411126,-6.195691101082826,-3.605176645967584,-16.96701576196396
226,-21.751803158360687,-6.3719207555907245,-2.8728115096281286,-17.82765778670581
227,-22.51672961990379,-6.485207698290887,-2.1702675064873493,-18.652213589389554
228,-23.0407476196845,-6.511072872537587,-1.5069974850975927,-19.406207235866724
229,-23.29321174261676,-6.4268090792486605,-0.8932854709798399,-20.05592201345936
230,-23.25034829165999,-6.212557513776427,-0.34000757313444824,-20.570034358587886
231,-22.896489439153417,-5.852284052669377,0.1417381715296266,-20.921196656389213
232,-22.22508750465872,-5.334598157273928,0.5411194814792957,-21.087490237194146
233,-21.239462865446864,-4.653363525156738,0.8481506147156768,-21.053675693528458
234,-19.95324833558174,-3.808059602168512,1.0543326273068239,-20.81217803705718
235,-18.390505410991846,-2.8038657759053627,1.1533127690847325,-20.363759046601025
236,-16.585503916506717,-1.6514542705420003,1.1415190236976793,-19.717847961563184
237,-14.582175500396648,-0.36649251012794454,1.0187254142806017,-18.892523304176652
238,-12.433270540753064,1.031129143799816,0.7885064784866775,-17.914160814651463
239,-10.199263499655792,2.518312412636851,0.4585448384727168,-16.81678196984271
240,-7.947060084171806,4.069960039831871,0.04076347192558854,-15.641151041107149
241,-5.748559430694485,5.660312844238139,-0.44873649562784795,-14.43367443091833
242,-3.6791174357109,7.264334598237635,-0.9899413865587742,-13.24515495159582
243,-1.8159467751950074,8.859055550825163,-1.5593918997108782,-12.129448655374718
244,-0.23647874562822746,10.424784561432118,-2.130838001905214,-11.142065904101155
245,0.983295996668001,11.946107537425112,-2.6760572522493984,-10.338753018320988
246,1.770496665954074,13.412604526776837,-3.1658018127209444,-9.774085102332176
247,2.057026625736349,14.819236249258312,-3.570831121439279,-9.500092206950184
248,1.781257061504122,16.166369962367096,-3.862981967013479,-9.564928370369584
249,0.8897373621171948,17.459432755006468,-4.016226417674315,-10.01157726835604
250,-0.6610371091799476,18.70819808426429,-4.007671232532859,-10.876572750471432
251,-2.9027621385663402,19.925730219896558,-3.818459735849999,-12.188702146984369
252,-5.853335422084076,21.1270323974162,-3.4345474187343945,-13.967659011208568
253,-9.51473352972485,22.327467293211907,-2.847333572623766,-16.222622131039984
254,-13.870787354546286,23.541040384446937,-2.054140637940478,-18.95075893966151
255,-18.88493775671112,24.77865434905482,-1.0585389966871446,-22.13568124251778
256,-5.701697011760993e-10,-6.864261327304008e-11,-8.361165033001735e-10,2.7820032437032132e-09
257,-1.8030307653929644e-08,1.3639210075789227e-10,-4.707067921687799e-09,-6.29623946562792e-09
258,-1.82591633167039e-07,-8.015448011796621e-10,-6.018933236487899e-08,-1.4375259352057579e-08
259,-1.2437722484259443e-06,-1.501272865570927e-08,-4.19356136953751e-07,-1.0164507584565119e-07
260,-6.277465265791864e-06,-1.4502957751898277e-07,-2.2236670571653906e-06,-3.6142834702686276e-07
261,-2.5170836882198633e-05,-9.508717589633684e-07,-9.492148827989127e-06,-6.164048947730896e-07
262,-8.377033886136623e-05,-4.778672393949057e-06,-3.4070838766991176e-05,1.4844730571455524e-06
263,-0.00023880540770274838,-1.960783606270556e-05,-0.00010617144297051515,1.7265758836637473e-05
264,-0.0005971978370524991,-6.829048382506812e-05,-0.00029398276129079015,8.445544897084995e-05
265,-0.001335009784154762,-0.00020752242014542862,-0.0007365537116036743,0.0003045552140028536
266,-0.0027088300318054317,-0.0005618324737092174,-0.001693919139438231,0.0009099098628261923
267,-0.005052394832262921,-0.001377822582700061,-0.0036177835632159004,0.0023691300312773033
268,-0.008754023807143302,-0.0031026175318480953,-0.007244365259731332,0.0055340041156305845
269,-0.014214193628713581,-0.006488463339126141,-0.013709012773214811,0.011824363678895269
270,-0.021784817121979955,-0.012723177229403106,-0.024679672527034523,0.02344186111618202
271,-0.0316910435858644,-0.02358413062398955,-0.04250396478795528,0.04359993472829439
272,-0.043933482430652517,-0.0416114106639595,-0.0703626538427401,0.07675734179809465
273,-0.05816616497693584,-0.07029339903339446,-0.11242068127512203,0.12884285701501302
274,-0.07354591185741512,-0.11425491227887666,-0.17396536821246378,0.20745769259984193
275,-0.08855224742685455,-0.17943454702258457,-0.26151950160622167,0.32203915335323413
276,-0.10078237341916013,-0.2732345577414238,-0.3829148070822236,0.48396533658662144
277,-0.10673118679062174,-0.4046240108765296,-0.54730886929755,0.7065762452280452
278,-0.10157130979661698,-0.5841745319762922,-0.7651271519326729,1.005084975319687
279,-0.0789527929609838,-0.824007889050297,-1.04791161320047,1.3963509720472065
280,-0.030846024926827552,-1.1376364042668898,-1.4080599763322907,1.8984900532736246
281,0.05254635816131868,-1.539681110722616,-1.8584448742732718,2.530301560915165
282,0.18278340529939202,-2.0454589296734205,-2.4119103046721047,3.3105055121369493
283,0.3730638904794242,-2.670438572334615,-3.080652895218467,4.256799604989238
284,0.6379723978753528,-3.429574765375183,-3.8755060096671463,5.384764868646032
285,0.993083925758627,-4.336540910679781,-4.805154575230874,6.706667218975029
286,1.4544244136471693,-5.402890649027778,-5.875316322870228,8.23021448286939
287,2.03779163216368,-6.63718827485335,-7.087931425343701,9.957336457065555
288,2.757948737414727,-8.044155651554272,-8.440406860403007,11.883056743864287
289,3.6277117728905446,-9.623888428974265,-9.924964912888168,13.99452462996616
290,4.656962994748522,-11.37119618930567,-11.528146058735913,16.270272058186222
291,5.851633673751343,-13.275119332978141,-13.230515122412218,18.67975926016202
292,7.212711899170662,-15.318669876782804,-15.006614864214844,21.183269246568074
293,8.735341066379767,-17.478834023597848,-16.82520334045225,23.732207438147086
294,10.408080785906646,-19.72686153509774,-18.64979963650279,26.269852255764732
295,12.212402579481788,-22.02885122169741,-20.439547546293138,28.732586305564272
296,14.122487134944071,-24.346624131266694,-22.15038828984099,31.05161246431174
297,16.105378509978607,-26.63885750959622,-23.73651274339438,33.155127732826294
298,18.121533507258718,-28.862434525228977,-25.152042489919918,34.97089284362649
299,20.12578207168429,-30.97394821466101,-26.352869161968652,36.42909982493658
300,22.068687873487416,-32.9312844105322,-27.298565831679657,37.4654099998818
301,23.89826979271865,-34.69519890955956,-27.954273755903312,38.02401224157223
302,25.562017990609963,-36.230800294622085,-28.292464125507895,38.06054175074618
303,27.009115196665814,-37.50885247719975,-28.294476820971546,37.544700339792094
304,28.192756115608113,-38.50682033380165,-27.951746424322405,36.46243117863156
305,29.0724450626513,-39.20959695435064,-27.26663826740422,34.81751733570439
306,29.616144036781876,-39.60987077122736,-26.25283400734754,32.63249457441702
307,29.802140870978917,-39.70811357556632,-24.935226057979737,29.94879078416047
308,29.620511984002157,-39.512194480500135,-23.349303551109628,26.82603215527983
309,29.074068505810406,-39.03664862870353,-21.54003867901897,23.340489497167738
310,28.178699496789122,-38.30165125115649,-19.560310310255097,19.582681529420565
311,26.96306038582449,-37.331766269799694,-17.468929916842434,15.654202726489885
312,25.467595818264634,-36.15455270939013,-15.328359818380317,11.66389705929369
313,23.742929634967872,-34.79912076010687,-13.202233520452614,7.723550251723571
314,21.847696808164557,-33.29473148533644,-11.152800118344727,3.9433124643103286
315,19.845929858862586,-31.669529529511593,-9.238419480462552,0.4270889364248157
316,17.804143049881624,-29.949486804689816,-7.511231915305459,-2.7318570434229232
317,15.788279781291857,-28.157617895895104,-6.015116615804197,-5.454852561549971
318,13.860700020902112,-26.3135061337822,-4.784037411729211,-7.681102870102217
319,12.07738406767261,-24.43315478060447,-3.8408536168488325,-9.37014125772188
320,10.485515600865254,-22.52915259917212,-3.1966484275492046,-10.503309855182206
321,9.121581690071789,-20.611119285480164,-2.850599087397579,-11.084192341424568
322,8.01009186011683,-18.686375821756283,-2.7903835724056023,-11.137977857024175
323,7.162975647531634,-16.760769170526366,-2.99308969363761,-10.709795412494449
324,6.579671830990627,-14.83957091700864,-3.4265669606293945,-9.862116653125693
325,6.247876672998952,-12.928365835474187,-4.051140484566527,-8.671379729995284
326,6.144876494921296,-11.033849041853586,-4.821591352501005,-7.224031865770637
327,6.2393542941395035,-9.164459088977445,-5.689298863454767,-5.612222572748831
328,6.493533091376983,-7.330788598123795,-6.604437103023339,-3.929397151276495
329,6.86550156419493,-5.545732757705891,-7.518120381581458,-2.2660423522656097
330,7.311561786785789,-3.8243578875194015,-8.384399343562428,-0.7058191171221785
331,7.788445061586115,-2.1834954038214804,-9.162021143271,0.677714786343581
332,8.255260036421246,-0.6410889576752833,-9.815883291034016,1.8236367967931681
333,8.675065960768917,0.7846575733801057,-10.318130257369614,2.6853477661122254
334,9.016000643366782,2.076267779716376,-10.64886399547236,3.2313795685682205
335,9.251933671700684,3.2180419872159582,-10.796462115191591,3.445347696571846
336,9.36265665999336,4.197089130862895,-10.757518581513201,3.325129500091318
337,9.333659811517748,5.004263256836655,-10.536439950551019,2.881395232415502
338,9.155574310767394,5.634933316032742,-10.144743505592468,2.135650738377064
339,8.823380837372042,6.0895265179936375,-9.600112486247559,1.1179691686432813
340,8.335494315279421,6.373801283882178,-8.925267807212943,-0.13540883852345773
341,7.692834072044587,6.498824561216807,-8.146716988185112,-1.5844372216681855
342,6.897977563215549,6.480648663440777,-7.293439876982218,-3.1874432598932243
343,5.954476653185809,6.339703337652599,-6.395568387429196,-4.903009100852472
344,4.866390135014947,6.099937927450635,-5.483113222782217,-6.691481203288102
345,3.6380574484928663,5.787764919229679,-4.584784741841298,-8.51607412459127
346,2.2741092162014227,5.430868646868364,-3.726947051615814,-10.343575067295486
347,0.7796829955429582,5.056950805611435,-2.9327348018782846,-12.144691946163823
348,-0.8392096557251709,4.692487270994467,-2.2213518764411555,-13.894114553578063
349,-2.575234281862942,4.361568664685739,-1.6075611203625357,-15.570376385118962
350,-4.4192796037715505,4.084890454697944,-1.1013659449717776,-17.155609354768057
351,-6.360074311036353,3.878947831206738,-0.7078779866425688,-18.63527835524374
352,-8.383941094258557,3.755476889232429,-0.42736055372588266,-19.99796561265388
