,TP9,AF7,AF8,TP10
33,-3.2871798755128068,-5.939131771442814,-6.809920645845772,-6.093423487557993
34,-3.8365378182254095,-6.989207074843504,-8.082015408757702,-7.089276113898821
35,-4.4273543512251985,-8.128589991307724,-9.479017288888974,-8.149373720953006
36,-5.053697202466336,-9.345820844173518,-10.99042836751869,-9.259326840638535
37,-5.708122623347371,-10.625606064157576,-12.600896757872928,-10.401725398261924
38,-6.381830818627362,-11.948998755603467,-14.290240891684968,-11.556576207534176
39,-7.064895077916278,-13.293781059862251,-16.033709165033315,-12.701910762552446
40,-7.7465577662136935,-14.635047453745187,-17.80248485147556,-13.81454334442022
41,-8.415581982263767,-15.945975765556975,-19.564431735048217,-14.870948128806857
42,-9.060643783627784,-17.198760221349655,-21.285060498234703,-15.848213853951876
43,-9.670746783124851,-18.365668784830312,-22.928680594028233,-16.725026646885993
44,-10.235638998047662,-19.42017612516626,-24.459688296831754,-17.482626705787332
45,-10.746211213772847,-20.338114639104766,-25.843929978729495,-18.105683203314374
46,-11.194856767312613,-21.098780117586102,-27.05007138102797,-18.583034187130206
47,-11.575774404965205,-21.685926811608095,-28.05089950365781,-18.90824425696974
48,-11.885198610403146,-22.08858944476859,-28.824484233346084,-19.07994212937261
49,-12.121545392889768,-22.301677283511154,-29.3551321846268,-19.101912362836643
50,-12.285465774909122,-22.326297382900076,-29.634075311737377,-18.982929810261748
51,-12.37980381631042,-22.16977975679729,-29.659851139427413,-18.73634081274376
52,-12.409460665527815,-21.845395288014924,-29.43834907036578,-18.379410663819613
53,-12.381170649513429,-21.371776255556007,-28.982516969757196,-17.93247139104389
54,-12.303199669645068,-20.77206796483526,-28.311742745910248,-17.4179163903851
55,-12.184980016195908,-20.07285686348925,-27.450945505456776,-16.85909801521662
56,-12.036698867116078,-19.302934692037198,-26.42942861462415,-16.27919008751217
57,-11.868859908025904,-18.491968847913974,-25.2795612816667,-15.700079062378457
58,-11.6918384829208,-17.669155494166947,-24.035364930283755,-15.141345203832227
59,-11.515450452871638,-16.86193337868294,-22.731084891618966,-14.619388986893373
60,-11.348553649316964,-16.094832406451008,-21.39982653358611,-14.146748577466763
61,-11.198698696918083,-15.388521699213943,-20.07232811820657,-13.73164230993504
62,-11.071843313708811,-14.759107711520858,-18.775931111600304,-13.37775634406612
63,-10.972141226721329,-14.217715035437879,-17.53379336947928,-13.084283043137052
64,-1.0949873890346566e-10,-8.498612135855546e-11,-8.606831269398499e-11,-1.1872015656359733e-10
65,-2.3125550120187595e-09,-1.8283328391212574e-09,-1.8308669844806944e-09,-2.441502835060014e-09
66,-2.433972668270194e-08,-2.0507007369736107e-08,-2.0709887143900295e-08,-2.5457114779630103e-08
67,-1.692589155129396e-07,-1.525016227445226e-07,-1.5476408734747316e-07,-1.7514709552831721e-07
68,-8.78269244754393e-07,-8.512108160540143e-07,-8.682663234066524e-07,-8.983483381755154e-07
69,-3.641938534445855e-06,-3.81475635928146e-06,-3.9106480922639734e-06,-3.6799447280788598e-06
70,-1.2625382708871731e-05,-1.4340628527191905e-05,-1.4770130278363007e-05,-1.2597970413995933e-05
71,-3.780222160638223e-05,-4.66421813072425e-05,-4.8243090459870835e-05,-3.725245271802164e-05
72,-0.00010024118991770048,-0.00013432516326786637,-0.0001394446063842161,-9.761561998351714e-05
73,-0.00024019592641270999,-0.00034877618383128317,-0.00036314660860420654,-0.00023139999582313912
74,-0.0005287422334255562,-0.0008284019576576233,-0.0008644486413230389,-0.0005047465491810993
75,-0.0010839729728212705,-0.0018213726536462445,-0.001903347223839243,-0.0010274295097295037
76,-0.002093124021775992,-0.003743803303629573,-0.0039148467464022,-0.0019741987715255435
77,-0.003842249610387553,-0.007254309150669285,-0.007585084949860043,-0.0036140795437537075
78,-0.006754979876544765,-0.013344747074090172,-0.013942748554063545,-0.0063492593355598806
79,-0.011441407672869813,-0.023445771621103863,-0.02446390719676519,-0.010764643855329714
80,-0.018757345341769947,-0.03954451967744775,-0.04118716237371578,-0.0176883720204411
81,-0.029873204403031598,-0.06431015568988954,-0.06683447477222455,-0.02826260981229343
82,-0.04635068736779189,-0.10122105939919818,-0.10493104369297311,-0.04402276674858724
83,-0.07022439903480128,-0.15468517373201038,-0.1599152394207846,-0.06698189482114755
84,-0.10408442116830648,-0.23014268694907394,-0.23722716250713294,-0.09971553926817953
85,-0.15115487586378842,-0.3341381806293966,-0.343362441595168,-0.14544087668989383
86,-0.21536253479607684,-0.4743480878036212,-0.4858769521218957,-0.20808272626061894
87,-0.3013886110964069,-0.6595491957757788,-0.6733286607513809,-0.29231801734850577
88,-0.41469605284497424,-0.8995152937706956,-0.9151449403092106,-0.4035896325893395
89,-0.5615241053472446,-1.2048319726742613,-1.2214073205560962,-0.5480803880130489
90,-0.7488418699447256,-1.5866238554038166,-1.602550419275215,-0.7326384653411969
91,-0.9842532827321379,-2.056193805813539,-2.0689773330571644,-0.9646469960482696
92,-1.2758474748626367,-2.6245795228394737,-2.630599700249982,-1.25183272777611
93,-1.6319908270961854,-3.302039021511419,-3.296316676286603,-1.6020117516304109
94,-2.0610600690943244,-4.097482562166564,-4.073452925718672,-2.0227741242051724
95,-2.571119308422879,-5.017874354257876,-4.967181171112735,-2.521113816061932
96,-3.169547665147928,-6.067632490292867,-5.979959512175137,-3.103015513169091
97,-3.8626279704718285,-7.248059616731932,-7.111017224992748,-3.7730149248743285
98,-4.655110540895438,-8.556839317499772,-8.355924562575874,-4.533753845134878
99,-5.549769233946624,-9.987633615778925,-9.706281691947561,-5.3855547813216695
100,-6.5469697450795,-11.52981505287178,-11.149558878229994,-6.3260421423156075
101,-7.644272269367568,-13.168362325256572,-12.669114141481883,-7.349837493826764
102,-8.836091945747674,-14.88394149990203,-14.244405955691596,-8.448355035266093
103,-10.113440591307471,-16.65318567540772,-15.851407627441588,-9.609720170463763
104,-11.463771876898281,-18.44917514732103,-17.463217627538516,-10.818828990410955
105,-12.870949239616149,-20.24210842833187,-19.05084740702673,-12.05755998736316
106,-14.315351583018758,-22.000142755345127,-20.584156143132468,-13.305141707683136
107,-15.77412639911862,-23.69037187826596,-22.0328912855794,-14.538671590764366
108,-17.221593654177422,-25.279899753436844,-23.367785369294328,-15.733772226858642
109,-18.629796990030762,-26.736961853481443,-24.561653840525466,-16.865362191590652
110,-19.969191905081725,-28.032041577861857,-25.59043606852294,-17.908510215822318
111,-21.20945391729466,-29.138927982716684,-26.434122636810063,-18.839334538238745
112,-22.320383471932924,-30.035662915448167,-27.077516609421146,-19.63590454842957
113,-23.272878681248876,-30.70533065186339,-27.510784639658212,-20.279099706160963
114,-24.039942093709982,-31.13665108145522,-27.729765118924572,-20.75338146219434
115,-24.597683924340757,-31.324347862661686,-27.736014329879332,-21.047437559488863
116,-24.926281884883167,-31.26927501140099,-27.53658685660425,-21.154664476328346
117,-25.010857150804576,-30.978298185703956,-27.143562307977426,-21.073462405144983
118,-24.842227156357882,-30.4639396063695,-26.573345744665204,-20.80732735426171
119,-24.41749881620927,-29.74380736732087,-25.845783121809998,-20.36473597475333
120,-23.74047043188649,-28.83984025012942,-24.98314461831854,-19.758829869953807
121,-22.821816897924396,-27.77740758673353,-24.00903698456324,-19.006916789087743
122,-21.67904066048164,-26.584309785380633,-22.947310173054014,-18.129815556691494
123,-20.336179792632578,-25.289728497148868,-21.821023018206525,-17.151079188287994
124,-18.823274030712756,-23.923175851517254,-20.651527581739415,-16.09613588902493
125,-17.175599186451887,-22.51348976894895,-19.457722485371058,-14.991390269885287
126,-15.432689625303503,-21.087917383578812,-18.255513022523647,-13.863327097165527
127,-13.637177192695225,-19.671321624937292,-17.05750118723121,-12.737657296437513
128,-1.788142160656059e-11,-1.061124372833336e-10,-1.0528851679535732e-10,1.4025137769515816e-12
129,-3.8277296674869723e-10,-2.1674666535980367e-09,-2.3562804265833364e-09,7.223405154172793e-10
130,-4.698884931093298e-09,-2.443048732841366e-08,-2.6425430641344553e-08,6.369781808826967e-09
131,-3.7951616456256545e-08,-1.8084903751117648e-07,-1.9617179625902905e-07,3.8584054358814016e-08
132,-2.2923655431428782e-07,-1.0033828197964602e-06,-1.089254305027038e-06,1.6267544442226267e-07
133,-1.1059152669733632e-06,-4.462754848640639e-06,-4.841090853653471e-06,4.901098597817153e-07
134,-4.447860172169699e-06,-1.6629259690026064e-05,-1.7998908188156145e-05,9.562640814216764e-07
135,-1.537385475386209e-05,-5.356632403452976e-05,-5.776607689615253e-05,3.256029129118429e-07
136,-4.6729981527460037e-05,-0.00015271454103209844,-0.00016387024238920275,-6.647929366151163e-06
137,-0.00012720092898704354,-0.0003924883403854063,-0.00041858658170230257,-3.5552395432811734e-05
138,-0.0003147259607683217,-0.0009228756221297854,-0.0009772794182713175,-0.00012415940487780786
139,-0.000716706585074503,-0.002009456392606486,-0.002111191067383153,-0.00035183599412341433
140,-0.0015181991073457317,-0.004092506760487752,-0.004263257344513843,-0.0008682789705325338
141,-0.0030189236045513775,-0.007861888415353659,-0.008116670094726159,-0.0019328503395421054
142,-0.005679559276653931,-0.014347333055118544,-0.014674873231201063,-0.0039652460800093815
143,-0.010177365860984833,-0.02502253297404305,-0.025350679663836688,-0.0076076446324616995
144,-0.017470509772882215,-0.04192005105161045,-0.0420611344409992,-0.013797717405475921
145,-0.0288694739020402,-0.06775239092034681,-0.06732350887101676,-0.023850889393604635
146,-0.04611261709897446,-0.10603258809846962,-0.1043463472639358,-0.03954897078252138
147,-0.07144145921235844,-0.16118548983935688,-0.15710789908089004,-0.0632307879845973
148,-0.1076697638759475,-0.2386386958383858,-0.23041279937352435,-0.09787875826108298
149,-0.15823914771322878,-0.3448802591844406,-0.3299168526069353,-0.14719356025815056
150,-0.227252987765364,-0.4874691261848358,-0.4621095805149986,-0.21564743888390378
151,-0.31948009818460577,-0.6749843427251627,-0.6342450659465908,-0.3085056211309324
152,-0.4403202247188485,-0.9169006181803775,-0.8542136448733967,-0.4318052580041663
153,-0.5957249153084967,-1.223381030581188,-1.1303500514350333,-0.5922824432534787
154,-0.7920696589977102,-1.6049823720343066,-1.471177432807449,-0.7972402203930258
155,-1.0359761724551604,-2.072274523472929,-1.885090873419002,-1.0543538713451208
156,-1.334087224936634,-2.6353818610876583,-2.379988377043471,-1.3714139831270498
157,-1.692800316794955,-3.30346153397281,-2.9628614027441564,-1.7560125278319072
158,-2.117970683319976,-4.0841400622821125,-3.639360848078335,-2.2151821522159802
159,-2.614598195115274,-4.982935702250506,-4.413357636802418,-2.755003736737056
160,-3.1865164208439998,-6.002699046274027,-5.2865195667349685,-3.380201736237584
161,-3.836105077763956,-7.143108020934351,-6.25792753912732,-4.093750657957224
162,-4.564048991282313,-8.400255368416785,-7.32375447475571,-4.896518941811527
163,-5.369167143545691,-9.766366348430443,-8.477028968304026,-5.786978067715114
164,-6.248333993881338,-11.229681249170268,-9.707503004554086,-6.761004326176071
165,-7.196511665726047,-12.774531006286397,-11.001638931368124,-7.811797917539145
166,-8.20690571058667,-14.381624777153295,-12.34272551282951,-8.929938675169279
167,-9.271249189197405,-16.028556152505953,-13.711126528463494,-10.103589939297178
168,-10.380210240777025,-17.690520630941506,-15.08465842827636,-11.318852365891528
169,-11.523907853542834,-19.34122211532037,-16.439086529845245,-12.560258445217045
170,-12.692510085282295,-20.953931651371125,-17.748722762108684,-13.811387117357338
171,-13.876879495860436,-22.50264849592388,-18.987102580209,-15.055567116797597
172,-15.069222990314314,-23.963302868150066,-20.12771478543519,-16.276628572640945
173,-16.263698359994887,-25.314932258732753,-21.14475575215361,-17.459655675236473
174,-17.4569279837232,-26.540759694984185,-22.013878982747794,-18.591689449158224
175,-18.648371601738663,-27.629103411687037,-22.712911862788847,-19.662329179628273
176,-19.84051488692501,-28.57405324093669,-23.222513789061612,-20.664184181792287
177,-21.038838741269974,-29.375859620279243,-23.526753255254555,-21.593134567238263
178,-22.251545771365965,-30.040995975200204,-23.613585735355812,-22.448370440442726
179,-23.48903495497959,-30.5818735090178,-23.475219029129292,-23.23219306737385
180,-24.763132509896813,-31.01620801316562,-23.10835787848636,-23.949578194005728
181,-26.086105465534285,-31.366059881938316,-22.514324884009103,-24.607519702866135
182,-27.46950309386036,-31.65658969482341,-21.699059755485997,-25.214189817053942
183,-28.922888540092654,-31.91459111674806,-20.67300333707513,-25.77796854903021
184,-30.452536943273614,-32.1668790719129,-19.45087622778265,-26.306408405468236
185,-32.06018549129011,-32.43862291004545,-18.051363851404908,-26.80520914797326
186,-33.741924151593864,-32.751720555300565,-16.496720475411973,-27.277280742270097
187,-35.48731284003248,-33.12330977293329,-14.812304244951365,-27.721970218556056
188,-37.27880168395804,-33.56450655469551,-13.026054332951878,-28.13452011452515
189,-39.0915163540764,-34.079448612629804,-11.167920359787145,-28.50581293095246
190,-40.89345101124809,-34.66470494197123,-9.269253643198477,-28.822438281676476
191,-42.646088318440555,-35.30909156453123,-7.3621696640796745,-29.067098178665645
192,-1.1483669042449826e-10,-1.164570365706203e-10,-3.706767806492941e-11,-1.1579915713516783e-10
193,-2.5159212255996176e-09,-2.441416761822262e-09,-7.605327918418081e-10,-2.4977036186399403e-09
194,-2.743926093306025e-08,-2.7094409136511402e-08,-8.946600765414784e-09,-2.66231572008331e-08
195,-1.9804435540772517e-07,-1.9899496721185758e-07,-6.98757499773892e-08,-1.8743509129362609e-07
196,-1.0684704342277163e-06,-1.0965053271488848e-06,-4.117565593434692e-07,-9.838076321219403e-07
197,-4.6128051964932086e-06,-4.85027804859757e-06,-1.953528401963319e-06,-4.12108767671373e-06
198,-1.6661825486646685e-05,-1.8000092987695825e-05,-7.779727907390985e-06,-1.4404948228167404e-05
199,-5.198751670687194e-05,-5.7828717599983595e-05,-2.6773509623335908e-05,-4.338347719974774e-05
200,-0.00014356022748139715,-0.00016466056913183146,-8.136402032181978e-05,-0.00011537136829743513
201,-0.00035764809689623487,-0.00042324049894298526,-0.00022207247846896166,-0.0002762672101867501
202,-0.0008163977204045433,-0.0009966020954423902,-0.0005519063708421244,-0.0006053102522632595
203,-0.0017293834472188448,-0.0021756931641127757,-0.0012633895957011964,-0.0012297730297759777
204,-0.0034353407750159423,-0.004447420910286721,-0.002690078182796495,-0.0023425803467891173
205,-0.006454828744416135,-0.008582756311706796,-0.00537301372743186,-0.004222872924178719
206,-0.011553819661557371,-0.0157451473899509,-0.010141057305373924,-0.007259473443901734
207,-0.01981720913846391,-0.027617785731959842,-0.018202695814064484,-0.011977039938622215
208,-0.03273007004459829,-0.04654625940022888,-0.03124577453472506,-0.019064449026346093
209,-0.052263219587094505,-0.07569082119505817,-0.051540519958259576,-0.029404643825130115
210,-0.08095834183560535,-0.11917994019990509,-0.082039947977385,-0.04410475755806632
211,-0.12200651796603557,-0.18225411406169129,-0.12647019821524025,-0.06452477852517062
212,-0.17931267091565928,-0.2713863160307684,-0.18940163205629895,-0.09230247342440517
213,-0.25753735047038945,-0.39436321527193663,-0.2762900437239861,-0.12937191069176887
214,-0.3621067198592674,-0.5603097673400435,-0.39347653511949116,-0.17797281710232954
215,-0.49918173917124364,-0.7796392688412745,-0.5481349072870639,-0.24064811992200105
216,-0.6755784757061637,-1.0639118901029845,-0.7481570676245443,-0.320227298396026
217,-0.8986332647279162,-1.4255873811905306,-1.0019699493020613,-0.41979359745441064
218,-1.1760091296716935,-1.8776622985488716,-1.318281588648237,-0.5426338197620019
219,-1.5154434023198982,-2.4331886682240915,-1.7057589425675521,-0.6921703426529997
220,-1.924440671834307,-3.1046791654389767,-2.1726453242143773,-0.8718761253151868
221,-2.4099197115427837,-3.9034130829178837,-2.7263305764346195,-1.0851746568483471
222,-2.977827515918676,-4.838666867715314,-3.372891947793208,-1.3353280022534186
223,-3.6327377035558817,-5.916902061957581,-4.116627807702759,-1.6253173749893024
224,-4.377454029560967,-7.140951353634753,-4.959609559592398,-1.9577220090716343
225,-5.212642330143355,-8.509249511487788,-5.901279077771432,-2.334603369764344
226,-6.136515617144627,-10.015159716916182,-6.938119368115136,-2.7574026470679245
227,-7.144597044499468,-11.646446779173349,-8.063424673215794,-3.226859760163687
228,-8.229584016411465,-13.38494654827167,-9.267192805716128,-3.7429616641009775
229,-9.381333887446548,-15.206475262149171,-10.536157211414755,-4.304926700970589
230,-10.586987715774953,-17.08101346287595,-11.853969402654304,-4.911230378312529
231,-11.83124360327963,-18.973186600348104,-13.201534328146604,-5.55967669401525
232,-13.096785429396357,-20.843048891820317,-14.557492377217981,-6.247518240251812
233,-14.364866223383649,-22.647159164409555,-15.898832562013789,-6.971627678612534
234,-15.616037924730618,-24.339918383032437,-17.201612572914286,-7.728722201969227
235,-16.831011031810572,-25.87511976411302,-18.441753484093592,-8.515640632285695
236,-17.991619345940535,-27.207645373190807,-19.59587047959588,-9.329669662222638
237,-19.081857777770107,-28.295229445252318,-20.642096570339678,-10.168911923501765
238,-20.08895594019316,-29.100199652537317,-21.560854339539848,-11.03268490764348
239,-21.00444723088242,-29.591103992896844,-22.33553172413737,-11.921936915191468
240,-21.825191586852736,-29.744133191436134,-22.953022057169918,-12.839664205483492
241,-22.554308687799427,-29.54425645467452,-23.404096084997004,-13.791311826253757
242,-23.201975811055046,-28.986001935576358,-23.683583952775862,-14.785138545447781
243,-23.78604058180952,-28.07383201566549,-23.790357221177647,-15.832523637521625
244,-24.33239493820839,-26.82208663257499,-23.72711361601499,-16.94819044131532
245,-24.875055362073816,-25.254493705822533,-23.49997941554154,-18.150319429510045
246,-25.45589818994687,-23.403271927558595,-23.117955623393986,-19.46052253815295
247,-26.124008184975313,-21.30787545286314,-22.59224418952389,-20.903650567419618
248,-26.93461177160765,-19.013450646485172,-21.935499244355057,-22.507406112853275
249,-27.947580420342995,-16.569091206142225,-21.161054868308995,-24.301735628056093
250,-29.225502475399505,-14.025989357504196,-20.282184226677163,-26.31797666029362
251,-30.831333682415977,-11.435586937945097,-19.311444015979223,-28.587741671388322
252,-32.82565086506574,-8.847830128446805,-18.26015283384178,-31.141529885297967
253,-35.26355341448754,-6.309624303616995,-17.138042880818514,-34.007074036059485
254,-38.191285361598666,-3.8635704873175065,-15.953112416270697,-37.20744878502167
255,-41.642685093885184,-1.547042933678707,-14.711692653777064,-40.75898960380382
256,-4.2234598380790793e-10,3.2799211389363707e-13,9.953164998970457e-13,-1.0234605169546646e-10
257,-8.848663010926001e-09,-4.9335021845727704e-11,2.781017527756503e-10,-2.1593462613915724e-09
258,-9.066486037184502e-08,-2.65262069602283e-09,4.356051385127606e-09,-2.3588010178502157e-08
259,-6.137274068811805e-07,-3.398484575286176e-08,3.954815633954016e-08,-1.7317461013291242e-07
260,-3.0976894474733207e-06,-2.6389178466887527e-07,2.4404898927943734e-07,-9.603338185085529e-07
261,-1.2484217071396295e-05,-1.4839689271109416e-06,1.1231774755618306e-06,-4.279361067096017e-06
262,-4.200998637622308e-05,-6.580712822967712e-06,4.063212928901744e-06,-1.5917644241525213e-05
263,-0.00012186302571019096,-2.422781709861309e-05,1.1918272453413678e-05,-5.073525327112524e-05
264,-0.00031217577814475397,-7.671106500918555e-05,2.8742140164199752e-05,-0.0001413221627391033
265,-0.0007197170210189881,-0.00021440925540971444,5.653891511028532e-05,-0.0003494483438022896
266,-0.001516282594571021,-0.0005398494834744882,8.564383410853983e-05,-0.0007770386176239671
267,-0.0029557260058920743,-0.0012444330883916422,7.462984910754348e-05,-0.0015706478029751034
268,-0.005386061754145096,-0.0026609065980437744,-8.409545772232463e-05,-0.002911861812143137
269,-0.009252987116078233,-0.005334325783524282,-0.0006156461125709634,-0.004986620328442831
270,-0.015091125230981346,-0.010113366101277672,-0.001932002766478415,-0.00792888881621708
271,-0.023498969580717424,-0.018262181727263096,-0.004718975695323709,-0.01173706033564302
272,-0.035092975250149386,-0.03159073392539595,-0.0100395232272598,-0.016163442759779992
273,-0.05043604063564911,-0.05259906208228117,-0.019451599200283,-0.02057763692316401
274,-0.06993650847415714,-0.084628823934682,-0.03513790908533112,-0.023804377286049033
275,-0.09371621855543268,-0.13201367836118547,-0.060043388936204915,-0.023937077673514717
276,-0.1214498168327525,-0.20021841568167126,-0.098013726615064,-0.01813102406251612
277,-0.15218161581141107,-0.29595481569254695,-0.15392515531328987,-0.002384761220212682
278,-0.1841298454036019,-0.42726014093738524,-0.23379267954947797,0.028676378614999835
279,-0.21449058098733126,-0.6035225655919945,-0.34484146527703696,0.0819956521772399
280,-0.23925509140796536,-0.8354374508896433,-0.49552486193022693,0.16623625868766242
281,-0.253055425003945,-1.1348796007518187,-0.6954728629697993,0.29186298768104224
282,-0.24905436264557387,-1.5146794218644426,-0.9553570911472561,0.471127317758317
283,-0.21889750348657197,-1.9882950629509983,-1.2866626584178082,0.7179304253319164
284,-0.15274647561880408,-2.5693780826020824,-1.7013630899778063,1.0475433031935
285,-0.03941164841528592,-3.271237079285659,-2.211501110385005,1.4761716639006308
286,0.13340130786481613,-4.106211905577491,-2.828684630103814,2.0203647076124263
287,0.3787248747552347,-5.084979951520523,-3.5635132893658152,2.6962794700708237
288,0.7098484775590246,-6.215824379661765,-4.424956459689185,3.518824404118016
289,1.1397400902221597,-7.503900850161472,-5.419708938103721,4.50071568108469
290,1.6803979147111519,-8.950543296487693,-6.551555683296948,5.651487095282387
291,2.3421650161865255,-10.552650547181958,-7.820781288841336,6.9765001716661095
292,3.133041552764147,-12.302194502960262,-9.223662500529178,8.476006207714708
293,4.058029018786376,-14.185887803918336,-10.752082021872221,10.144316882835287
294,5.118540677854317,-16.185044710486945,-12.393298585917988,11.969143737913052
295,6.31191276755634,-18.27566295201593,-14.129901850429038,13.931167245400507
296,7.631051040806852,-20.428745881200573,-15.93997157068224,16.003891244378
297,9.064244567993274,-22.610872905228224,-17.797449412235725,18.153826875324462
298,10.595171417183384,-24.785012007881576,-19.672719455175557,20.341031788761796
299,12.203108341950527,-26.91155229464259,-21.53338077842488,22.52000688307879
300,13.863340560689538,-28.949518637468998,-23.34518346016232,24.640927197632784
301,15.547751297837776,-30.857916597321136,-25.073088853390118,26.651159620769878
302,17.225557296155674,-32.597145438559885,-26.68240690222093,28.497000972238908
303,18.86414809726482,-34.13041112016937,-28.139958067333694,30.12555727757331
304,20.42998386263356,-35.42506987384753,-29.415205357145375,31.486678226562507
305,21.889507799246932,-36.45383603722128,-30.48130302932384,32.53485832426631
306,23.210033278800452,-37.19579460653426,-31.316012649540177,33.23101672619071
307,24.360571264479745,-37.637168850815875,-31.902444199403874,33.54407098515592
308,25.312570248941434,-37.77180572876598,-32.22958953070124,33.45222690552579
309,26.040548722770595,-37.60135626467107,-32.292627166979905,32.9439186971376
310,26.522609430046757,-37.13514391425372,-32.09299048145432,32.018351189671705
311,26.74083501812844,-36.38973053200772,-31.63820458569875,30.685618191086068
312,26.68157515994915,-35.38820585116016,-30.941509670613705,28.96639608231196
313,26.33564430162553,-34.15924123712145,-30.02129894980052,26.891236665439433
314,25.698455179907853,-32.735960653208345,-28.900406934979785,24.499505314150134
315,24.77011475388161,-31.1546902057799,-27.60528809987454,21.83802736530163
316,23.55550548736594,-29.453651560896144,-26.16512707250701,18.959516187117718
317,22.064366256381742,-27.671663671164197,-24.61091972919272,15.920860370011697
318,20.311374764219305,-25.846911885193904,-22.974560598616424,12.781345871340775
319,18.31621914727749,-24.015834390858178,-21.287966571191937,9.600883048632877
320,-1.990459704144118e-10,-9.328433006174114e-11,-4.976379716642293e-11,-1.9022560826019532e-10
321,-4.359566331058547e-09,-2.041565271560751e-09,-1.0626222294547647e-09,-4.128514758571209e-09
322,-4.8244159325722066e-08,-2.2716829309413942e-08,-1.1560035503624807e-08,-4.564590295005031e-08
323,-3.528507289263366e-07,-1.6741880577454676e-07,-8.329802605852275e-08,-3.3320226018608307e-07
324,-1.9293199534481983e-06,-9.247263718897496e-07,-4.4968870933830155e-07,-1.8181478057608775e-06
325,-8.440454909856353e-06,-4.0962280734741796e-06,-1.947028275577498e-06,-7.937262306651105e-06
326,-3.088345914481904e-05,-1.5207196768224568e-05,-7.068770660550472e-06,-2.898273289320131e-05
327,-9.754941099965007e-05,-4.881844335256425e-05,-2.2213562447564647e-05,-9.137863376609404e-05
328,-0.0002724309187798188,-0.00013873460854622047,-6.188910789923241e-05,-0.00025483229399125265
329,-0.0006854883410143988,-0.00035548358426719655,-0.00015577968247807326,-0.0006406469249016266
330,-0.0015778221766357126,-0.0008334643555624673,-0.00035965698071275214,-0.0014743466730755583
331,-0.0033639432431573574,-0.001809788776556382,-0.0007711264522690107,-0.0031452559198410193
332,-0.006712188274590366,-0.0036761601438707104,-0.0015511737235467788,-0.006284872644666053
333,-0.012643070267411167,-0.007044285224157509,-0.002952413884402159,-0.011864798533418637
334,-0.02264403564585286,-0.012824409459280909,-0.005354829281549843,-0.021313595863431872
335,-0.038797690687172336,-0.022315603365387716,-0.009309570505824948,-0.03665023571177289
