,TP9,AF7,AF8,TP10
66,-13.19138511800802,-14.006736650340136,-14.56744711719721,-14.422709253033894
67,-15.153967936539463,-13.329868697181713,-14.103314227089083,-14.511363220206464
68,-17.195207448995692,-12.700361169585218,-13.718056677014323,-14.740780184952994
69,-19.250690288391354,-12.111371589155894,-13.409316073754217,-15.106932548143767
70,-21.257099309978624,-11.553661482679757,-13.17209480169616,-15.602503062177007
71,-23.155451219924103,-11.016094564027382,-12.998924344541688,-16.217373472751202
72,-24.894174053341473,-10.486142324301493,-12.880036373681543,-16.939241620226657
73,-26.431877343883194,-9.950376494473971,-12.803532046099363,-17.754354633571083
74,-27.739680196145162,-9.394935946706958,-12.755550647684208,-18.648333931797893
75,-28.802981118407864,-8.805963679116182,-12.720444028785066,-19.607056267428426
76,-29.622578626196027,-8.170016113115564,-12.680967758934496,-20.617546643892823
77,-30.215082106123173,-7.474451078816847,-12.618503436858745,-21.66883441590597
78,-30.612585652536378,-6.7078023556416415,-12.513329079544267,-22.75272216551468
79,-30.861610208761842,-5.860147929672388,-12.344955797622168,-23.864416199373604
80,-31.021348135023203,-4.923477062719538,-12.092548541158292,-25.002966547728935
81,-31.161267137093574,-3.8920587107186173,-11.735445918721584,-26.17146345842891
82,-31.35814688199999,-2.762811269637147,-11.253788413292174,-27.37693835264534
83,-31.692633077305363,-1.5356709659981587,-10.629255725944816,-28.629922542620417
84,-32.24540310972752,-0.21395282028992982,-9.845903134126694,-29.94362884811984
85,-33.09304755545476,1.1953066894038376,-8.89107488009048,-31.33274049197377
86,-34.30378508515234,2.681042531662712,-7.756360964040956,-32.81181774220903
87,-35.93314487157038,4.227914105124712,-6.438553106174556,-34.39336394549736
88,-38.019769059121714,5.816149286811125,-4.940546392257324,-36.08562630498194
89,-40.58150512865345,7.421514275850366,-3.272125544725582,-37.890239792391235
90,-43.61197042031887,9.015443422666785,-1.4505697619140108,-39.79985127652009
91,-47.07777575211865,10.565357906231732,0.49899093226442365,-41.79588179290611
92,-50.91659084940938,12.03519272280662,2.543530498594053,-43.84659550487245
93,-55.03622187686649,13.386139583252264,4.642445157980475,-45.9056436780845
94,-59.31485197909885,14.577600693148058,6.7482714684851945,-47.91124155670878
95,-63.602569548279455,15.56833613287843,8.807820034539853,-49.78611623234799
96,-67.72427413927878,16.31777598819967,10.763716890433468,-51.43833470912598
97,-71.48400362831343,16.787457439003582,12.556318825275591,-52.763083315015685
98,-74.67066622801377,16.942536821861186,14.125942548112619,-53.64542274853594
99,-77.0650878445442,16.75331779642682,15.415322208653306,-53.963988789340135
100,-78.44820268668519,16.196730014770296,16.37218709752251,-53.59554956723646
101,-78.61012918075097,15.257688872525836,16.951833001478388,-52.4202697042432
102,-77.3597913034099,13.930266445614924,17.119548312785884,-50.32747368003601
103,-74.5346744471352,12.2186066921006,16.852751221564418,-47.22164990970728
104,-70.01025121251445,10.137524503335923,16.142698737708603,-43.02839789804589
105,-63.708581506505766,7.7127384543976705,14.99564291043403,-37.69999766916365
106,-55.605587379631665,4.980701369608203,13.433334396398818,-31.220276515480094
107,-45.73652899080931,1.9880108140419501,11.492807151469622,-23.608464198048736
108,-34.19926488323486,-1.209597728654346,9.225418235577024,-14.921763392897843
109,-21.154966150740684,-4.5486506408809895,6.695160715133289,-5.256415312151302
110,-6.826066785122692,-7.959683840970353,3.9763123350405674,5.252891789994823
111,8.508633624230349,-11.369274886877204,1.1505248252219151,16.435344251853067
112,24.521650343595,-14.702281133767903,-1.6965046195597115,28.088040713393465
113,40.8470580397935,-17.884194818948682,-4.478609514291074,39.981641479782446
114,57.09292889443607,-20.843519736895324,-7.112789084761486,51.86743693702684
115,72.85545531900694,-23.51407236319127,-9.522705906211575,63.48556196687436
116,87.73413259619986,-25.837112487038212,-11.641854642661745,74.57401529601508
117,101.34729261955371,-27.763214355070517,-13.416226977767352,84.87809057398555
118,113.3472347119678,-29.253799205742908,-14.80632568800272,94.15979233091159
119,123.43419853876361,-30.282264248767884,-15.788418529595516,102.20679732647902
120,131.36846950469035,-30.834661540534924,-16.354968280402467,108.8405325899571
121,136.97999658159597,-30.9099018333978,-16.51422620571458,113.92297707477347
122,140.1750298093179,-30.519481613862414,-16.289028784687535,117.36185351425229
123,140.9394403194884,-29.686754336454598,-15.714887428944353,119.11395717047608
124,139.33855930586958,-28.44578780898448,-14.83750386357738,119.18646276343021
125,135.51355388074128,-26.839867718904163,-13.709876387244414,117.63615285743504
126,129.6745376174233,-24.919721568412708,-12.389182305623688,114.56661358377602
127,122.09078222143276,-22.74154709898029,-10.93362881532982,110.12354136533712
128,4.5840878947167277e-10,-3.735446517127554e-10,-3.773039138680535e-10,-5.1185361293106756e-11
129,1.2060128430304455e-08,-2.8837338310727443e-09,-7.07543519013989e-09,6.104217673238204e-11
130,1.2797023183626291e-07,-3.4965960385949216e-08,-7.885078262174773e-08,4.415870019036536e-09
131,9.003228828683875e-07,-2.4706941715041675e-07,-5.759553999163965e-07,5.583814440228573e-08
132,4.6871091212390115e-06,-1.3143342738398846e-06,-3.1304558087698976e-06,3.872155608404812e-07
133,1.9335812740878795e-05,-5.595679051696596e-06,-1.3569440338074341e-05,1.8689808598812685e-06
134,6.605073263777486e-05,-1.9948104843940075e-05,-4.902966878992696e-05,6.9034656049569365e-06
135,0.00019286435226734718,-6.15671349267431e-05,-0.00015247167955376178,2.0581312592813347e-05
136,0.0004932936747319629,-0.00016866116811369567,-0.0004181628476503131,5.1313825309968276e-05
137,0.0011272687354936812,-0.0004182115661797074,-0.001031243420815709,0.00010986597884032583
138,0.0023401003260552842,-0.0009532470998770165,-0.002323432867373532,0.00020667311190262114
139,0.004476749000959495,-0.0020221092062834302,-0.004845954383719522,0.00034992265182407157
140,0.007992987851050523,-0.004031747067721451,-0.009460311735030575,0.0005503318218713463
141,0.013470061610884052,-0.007616388147491753,-0.017447512840498832,0.0008410884512164592
142,0.021642172308811616,-0.01372181515188783,-0.030635970838845228,0.001321328531434038
143,0.033444709484210945,-0.02370432333597427,-0.05154681473335376,0.00222835706728169
144,0.050085966713847,-0.03944204462697222,-0.08355227452911973,0.004038617442060451
145,0.07313869207193453,-0.06345491407473505,-0.13103855798418665,0.0075921862887657204
146,0.10464331404972715,-0.09902781624897239,-0.19956016471430743,0.014232139855158284
147,0.14721401600120457,-0.15032949317165226,-0.29596896516412996,0.02594926933959391
148,0.20414189438665273,-0.2225177466572741,-0.42849940616289206,0.0455237752331583
149,0.2794940457661932,-0.32181954944316,-0.6067909752909314,0.07665716292227068
150,0.3782105796665541,-0.45557349970597166,-0.8418303071413844,0.12408782079833619
151,0.5062008603393165,-0.6322216968421298,-1.1457975506874063,0.19368161465995076
152,0.670434983786538,-0.8612389952127358,-1.531804696643409,0.2924844579913017
153,0.8790179800564387,-1.152989466468416,-2.013517551152716,0.4287187398343221
154,1.1412252800432345,-1.5185029646074009,-2.6046583412355298,0.6117019400456473
155,1.4674715850360271,-1.9691686085897444,-3.3183927693246758,0.8516657730687659
156,1.8691834919427412,-2.516346815442811,-4.166613751288891,1.1594588237297114
157,2.358549296326401,-3.170906785428056,-5.159143643385088,1.5461243796424071
158,2.948126248998039,-3.9427016752328243,-6.302886727668225,2.022356294234847
159,3.650294366204562,-4.839998858473099,-7.600973085074622,2.597846917789862
160,4.476555448797046,-5.868887312472113,-9.051942579804015,3.2805505614131456
161,5.436685758988156,-7.032688520862484,-10.649022588387538,4.075892892426776
162,6.537761196828639,-8.331400983918408,-12.379554578515512,4.985961466298559
163,7.783085089330255,-9.761211298058958,-14.224622404562213,6.008716239061773
164,9.171060882296734,-11.314105813690501,-16.15892913399191,7.137262040952811
165,10.694064564797305,-12.977615620437335,-18.150959586107646,8.359227695829007
166,12.337383781113164,-14.73472343052107,-20.1634528195564,9.656298125874248
167,14.078301380328737,-16.56395431403042,-22.15419313890204,11.00394557678399
168,15.885409386666959,-18.439663627683707,-24.077110529525314,12.371403243616765
169,17.718243620856068,-20.33252596835395,-25.883662855698326,13.721918611749416
170,19.527327569083628,-22.21021905899143,-27.52445389135524,15.013314499845936
171,21.254704827604808,-24.038286682932377,-28.951024522718058,16.19887317730609
172,22.835021115333483,-25.78115530213277,-30.117740455918327,17.22854331696528
173,24.197189187760035,-27.40326989600277,-30.983689384627656,18.05045160212245
174,25.26663396633032,-28.870306360935594,-31.514494707543562,18.61268154081418
175,25.96807328810215,-30.150410784162936,-31.683952141388932,18.865262755574538
176,26.228745375298086,-31.21541093445913,-31.47540044674571,18.762296223829054
177,25.98195138420993,-32.041942768721206,-30.882747940784306,18.264126024401055
178,25.170744124008564,-32.612435365567976,-29.911092130789108,17.339457258532004
179,23.75156534721355,-32.915901454386905,-28.576889700621432,15.967313646416118
180,21.697616306741445,-32.948487831066494,-26.907657020288415,14.138727249178299
181,19.00174097780998,-32.713749885096796,-24.941205791140327,11.858056951361828
182,15.678609422403841,-32.222626946065986,-22.72444275636031,9.143841884112213
183,11.76601056376197,-31.493109280458725,-20.311785016080762,6.02911090247057
184,7.325099193493937,-30.549602775769454,-17.763261944046214,2.5610895506240188
185,2.4394906739673123,-29.42201267121578,-15.14239003036268,-1.1997286403923826
186,-2.7868428375687095,-28.14458230386276,-12.513917414765837,-5.1811497713621675
187,-8.232851318135486,-26.75453603591709,-9.941540052151524,-9.30145607198045
188,-13.764762841883302,-25.290586412348627,-7.485691055166616,-13.472126212168732
189,-19.241343412346705,-23.79137385920661,-5.201498870056196,-17.600999739333556
190,-24.519818194516233,-22.293912208455644,-3.136998924859424,-21.595754242138128
191,-29.46215413296072,-20.83211496627313,-1.3316682264310786,-25.367537523873946
192,-33.94136373769605,-19.4354750411066,0.1846656795833483,-28.83457844269131
193,-37.847471075777776,-18.127964716382095,1.3925094801994506,-31.9255909423474
194,-41.09278623766622,-16.92721272377039,2.282970381282766,-34.582787493259914
195,-43.616164110353274,-15.844001808813124,2.857610594028616,-36.764331307999996
196,-45.385975716794626,-14.882113507686766,3.127914026943468,-38.44608117364237
197,-46.40159225975522,-14.038528000218482,3.114404396010601,-39.62251746851481
198,-46.693268645923574,-13.303967046062576,2.8454664658007265,-40.306781015335005
199,-46.320408878833234,-12.663748418830155,2.3559315096943076,-40.52980525297482
200,-45.368294023834245,-12.098902525373378,1.6854939092016417,-40.33857375384492
201,-43.943448056889544,-11.587487038534599,0.8770280843281036,-39.79358612884696
202,-42.16790146260353,-11.106024594996272,-0.02512610448859872,-38.965662521014565
203,-40.1726812369602,-10.630982268251932,-0.9768449979561019,-37.93225708668191
204,-38.090904007522745,-10.140210111103414,-1.935810863023622,-36.77348131020002
205,-36.05087284506698,-9.614259256136986,-2.8629573884895256,-35.56805657177943
206,-34.1695761115878,-9.03750783166307,-3.723726082035267,-34.38942064677078
207,-32.54695858737177,-8.399034579763603,-4.48909675747002,-33.30220421942173
208,-31.261283124997234,-7.693195186391243,-5.136364010368254,-32.359271304708365
209,-30.365829035268572,-6.919873912181453,-5.649640799753065,-31.59948291015558
210,-29.8870863956551,-6.08440238326746,-6.020079717458487,-31.046298408120258
211,-29.824509708323816,-5.197157097562993,-6.245811916514017,-30.70727692329453
212,-30.15179663677702,-4.272866116030744,-6.331612683650216,-30.574485255344502
213,-30.819564838241057,-3.329672400043094,-6.288311294431672,-30.625763523741107
214,-31.759218715487616,-2.388014950312231,-6.1319711124849166,-30.826748934502554
215,-32.8877335130952,-1.4693985615760734,-5.882874010567846,-31.133515397089894
216,-34.113040431513966,-0.5951277235490584,-5.564350890247741,-31.495654962258172
217,-35.33967520219885,0.21491999397574452,-5.201507026820944,-31.859607867535402
218,-36.47435407974094,0.9434108393916676,-4.819896545264282,-32.172041981964576
219,-37.43116386955283,1.576500956349281,-4.444204049728039,-32.383089179793544
220,-38.136093613481975,2.104563052566947,-4.096992768336437,-32.449264427145046
221,-38.53069088884042,2.522659731821386,-3.797577273265996,-32.33592118500697
222,-38.57469079616124,2.8307455385786837,-3.5610745940995576,-32.01913171390131
223,-38.247535628954346,3.033595917547525,-3.397680334159158,-31.48692022603334
224,-37.548772973918574,3.1404767023219917,-3.312206326363078,-30.739817687177887
225,-36.49738493747493,3.164581711996525,-3.3039039909473082,-29.79074664487414
226,-35.130157223065275,3.1222776895594317,-3.3665835707562937,-28.66428019720736
227,-33.49924091241749,3.0322048926021625,-3.4890246288579383,-27.39534904250158
228,-31.669090136986963,2.91428751923247,-3.6556582385317116,-26.027492908158614
229,-29.712974942373148,2.788710848523863,-3.847486712307806,-24.610766810201827
230,-27.709271147855254,2.6749212188126577,-4.043193224449691,-23.199418569045296
231,-25.73771958051132,2.5907012201948056,-4.220382114772944,-21.84945265238537
232,-23.875827901971643,2.551365907959631,-4.356882134394211,-20.616188061353732
233,-22.195562074438232,2.5691172608750676,-4.43204029074344,-19.551906312005062
234,-20.76044405333627,2.652583928444442,-4.427933920751518,-18.703671296192642
235,-19.62314030291224,2.8065623098626866,-4.330433168363156,-18.111387592650505
236,-18.82359463386422,3.0319637874934884,-4.130054780372621,-17.806149026135174
237,-18.387730588358263,3.3259619732453634,-3.8225601746599205,-17.808915912523016
238,-18.326724551978295,3.682323832060176,-3.409265181471569,-18.129548007535654
239,-18.636831502519797,4.091899715437621,-2.8970447577249114,-18.76621068878561
240,-19.299730828528656,4.54324028683022,-2.2980326487163545,-19.70516402326684
241,-20.28334926763161,5.02330309623664,-1.629032741615543,-20.920937489608576
242,-21.543110861037704,5.518208613226777,-0.9106750138789428,-22.37688652583577
243,-23.023558788553263,6.014004664113649,-0.16636365319391827,-24.026120093085165
244,-24.660290216839176,6.497399598021183,0.5789230147918614,-25.812780559828273
245,-26.382142118480367,6.956427652740826,1.299912720473242,-27.673648240167815
246,-28.113563084894004,7.3810148814954655,1.9723275575079178,-29.540032898209226
247,-29.77710321191459,7.763420114973433,2.57410919018108,-31.339903729947157
248,-31.295951290464313,8.098532707067246,3.086515064222258,-33.000198147126326
249,-32.59644592489221,8.384016809464454,3.4950287557880575,-34.449238689448386
250,-33.61048534702775,8.620300285285934,3.790039440258928,-35.61917748240516
251,-34.27776015299556,8.810414746736969,3.9672590980011457,-36.44837993430798
252,-34.54773478146056,8.959700921210773,4.02786071059559,-36.883655045112334
253,-34.3813079629256,9.07540026177934,3.9783355817631563,-36.882239752843525
254,-33.752090210697794,9.166158956644747,3.830082406232055,-36.41344981201237
255,-32.64724803481961,9.24147399092747,3.598754171119305,-35.45992003358212
256,-1.5550972584832782e-10,-1.7200726662499655e-10,-1.2663768428509738e-10,-2.1948102383066447e-10
257,-2.930830224569928e-09,-1.4118625938700082e-09,-2.2660298765608148e-09,-4.486443111573215e-09
258,-3.321034838787357e-08,-1.781051956404901e-08,-2.547299579990035e-08,-5.001358350462894e-08
259,-2.447882419137822e-07,-1.3274819791487575e-07,-1.871922829698731e-07,-3.661975614585827e-07
260,-1.3527571064565182e-06,-7.468780606125086e-07,-1.032598484174193e-06,-2.0078558878876533e-06
261,-5.991309114887182e-06,-3.3691107569607295e-06,-4.571444595741304e-06,-8.818344203585968e-06
262,-2.222525559688004e-05,-1.2728603212242081e-05,-1.6975839341355295e-05,-3.242432265966581e-05
263,-7.126369144138264e-05,-4.157191055809297e-05,-5.456336362064584e-05,-0.00010301036194300739
264,-0.0002022403759743404,-0.00012017467293083186,-0.00015540396395505188,-0.000289569208296906
265,-0.0005174915780955801,-0.0003132453141942424,-0.00039944559842740356,-0.0007338523619620211
266,-0.0012118514450491994,-0.0007472881137520288,-0.0009402290205143583,-0.0017021650986822224
267,-0.0026290744689122254,-0.0016516259937083076,-0.0020509739425433166,-0.0036585428447392515
268,-0.005337627881525624,-0.0034159706171415583,-0.004187071584208272,-0.007361870113841503
269,-0.010226944219226404,-0.006666742319892311,-0.008065972312503035,-0.013988321527855308
270,-0.018623859735325335,-0.012363163128559123,-0.014764234246310324,-0.025279084696400216
271,-0.03242744162486711,-0.021912616806356332,-0.025830188422831232,-0.043711550852021344
272,-0.0542586120633609,-0.037302811533871036,-0.04340919232547361,-0.07268980608010171
273,-0.0876188155500455,-0.06124602708287618,-0.07037667398668902,-0.11674718906360948
274,-0.1370493467322957,-0.09732809706553214,-0.11047198698817248,-0.18174988098574504
275,-0.20827996735538498,-0.15015189971641174,-0.168423549041112,-0.2750862444628933
276,-0.3083523958947621,-0.2254621961191906,-0.2500530454137522,-0.40582249043612945
277,-0.4457016226322948,-0.330235970476688,-0.3623440370566304,-0.5848019390914817
278,-0.6301763702648576,-0.47272055687687276,-0.5134586661298487,-0.82466334252173
279,-0.8729798460536009,-0.6624011537636876,-0.7126858157602368,-1.139753872415452
280,-1.1865135742978863,-0.9098803413674722,-0.9703055107964835,-1.5459146656171339
281,-1.5841106257624165,-1.2266550476662381,-1.2973577080800713,-2.0601212729807585
282,-2.0796498912546117,-1.6247812158672041,-1.705308829156908,-2.6999679481334597
283,-2.687049858903003,-2.116422945781682,-2.2056160135203795,-3.4829932853338677
284,-3.4196482958959122,-2.713290867631997,-2.8091965640864855,-4.425855026950714
285,-4.28948288778105,-3.425983408653683,-3.5258178003671636,-5.543373471135806
286,-5.306496860443811,-4.263253872475101,-4.363430017609845,-6.847475221386612
287,-6.477702473560096,-5.231235330841944,-5.327472108841289,-8.34608126335166
288,-7.8063434296873835,-6.332663545406309,-6.420185343332832,-10.041994563370169
289,-9.291103996738904,-7.566144980208343,-7.63997554738669,-11.931851537970209
290,-10.925417158748228,-8.925521592498354,-8.980867075181497,-14.005207811821046
291,-12.696925694200976,-10.3993857793041,-10.432092961925955,-16.24383084885973
292,-14.587148161015927,-11.970796667424457,-11.977863859041182,-18.621269666482476
293,-16.571396083462005,-13.617242417283107,-13.597353230663966,-21.102764547681357
294,-18.618979111450685,-15.3108822040833,-15.264927535259524,-23.64554724962125
295,-20.69372181313752,-17.019086729989116,-16.950637909634505,-26.199564846342245
296,-22.75479956645933,-18.705278487719127,-18.620974870384657,-28.708638634051564
297,-24.757882603795235,-20.330053923668217,-20.239870905667164,-31.112044612203324
298,-26.65655777165857,-21.852550461918433,-21.76991897068436,-33.346475477575964
299,-28.403978317289276,-23.2320032402995,-23.173759249629786,-35.34831761929743
300,-29.95467445539564,-24.429420628737027,-24.41557331849859,-37.05615219889629
301,-31.266442936723667,-25.40929515905336,-25.462614838118164,-38.413368889223385
302,-32.30222353633748,-26.141258583171407,-26.28669966620887,-39.370765941543866
303,-33.03186511803873,-26.60158721289644,-26.86557613815869,-39.88900223926864
304,-33.43368424289851,-26.774467254825225,-27.184098558770245,-39.94076671178393
305,-33.495725330445595,-26.65293967318653,-27.235133833719424,-39.51253819491992
306,-33.21664311995488,-26.239460049123405,-27.020142578897314,-38.6058244169806
307,-32.606145242240174,-25.546030019849514,-26.549391441670455,-37.237791675670834
308,-31.684954430383875,-24.59388189204372,-25.84177186175872,-35.441225944165176
309,-30.48427509073226,-23.412725033934834,-24.924220929306067,-33.263800023700185
310,-29.044776079060373,-22.039589574829712,-23.830761175012178,-30.766657952928718
311,-27.41512870674196,-20.51732772273398,-22.60119693564716,-28.02236490135538
312,-25.65016432380332,-18.89285368260503,-21.27952426973199,-25.11230590644927
313,-23.808737548496016,-17.215218369159675,-19.912128142301256,-22.12364788760578
314,-21.95139787533438,-15.533623786252312,-18.545853528523107,-19.146004396605502
315,-20.137983000723896,-13.895483759575425,-17.22604509935367,-16.2679599055465
316,-18.42525113008454,-12.344632564474058,-15.994652424682004,-13.57361884959736
317,-16.864666649772115,-10.919771435017317,-14.888493959256747,-11.139343544563514
318,-15.500444098309744,-9.653225685059214,-13.937763861075283,-9.030834541911613
319,-14.367940072253415,-8.570063552559278,-13.164851904480953,-7.300687760270166
320,-13.492462574881943,-7.687603377572011,-12.58352959169947,-5.986536205210787
321,-12.888543747186972,-7.015310226823515,-12.198536320826395,-5.109852168737384
322,-12.559696419298877,-6.555058480565525,-12.005579249446955,-4.675450667929371
323,-12.498649107145932,-6.301714986145822,-11.991740279644457,-4.671698835979286
324,-12.688029516588108,-6.243979871050432,-12.136264206620327,-5.071401162748321
325,-13.101444743073088,-6.365410148581781,-12.411684258475038,-5.833298770781587
326,-13.704888467440677,-6.645545732006752,-12.78522575426279,-6.904093925578557
327,-14.458392523519526,-7.061058463898726,-13.2204161211118,-8.220889988549127
328,-15.31783292913222,-7.586851936635596,-13.67882076876459,-9.713922961671623
329,-16.236798980946052,-8.197052100949081,-14.121819894766999,-11.30945401858395
330,-17.16843803761357,-8.865844594369015,-14.512341552988433,-12.93269283189933
331,-18.067197355463822,-9.568132659243103,-14.81647117257403,-14.510628428223379
332,-18.890396732022726,-10.280007813447458,-15.004866681665817,-15.974656794676578
333,-19.599580447488393,-10.979042627327209,-15.053920616205525,-17.26291133320111
334,-20.161612810875365,-11.644429684824084,-14.946625153840035,-18.322222213677836
335,-20.549497319117076,-12.257002175866832,-14.673111980489832,-19.109652279003157
336,-20.74291405016591,-12.799178742843722,-14.23085542689583,-19.593578992103943
337,-20.728482726539895,-13.254877882920216,-13.624543592879094,-19.75431273714733
338,-20.49976942026312,-13.609445210695753,-12.865637381940369,-19.58426057864585
339,-20.057062940055093,-13.849630663839655,-11.97165080319652,-19.08766066269799
340,-19.406952479611608,-13.963642894898824,-10.965197007379723,-18.279925364405596
341,-18.561741241603194,-13.941295782627014,-9.87285304461406,-17.186640924733922
342,-17.53873164705457,-13.774248351707913,-8.723902132678178,-15.842277799136797
343,-16.359416727120106,-13.456325791459452,-7.54901528583513,-14.28866967916595
344,-15.048609769537858,-12.983897001474354,-6.378934371214375,-12.573320657919897
345,-13.633540821260468,-12.356274285479586,-5.243215951040172,-10.747599869246326
346,-12.14294484952524,-11.57609447781727,-4.169089588271855,-8.864881610624566
347,-10.606162812594365,-10.649638368911308,-3.180475887487819,-6.978686890692601
348,-9.05227406156495,-9.587047044770287,-2.297198958346767,-5.140879771367228
349,-7.509276567846331,-8.402399260791285,-1.534416117969316,-3.3999689166043305
350,-6.003330436935787,-7.113622708646845,-0.9022755017562466,-1.799561303740333
351,-4.558079762212704,-5.7422230394768405,-0.40580072954638857,-0.3770109524265455
352,-3.1940677139398215,-4.312826928255768,-0.044991530559478986,0.8376993894818611
353,-1.9282594223133782,-2.8525482983977284,0.18487943668774698,1.8228114544642657
354,-0.7736862310903045,-1.3901991918179462,0.2928003034617156,2.565354183583956
355,0.2607770705765988,0.04462210629541997,0.291416282077503,3.0613984551210907
