,TP9,AF7,AF8,TP10
0,-0.1253387975746482,-0.3976768037799865,-0.27116620408359565,-0.14502009366450558
1,-0.4030355400712497,-0.8483809594806707,-0.6591546876382147,-0.43602112127017695
2,-0.8361849956326192,-1.5018399439604335,-1.239965003945195,-0.9025881977833907
3,-1.4284983359997558,-2.3803419545929807,-2.0214104986232346,-1.5438689074687166
4,-2.1485506277135458,-3.4885443276522303,-2.9971725472820987,-2.317558147551605
5,-2.944020585213074,-4.8085726604359245,-4.151160444410307,-3.1658566397502512
6,-3.763083424166057,-6.301766286982593,-5.456903743065674,-4.041290909139857
7,-4.562470924084456,-7.914039485964279,-6.875211653657322,-4.909680741482729
8,-5.30324180972949,-9.583722901019069,-8.360235041788552,-5.737875214476982
9,-5.955024806401068,-11.258122672097995,-9.873189290723225,-6.496501412594414
10,-6.515116714014012,-12.917402582529695,-11.397727216623599,-7.180774247424921
11,-7.017507269998369,-14.534845486112168,-12.907829566534256,-7.818942804273019
12,-7.506709551484026,-16.091165982414086,-14.376705057628952,-8.44018425136882
13,-8.013990482898377,-17.572446024688723,-15.778381585281307,-9.049058905498013
14,-8.55771794206475,-18.96839914138362,-17.08922580576242,-9.642655049214602
15,-9.152538987261265,-20.27627137757666,-18.28765623304409,-10.233285231933147
16,-9.813030177376522,-21.502172690942615,-19.35478254294022,-10.849416317107394
17,-10.53644027634989,-22.652330931142426,-20.279652483465266,-11.50186181569164
18,-11.29084155833004,-23.725304494635903,-21.068598871015098,-12.16657856625261
19,-12.026580690211745,-24.713990037777045,-21.7462986649097,-12.80971813053515
20,-12.70356707818499,-25.61241409899874,-22.347077190847923,-13.414107721393512
21,-13.312461229486818,-26.41978984335104,-22.904633532322887,-13.98876773369468
22,-13.863449058983944,-27.1368450038058,-23.441817958786874,-14.544552111086393
23,-14.3627295835706,-27.759041306059334,-23.963848994498235,-15.064175244919094
24,-14.802262786852076,-28.277840640692943,-24.45906597604232,-15.501271946735
25,-15.176601177433774,-28.68873601202711,-24.90187162684121,-15.811309658724191
26,-15.501585284300901,-28.993030255706284,-25.254866593126646,-15.980532623656188
27,-15.801570542025562,-29.191598553995775,-25.475468556163236,-16.015163818594072
28,-16.08481722610827,-29.282329031716014,-25.526992838529004,-15.914292997912796
29,-16.337282742805687,-29.261223089551997,-25.388811761232667,-15.660665083332205
30,-16.543544552194394,-29.122934095386057,-25.06059925150454,-15.249139916155617
31,-16.703449540106615,-28.865958486924704,-24.55881442194681,-14.70821979024115
32,-16.827713314816116,-28.498020218690872,-23.910361349428936,-14.077370268217834
33,-16.92439541778855,-28.035689265298874,-23.148498767775862,-13.381196943315647
