,TP9,AF7,AF8,TP10
56,-28.53983334946004,-15.346640032010159,-12.066716732276914,-28.76317213743865
57,-29.05890476963511,-15.109714772024951,-11.454694472041227,-28.216761455557815
58,-29.37568175996515,-14.87185096830669,-10.860969024960124,-27.47553538783735
59,-29.448253027843972,-14.630676510620173,-10.289953877553799,-26.551948825314486
60,-29.23532498079593,-14.37657211862069,-9.741974199700934,-25.456784831083272
61,-28.756303393009702,-14.09758799810535,-9.215376048882774,-24.20465083413618
62,-28.08220164588085,-13.784514495379899,-8.706182879427487,-22.81604567609163
63,-27.253739331140803,-13.431386159691607,-8.205810485129225,-21.314509752662378
64,-26.240315039110722,-13.035122015788518,-7.702105938485282,-19.72097561613529
65,-25.003045457721473,-12.597001630051505,-7.184610694006956,-18.051773255480594
66,-23.55770839153934,-12.124206581784245,-6.6496772777444955,-16.324765776881485
67,-21.978607979550574,-11.626549715215774,-6.101633437622671,-14.563749690624446
68,-20.328648326671807,-11.113820822889368,-5.549771112200493,-12.796923301871809
69,-18.61851024984264,-10.596537059128435,-5.004313422651861,-11.052086418199153
70,-16.842165347336408,-10.082922622831614,-4.473831947587721,-9.353588228702142
71,-15.021715511189889,-9.575465538982678,-3.9639053047344506,-7.723048907116561
72,-13.228568112393914,-9.072197260744364,-3.477478248434845,-6.179897938407091
73,-11.527451117091273,-8.568547015926423,-3.014545650855877,-4.741110386641258
74,-9.91854902086353,-8.058610666800483,-2.571013057078528,-3.4204421591483714
75,-8.352752177582374,-7.536930350041763,-2.140341264805972,-2.22555681606755
76,-6.796903314058124,-7.0011446874607834,-1.7157290466541901,-1.1593262739422587
77,-5.2882618387812,-6.454885470913731,-1.2904639956570234,-0.22722927372820073
78,-3.8932915978902396,-5.9073734872015145,-0.8577636393300336,0.5630957625984344
79,-2.632054771208508,-5.3699156199448685,-0.412836305262818,1.209047148281648
80,-1.458521209673742,-4.8537943802662395,0.042955762076353904,1.7143503598721233
81,-0.32450922180185215,-4.369501420705884,0.5020308530837112,2.0867050417296285
82,0.7561635663243468,-3.923999165228245,0.9543778317397855,2.335459787524706
83,1.7402163567434352,-3.5160475295321247,1.3897850015396522,2.4718866749579846
84,2.617328278415988,-3.137929201120777,1.7991323988105907,2.5105437975115446
85,3.431265016007519,-2.783989208162123,2.1751887328285013,2.4666910531047104
86,4.217656144224265,-2.4538703323873814,2.5122238451860355,2.3511738893098113
87,4.933530558374585,-2.147792139018799,2.8041744188733118,2.1674550364786325
88,5.489027790319314,-1.863928377581142,3.0436035480825634,1.915179969118805
89,5.835899572010437,-1.6022009044997967,3.2237372636468447,1.5957701069798602
90,6.016097090324043,-1.3647280561498614,3.3398106477256406,1.2150695872838342
91,6.0885508101834525,-1.1518083822025316,3.388234446557611,0.7839444086951181
92,6.043818816495423,-0.9597914529930656,3.366577170259594,0.3177129411101276
93,5.835676359367638,-0.7805002194731827,3.2742315980870913,-0.16612746987983684
94,5.46755813170531,-0.6004064973131544,3.1116582171508864,-0.6506009500557759
95,5.0250942088697865,-0.40171348029529474,2.8804959728595168,-1.120012240605248
96,4.585940497059705,-0.16600857448791595,2.586167681561665,-1.5607525617356983
97,4.134582043531057,0.11886350799274092,2.240355297268018,-1.960727678069734
98,3.6022884364866057,0.4506503509999462,1.859685378246551,-2.3070510275158367
99,2.9618115539440613,0.8122087450263596,1.4606067314217526,-2.5866943335286288
100,2.264491069761654,1.177734893023723,1.057140784875323,-2.7900461357932693
101,1.570077144253041,1.5217474678576313,0.6591718363665879,-2.913183133922105
102,0.8763267438129863,1.827746897755554,0.26889363670537314,-2.9574335889768
103,0.14120170067089377,2.0896633576985972,-0.11526072211119286,-2.9288254978254082
104,-0.6283252116776591,2.307193036312311,-0.4916739121292668,-2.8353721553310685
105,-1.3401866373920683,2.4836026869312904,-0.8540516427335212,-2.6805682462054436
106,-1.8972680113166693,2.631189984274052,-1.191433520547096,-2.4592090301128335
107,-2.27385617969573,2.7722642622405527,-1.4903605196567424,-2.162795755553337
108,-2.505071336194531,2.9277454559246396,-1.7400884007219646,-1.7891467893260236
109,-2.6027755244507054,3.111445808340682,-1.933267781827278,-1.3458857586818573
110,-2.5208774067281148,3.333029122043879,-2.0622378593874995,-0.8455396444874034
111,-2.221653531136762,3.596136100609027,-2.1170727412113823,-0.2977358794386877
112,-1.7335272444742276,3.8957801843087534,-2.0863335790197506,0.28969503354271864
113,-1.1438517069511687,4.219478411414427,-1.9599922968625474,0.9012754609001807
114,-0.5206762615941707,4.549750051946826,-1.7340445851965802,1.5084187706963383
115,0.12536834973229993,4.869561123805437,-1.4158306995837378,2.0762621563804697
116,0.7972010959004284,5.165070271192026,-1.0252208653124955,2.575730357077508
117,1.4700730034348564,5.42250555488447,-0.5885710371650521,2.988938690681546
118,2.041721318715109,5.629118380161895,-0.14699663907722355,3.310507564008566
119,2.5399159791804395,5.76800194938747,0.31071234217680016,3.5421952205626597
120,3.024167355501499,5.831801468757669,0.7834314528211999,3.697044043876447
121,3.532515881120961,5.825740704340195,1.2575621390537661,3.794633196791423
122,4.046943586829402,5.766931879072292,1.7115720878588156,3.851840236878711
123,4.518048099172779,5.678745380948747,2.1232629342231277,3.877466789145499
124,4.923398210410106,5.583102509370194,2.4755564293407937,3.8773358017094517
125,5.27753820851898,5.497302162825129,2.7620897408506035,3.862215553981127
126,5.593404347314603,5.433677081921077,2.9860496595054498,3.8459496913225784
127,5.849818124789296,5.396139351516183,3.1524521165932065,3.8374326924040303
128,-0.5766431285634606,-0.32032192275971505,-0.4008756526632222,-0.16163722229751532
129,-1.1191383090238367,-0.7395411562272642,-0.9242996309672589,-0.4678220968357965
130,-1.8953263063095243,-1.3658331388099911,-1.6855950836081548,-0.9715194219387187
131,-2.8704919025017874,-2.2102621210498876,-2.6934182618412574,-1.705512757445833
132,-3.952552905717122,-3.2618762116819804,-3.9384135257320096,-2.681633109232639
133,-5.071464971188703,-4.4900823864196635,-5.391449824955533,-3.887642119479221
134,-6.206831614358775,-5.849996330253147,-7.005644907669741,-5.290783896813947
135,-7.3478051360066505,-7.289404301221041,-8.72158933957012,-6.840119346210834
136,-8.434787461791803,-8.757717140323532,-10.474954791129054,-8.466121570354206
137,-9.39030070308285,-10.217787439690177,-12.212632988470489,-10.090998087172396
138,-10.221989484862744,-11.66027308908654,-13.917608134291271,-11.654050618504659
139,-10.995830384261009,-13.067105966426347,-15.566829290906584,-13.108476185348056
140,-11.74645008585329,-14.425985736915141,-17.143928718182487,-14.431995704735792
141,-12.423736044885082,-15.730288522015366,-18.63469836450513,-15.617996932567427
142,-12.980360011115422,-16.978574819185347,-20.022632256072892,-16.673811316690095
143,-13.462254334605888,-18.171199842311378,-21.28957679935915,-17.619989319564354
144,-13.968746782254092,-19.302410793672923,-22.419189142202438,-18.479265253115084
145,-14.547333811386714,-20.357508936989987,-23.39918018178655,-19.261978578536656
146,-15.155695822367983,-21.31550063346474,-24.222320661086133,-19.962034655232564
147,-15.741826625233188,-22.153987990800406,-24.885658815889048,-20.56339867035679
148,-16.317278385049324,-22.85752269690843,-25.389273738909324,-21.047615022445722
149,-16.93314239462634,-23.421896905676874,-25.736993065057653,-21.399150063075034
150,-17.594481676116434,-23.850698634946827,-25.93827752776361,-21.60810062023356
151,-18.22611370953995,-24.15176050926411,-26.008317703265952,-21.670220543936196
152,-18.745088521629977,-24.335288115788135,-25.96733641469211,-21.589810891656352
153,-19.1357870143475,-24.41163705599624,-25.83955056892654,-21.387386387477417
154,-19.443135760974393,-24.390489340013747,-25.648371054447594,-21.101070696480658
155,-19.681951225683342,-24.28093953719427,-25.409784844872874,-20.776468106963154
156,-19.800325612210887,-24.09045459711253,-25.133016102037654,-20.451596630628792
157,-19.751008353355186,-23.824164447539612,-24.825487634379822,-20.14872203738472
158,-19.546737718896487,-23.48685271506683,-24.49260525687921,-19.878337692184285
159,-19.248390509315133,-23.085182767619074,-24.137964532286897,-19.641830531650246
160,-18.883776419085056,-22.62764478973283,-23.765856786356654,-19.430146275000748
161,-18.41457387409892,-22.123022333881547,-23.3817078409571,-19.225340602686337
162,-17.79865727189653,-21.57914709732179,-22.991151966918125,-19.0049651110158
163,-17.03809172821632,-21.003895587849843,-22.596906148995874,-18.747048463286834
164,-16.181596734186314,-20.404692263513024,-22.19642858126662,-18.43455511201963
165,-15.271346686153317,-19.782974070394623,-21.786290875605737,-18.058951323772177
166,-14.301905349298794,-19.132070161724798,-21.36922816062812,-17.620669061754533
167,-13.239384052243341,-18.442213084251627,-20.952449616915274,-17.128446284556727
168,-12.078710729936166,-17.70441377622631,-20.541303194265303,-16.59803019400775
169,-10.88671619056782,-16.912041342552676,-20.134887527754966,-16.05088303172665
170,-9.7493993779881,-16.065279733502297,-19.721537013585866,-15.512752518429664
171,-8.69931738257164,-15.17479529723026,-19.283643639105442,-15.005856993173401
172,-7.711279406155256,-14.259690677581185,-18.80892510657988,-14.539406511273375
173,-6.76404785683009,-13.344355954500061,-18.293797966422336,-14.11124581033042
174,-5.889790522057268,-12.456253926455405,-17.743543370357248,-13.715673388929806
175,-5.137429841407275,-11.620759128786958,-17.17289079494999,-13.344583480369174
176,-4.512101323731678,-10.855642072360075,-16.600847859660195,-12.98545753950802
177,-3.9571759063760203,-10.170666531844844,-16.043788466219784,-12.625325382140897
178,-3.4196538897116695,-9.570633387191299,-15.513426885394146,-12.257005686259848
179,-2.917729714205387,-9.05684452953601,-15.01692004170837,-11.87932658725647
180,-2.514434195305105,-8.624601366861006,-14.555916726217673,-11.493282255529843
181,-2.250977395807249,-8.26044816551492,-14.12321236728772,-11.099337021360164
182,-2.1002114540647607,-7.945429206167108,-13.698142591921728,-10.694882306054003
183,-2.019044250354815,-7.6633073227274675,-13.246343369611125,-10.272382426500647
184,-2.031478530044897,-7.404526570846802,-12.728901552099735,-9.821772847576474
185,-2.1984209271047446,-7.164421567881488,-12.117209063808673,-9.336001919977779
186,-2.5171988429044783,-6.940887792583842,-11.399114941436773,-8.812369869338387
187,-2.8789769898761994,-6.730933917993504,-10.57651217019642,-8.246418530532472
188,-3.164899587760834,-6.52860539434423,-9.66041021071643,-7.630906736120938
189,-3.3543828706585646,-6.324933829470351,-8.665383722713738,-6.965761688066876
190,-3.493632114225178,-6.106910615543773,-7.612805390286846,-6.25683928626251
191,-3.586093468358315,-5.858800618346963,-6.533238147077834,-5.501398689264735
192,-3.5522928993936254,-5.56694100308093,-5.459747359214358,-4.687567201927815
193,-3.3191305733788843,-5.2257863329064635,-4.422931316582125,-3.8060155794564623
194,-2.9099596441211415,-4.839903381959198,-3.447735789934492,-2.8566768462792846
195,-2.414658939381993,-4.419077982489839,-2.5490214000169855,-1.8505809874066057
196,-1.8942467836336974,-3.975759120637995,-1.7310598840184803,-0.8126547786150395
197,-1.3543674286110814,-3.5289711924810447,-0.990263541353922,0.2187360813183682
198,-0.8143536876344648,-3.1061956035613507,-0.31762673027145527,1.1993937405151223
199,-0.35902744351192306,-2.7408531366001805,0.2993600019372596,2.0814770638738094
200,-0.10939917224644474,-2.4651325944023847,0.8768941740130094,2.809616673079549
201,-0.12951739920209968,-2.3004725621964455,1.4345486976210233,3.3283293550282425
202,-0.3925663657459153,-2.2576632702433623,1.9962236714347865,3.5984841302721975
203,-0.8588727935719871,-2.343294384388826,2.592304023017964,3.605932355521462
204,-1.5393204887267693,-2.5606897499373282,3.2549235781283263,3.3575925148509316
205,-2.4761587572890598,-2.9075918215791483,4.006830401045958,2.8741068758786605
206,-3.6552329578221014,-3.3746097045587007,4.851923915071984,2.185523378460121
207,-4.98121918548996,-3.9453646195778256,5.777983976787772,1.3295549247190197
208,-6.361501989157689,-4.598182895786343,6.765061249457279,0.34782699339964973
209,-7.763222838689633,-5.307690731194777,7.787138578492997,-0.7165272135735263
210,-9.200858279412433,-6.046633066555067,8.812679640405667,-1.8164015542474365
211,-10.667716215989445,-6.78749493830568,9.806704824234043,-2.90687334491173
212,-12.100657212352617,-7.507477747172678,10.732815638239671,-3.9540668620464774
213,-13.41685630648581,-8.193383012691916,11.557881957135363,-4.93507508516782
214,-14.557015538962471,-8.836992098774271,12.260312695480843,-5.835431468835533
215,-15.512270163203926,-9.4287469040961,12.835289793683906,-6.652678331190733
216,-16.293597316444863,-9.95637083481889,13.290865442133086,-7.399135198576349
217,-16.88589168766789,-10.405194248964907,13.638130455536249,-8.090592746789206
218,-17.246896494761856,-10.760965791439869,13.882919234208595,-8.735180528389078
219,-17.354545217404127,-11.010136845586217,14.02284239402611,-9.332974173531477
220,-17.249342389658487,-11.136292104954517,14.045917822233914,-9.874817011778608
221,-16.996168734843387,-11.124434341442674,13.934780345573804,-10.339695987803534
222,-16.62079390292616,-10.970167247359814,13.678871680353442,-10.698048302957329
223,-16.08811102232449,-10.682002262006998,13.284279957461461,-10.919975587253248
224,-15.363265093729005,-10.279022010833406,12.770822313398568,-10.98414443370037
225,-14.479737463877866,-9.784997116615406,12.163543693966961,-10.88459121814105
226,-13.514038421603168,-9.219475328478708,11.494360628220369,-10.63173056242584
227,-12.518452369226168,-8.594910544980884,10.806048327741511,-10.24872482684517
228,-11.477984383115142,-7.919420705585451,10.145639697341336,-9.766067712956865
229,-10.371602237271407,-7.197503118445363,9.549794555247452,-9.215580339915569
230,-9.253663578676521,-6.428564926800313,9.035168860986365,-8.628188325284263
231,-8.219845612267305,-5.608673775041422,8.598502449993521,-8.032438713771446
232,-7.318552810860228,-4.7344204114356305,8.220970584373324,-7.448264733869092
233,-6.512842809247131,-3.806666321519814,7.88259488995728,-6.8803723459260695
234,-5.75415662841571,-2.837870532151189,7.5806048621165125,-6.319993944489761
235,-5.060748481409732,-1.8503292463630698,7.331063320863012,-5.752718121235473
236,-4.487963092071253,-0.8632180141151169,7.155447534887852,-5.162797809821211
237,-4.045534459265237,0.11197322018876582,7.059212236325086,-4.535998152201108
238,-3.665513554055724,1.0688938835574202,7.015866538580962,-3.860911808035876
239,-3.2762882849678685,2.005329692977032,6.975111845089415,-3.1264527780097273
240,-2.8804782316704505,2.922018072884857,6.8842835721025875,-2.326947808692872
241,-2.5329513490886115,3.8181692668981464,6.704866275858734,-1.4734933576606113
242,-2.247897905468912,4.684706973976101,6.416889640217675,-0.5948907758718417
243,-1.963488178279188,5.503991518035506,6.014148463469616,0.2706279770296446
244,-1.614802438167418,6.259149542723816,5.499542825934073,1.0867132830345592
245,-1.2057657955773766,6.940347436164365,4.886104810360481,1.8301740874461918
246,-0.8446624738390065,7.521390118565875,4.194549915658388,2.4752463419447053
247,-0.48778208374602056,7.999783498815645,3.480625982010256,3.0205605164465665
248,-0.07098767113096538,8.376368351993305,2.810036557502267,3.469112979100483
249,0.4145158159132636,8.656822804376338,2.237867833591907,3.831900714716707
250,0.9101690335575883,8.853482699068676,1.7939529720959748,4.124402296194887
251,1.3475637822425062,8.985858837689348,1.4741772369005353,4.361926134980153
252,1.7146666375900497,9.075910395239356,1.2478586662533135,4.556232856676422
253,2.0453817451827137,9.13843731660179,1.0798586595420672,4.7147404090205205
254,2.3513992920324003,9.180177839478256,0.949393662017015,4.842677256902878
255,2.5994167604429066,9.206815358763338,0.8572433629648625,4.94233392213707
256,-0.34928304970927904,-0.3658394269103209,0.0499325868394066,0.04300278517805617
257,-0.6315578622720077,-0.7674506421872921,-0.3102335735568522,-0.12600549469738764
258,-1.1785530481262194,-1.3652008521184062,-0.897972871925864,-0.5024960345893251
259,-2.1129779118442684,-2.191102695910289,-1.6578539777779335,-1.188685548697325
260,-3.5347915732511352,-3.259027185980609,-2.526887081340123,-2.283424131642531
261,-5.546592235543462,-4.564338809484328,-3.4569909260054574,-3.8666659723273824
262,-8.25217446564251,-6.092580520197938,-4.3998689393120465,-6.00217522768625
263,-11.726883302664657,-7.824635421911225,-5.293386872031094,-8.75513011156106
264,-15.99526519810287,-9.73945241918815,-6.061660006074181,-12.176264419972341
265,-21.036388043507614,-11.819130800373275,-6.622821526713293,-16.2622751630818
266,-26.79579616204582,-14.064511966863192,-6.903801000987533,-20.95298416350797
267,-33.14517241543614,-16.464729560388914,-6.860430310815293,-26.139780222419787
268,-39.88759337746852,-19.013247335885268,-6.496106546535671,-31.65691149271376
269,-46.74415808855655,-21.69498053396561,-5.840693899581439,-37.31341172284642
270,-53.48172680873887,-24.477791993393122,-4.9083001626998986,-42.959285671529436
271,-60.0882602449056,-27.313144210714825,-3.690857560980781,-48.508369384607754
272,-66.70247101815717,-30.134062847305703,-2.1852683057499003,-53.92659631170214
273,-73.41860998544496,-32.854683037023975,-0.40662643410798893,-59.21658650487844
274,-80.17329070687623,-35.38099349274683,1.607747433581925,-64.39355634092085
275,-86.81069864587815,-37.616261315924845,3.7851880747766957,-69.4690792169821
276,-93.25090317082744,-39.46100210868103,6.037716900890196,-74.44082348898144
277,-99.49645286480671,-40.82910154967329,8.32112619969878,-79.28792194641522
278,-105.53165783922927,-41.66690023703907,10.635443526751526,-83.97148931040698
279,-111.30664614726929,-41.95395450569357,12.969203944881105,-88.42329688498441
280,-116.75044934678459,-41.69790853740023,15.278781059345219,-92.52068385921123
281,-121.73661575023368,-40.94062892277794,17.495244868972488,-96.0820116842513
282,-126.09514906210467,-39.76357150386819,19.540060673924273,-98.9282463237948
283,-129.73332620239228,-38.27565754247717,21.351211197130628,-100.94759956902215
284,-132.63435356768974,-36.59327584771128,22.905085986665195,-102.10726453853042
285,-134.67844261211985,-34.84120976089097,24.211720976445843,-102.43243873439783
286,-135.63814367047118,-33.15826934976528,25.273062163206678,-101.96538020967304
287,-135.35084815337382,-31.67308526141312,26.068210469025157,-100.72270640396373
288,-133.7626142926146,-30.475543690270186,26.5961974307982,-98.74198493435256
289,-130.9224691130388,-29.595965294395832,26.908457505896095,-96.18653958020131
290,-127.0546509628777,-28.98845126487325,27.090679528965982,-93.31567606741807
291,-122.52899486493875,-28.54625426581753,27.22913445442292,-90.40075367211331
292,-117.67730833024879,-28.14517416068246,27.361742518715097,-87.70899492974512
293,-112.60853859872144,-27.682765565310543,27.42352267468977,-85.43938652062859
294,-107.2175989568894,-27.087745789911725,27.280754565169676,-83.6203282196917
295,-101.3330806994814,-26.319808589745435,26.82190120510487,-82.08446602516065
296,-94.78654836365266,-25.39863256423091,26.00215418518567,-80.54310330427157
297,-87.46861208760514,-24.39834417334364,24.827489811393953,-78.7047066519373
298,-79.43621217130506,-23.37260999501629,23.305517437331645,-76.3526991403889
299,-70.8430713016788,-22.340323697332643,21.44451772191658,-73.33277606247346
300,-61.6807785975805,-21.345707576181145,19.29402878960169,-69.48445892602963
301,-51.86978330832115,-20.4678405757658,16.949512420533893,-64.68100198181311
302,-41.68584701197213,-19.771242781649182,14.53469853733412,-58.962222891772605
303,-31.701589423745816,-19.26211267331628,12.183987153214975,-52.56925465838315
304,-22.29242487248264,-18.89876413793307,10.007700920802117,-45.844308049538505
305,-13.464123836965106,-18.631958357531627,8.039528812516343,-39.078934098738536
306,-5.045268858718983,-18.431428099944622,6.214618897498537,-32.41091722605563
307,3.1161211532399467,-18.29607620563199,4.410719888284653,-25.846571784428956
308,11.095690560251983,-18.23792766049773,2.516176993972798,-19.363996150566603
309,18.899664238005037,-18.25714076250663,0.4765181999638063,-12.955805186528547
310,26.44179541262789,-18.34283787918183,-1.6847878134235854,-6.671068038765967
311,33.542565283775055,-18.472706875583167,-3.8974349662371077,-0.650266058987278
312,39.97304277724279,-18.596986098832886,-6.115570414834209,5.007574565192479
313,45.4966963782026,-18.639921321198635,-8.31525617577221,10.314525616863273
314,49.96575522573758,-18.54206106322157,-10.442349123620158,15.266260833381287
315,53.44739163546574,-18.322358595424173,-12.411388200981152,19.810679800018477
316,56.12948137332601,-18.055030891844297,-14.13811073809399,23.920684237304968
317,58.05279503048254,-17.770920517344095,-15.573385546853435,27.597243784017955
318,59.16864116293732,-17.445360028330914,-16.714486480790136,30.874554733408374
319,59.709545253655314,-17.060905634116633,-17.60524861474905,33.898470429719595
320,60.1957289654772,-16.629073683737502,-18.31924024912013,36.91105629409791
321,61.01340881195531,-16.174480116319256,-18.90924910566445,40.111548793447994
322,62.187332177722716,-15.696800809198827,-19.37652976815333,43.565613964381
323,63.501774703303234,-15.1425144725257,-19.70082177797791,47.187543229260434
324,64.66609730370932,-14.428210489206757,-19.905739996065307,50.7905601767648
325,65.43013309681692,-13.485598890894176,-20.076227502391646,54.15259910192967
326,65.64446626429313,-12.287044624264533,-20.30213033363763,57.09370568809588
327,65.24478811401782,-10.847916746141795,-20.616991854619958,59.570063936495835
328,64.22413682788586,-9.222080541301812,-20.989597723504456,61.62234298975598
329,62.639328106345715,-7.49850347493612,-21.375609691352842,63.239059658985525
330,60.62265708290414,-5.7851467179044755,-21.78847279907051,64.38229213650968
331,58.35013396775953,-4.177800636274417,-22.28750286898824,65.11768727984328
332,55.9891034222309,-2.7270377500721534,-22.90317731909507,65.55237105890069
333,53.67767846746479,-1.4166387886393044,-23.61919843024115,65.68574596001996
334,51.52600302158989,-0.19092282628587698,-24.398360474620755,65.47138728518972
335,49.58331085494311,0.9947126844275,-25.182352648111326,64.89503451826592
336,47.77788014442956,2.1694547362750622,-25.88157378530997,63.90787321117905
337,45.96193909768991,3.3662482958854625,-26.420924798214873,62.40477080255157
338,44.05776533417253,4.618252767088385,-26.797764802459422,60.3112925874242
339,42.14824534379296,5.943958800034547,-27.053119847471052,57.66468081163247
340,40.41253147319562,7.341672597210518,-27.201908452101453,54.6017585175652
341,38.9922211246405,8.77962877353469,-27.201928561755427,51.27345845121441
342,37.97737675589801,10.15471316356065,-26.993968250599323,47.824558703590576
343,37.42603027341494,11.331213402357632,-26.570139102840898,44.48622869660719
344,37.33200903155199,12.271683725018313,-25.984798824149284,41.49160535553933
345,37.67452156934392,13.031539508311772,-25.326115151123744,38.872582197588784
346,38.49332783951722,13.648456916454677,-24.667390956281913,36.54894647907827
347,39.857432565443496,14.110998557593932,-24.027022893026242,34.51027987381001
348,41.76522658387933,14.398944578920071,-23.396443847206807,32.81093136610969
349,44.05697558128674,14.521814335332646,-22.80512927664395,31.52421585303196
350,46.498685122739104,14.510515060648682,-22.318755391834596,30.726291037185938
351,48.972742902670326,14.391427129615801,-21.981052661568427,30.406527144533186
352,51.46713965836337,14.18076742266064,-21.787803784648872,30.358764780916136
353,53.926306225645,13.88294321360446,-21.696261438796093,30.319333396960747
354,56.25427524882908,13.485169676905253,-21.642418718834158,30.201173792189206
355,58.421857204721086,12.96455928352902,-21.558733910328066,30.067298240297966
356,60.44399439901479,12.300561846616446,-21.39562802578099,29.994666445012474
357,62.252424026487915,11.487849802446782,-21.124771424330326,30.040018042749093
358,63.65282057385406,10.560808311262829,-20.730754027359595,30.252857106606452
359,64.4015147075325,9.607055971013374,-20.216455557018215,30.637997856406503
360,64.33319437518105,8.718960583876727,-19.604463243830963,31.087171801655526
361,63.458424938076085,7.903339793599896,-18.92533700480614,31.43296960427324
362,61.91175650283209,7.118146903913274,-18.206951879906896,31.58767372699038
363,59.792814898482725,6.393717387635365,-17.49515617565453,31.537498121668484
364,57.14512744566735,5.7904843233419525,-16.8580998505736,31.248071804561892
365,54.07607812780919,5.318206427030473,-16.334335578737086,30.65721042914362
366,50.824545297520345,4.97733926593664,-15.911723125409706,29.69315570799115
367,47.6769283155989,4.784980391751615,-15.548615603898515,28.30072416806456
368,44.77618962547116,4.761521802888522,-15.187529955220665,26.516847297937733
369,42.11558039770002,4.929044819578302,-14.781111999582484,24.53362566044927
370,39.68772871993603,5.296191318181594,-14.325871687635066,22.616415193058053
