,TP9,AF7,AF8,TP10
24,-0.7977385798849804,-0.6392354317941781,-0.9213736339288476,-0.8974405012613662
25,-1.0657522449938537,-0.8676142634149236,-1.2337449661037307,-1.1848872599643707
26,-1.3998478418086575,-1.1576565111394506,-1.624395374364106,-1.5384556437878651
27,-1.8093846837655505,-1.5199254235311455,-2.104904523693105,-1.966189211977005
28,-2.3033110769764096,-1.9652056075738287,-2.6865618414354318,-2.475391931219984
29,-2.8896780448533037,-2.5040853370747085,-3.3798220202184104,-3.0721687685531305
30,-3.575105437571062,-3.14646249055073,-4.193699856229929,-3.760948556415117
31,-4.36422356501729,-3.900988747417909,-5.135128830231736,-4.544014516687436
32,-5.259118743393555,-4.7744730546412795,-6.208313904270358,-5.42107057123506
33,-6.258815300036257,-5.771271370609093,-7.414113985032361,-6.388872875048441
34,-7.3588290923873005,-6.892694806467742,-8.74949287673085,-7.4409556540712485
35,-8.55082795940068,-8.136471984998733,-10.207078791091662,-8.567478189595041
36,-9.822432405651154,-9.496303205960656,-11.774871106672327,-9.755215531189867
37,-11.15718517006291,-10.96154343373839,-13.43612873510415,-10.98770930186382
38,-12.534711298298637,-12.517047936299043,-15.169467079851112,-12.245586958123253
39,-13.931081184602549,-14.143208517174326,-16.949180462078036,-13.507048376698515
40,-15.319378115824001,-15.816199803985489,-18.74579468432587,-14.748508095084954
41,-16.670459659884564,-17.50844434096356,-20.52684099123735,-15.945370647046422
42,-17.953889550882373,-19.189292871546442,-22.25782900075222,-17.072906152289963
43,-19.139004475170765,-20.825903002490513,-23.90338307028137,-18.107184626749287
44,-20.196069352922805,-22.384286350355488,-25.4284947883989,-19.026021188750075
45,-21.097466250680448,-23.830482237917526,-26.799834551863547,-19.809880969996176
46,-21.818856751196247,-25.131805914579015,-27.987058225791454,-20.442692430132347
47,-22.340256044305043,-26.258111865737543,-28.96404137782607,-20.912521074689224
48,-22.646959493568414,-27.183008646000342,-29.70997408102439,-21.212062256450654
49,-22.730268872012353,-27.88496122520081,-30.210254065614095,-21.338921451681063
50,-22.587975382914582,-28.348220279908016,-30.457124982703178,-21.295662525815565
51,-22.224569289029205,-28.563525158649057,-30.450019246220723,-21.089618233968306
52,-21.651160693870562,-28.528538113345416,-30.19558054670316,-20.732471680030383
53,-20.88511190558632,-28.24798126990708,-29.707358647316934,-20.239631775130224
54,-19.949397906813942,-27.73346390534579,-29.005187329543066,-19.629438893800163
55,-18.87172668457611,-27.00300486834147,-28.1142741971758,-18.922247936587368
56,-17.683464482807473,-26.080272233405744,-27.06404738803697,-18.139444016455702
57,-16.418421549488368,-24.99357830249173,-25.8868181358793,-17.302450425866628
58,-15.111561020013873,-23.774681764956423,-24.616328758017268,-16.43178908349607
59,-13.79769682984844,-22.457459314163447,-23.286262365292867,-15.546250204280675
60,-12.510245857558601,-21.07651564327355,-21.928792925648953,-14.66222064991644
61,-11.28009502372063,-19.665803094176773,-20.573252024728365,-13.793209867553303
62,-10.134636243383836,-18.257320180434505,-19.2449818170917,-12.949599477430136
63,-9.097011566596592,-16.879951935197948,-17.964432639565025,-12.138628523007911
64,-4.914264494764827e-10,-4.809014654755123e-11,-4.529617722653142e-11,-2.2112073793978648e-10
65,-5.883073204729214e-09,-1.0775691067905388e-09,-8.347513599287017e-10,-3.1010870106288014e-09
66,-7.442778471919669e-08,-9.888066106453648e-09,-9.93758342476881e-09,-4.116505579382943e-08
67,-5.859920386725361e-07,-5.901163054558916e-08,-7.776862842887447e-08,-3.4003954212996344e-07
68,-3.4517059288474914e-06,-2.5232728780696245e-07,-4.5325423061946834e-07,-2.0813396787606987e-06
69,-1.6223577029864998e-05,-8.098616527346008e-07,-2.1018709117153437e-06,-1.0102050981132096e-05
70,-6.368102765797667e-05,-1.9373543118446827e-06,-8.083278424940926e-06,-4.074932376695931e-05
71,-0.00021551464772899095,-3.032923685587192e-06,-2.6562329516600852e-05,-0.0001411926226559357
72,-0.0006441332330803084,-2.5561311584610944e-07,-7.630675929428089e-05,-0.00043076348232311723
73,-0.0017323665596481446,1.908772251064941e-05,-0.00019518029641904904,-0.0011796422718256209
74,-0.004255565702342175,8.736438455362934e-05,-0.00045129947046613675,-0.0029442962418061943
75,-0.00966483454593084,0.00027486327520549443,-0.0009554358021071628,-0.006781135637596827
76,-0.020496097628085644,0.0007173287035064092,-0.0018723795397025478,-0.014558531904974848
77,-0.040922367663980476,0.001653509618670191,-0.0034287518318821962,-0.029381967402692454
78,-0.07745325465678762,0.003471428858018979,-0.005915274613712785,-0.05613762357636171
79,-0.139767548026507,0.006759366919649257,-0.00968252518174607,-0.10214723469338623
80,-0.24164412760670234,0.012354767490900859,-0.01513030208157599,-0.17791303952918885
81,-0.4019366827989485,0.021382236463648507,-0.022691612455199205,-0.2979177696730022
82,-0.6455213405950977,0.03527114149558429,-0.032812898711116235,-0.4814316788063479
83,-1.0041334217117446,0.05574402203577812,-0.045932594783600136,-0.7532665077427463
84,-1.5169988816619187,0.08476851406029345,-0.06246061580431555,-1.1444044292465207
85,-2.2311556432812427,0.1244670354535342,-0.08276206272861898,-1.6924180422832422
86,-3.201350436295137,0.17697967462681877,-0.1071492841144437,-2.4415865024158463
87,-4.489390838988353,0.2442767104773256,-0.1358873725692714,-3.4426055108867386
88,-6.162835802339626,0.32791856719999585,-0.16921893217658215,-4.751789255466569
89,-8.292926984191999,0.42876358676785253,-0.20741424300152494,-6.429674512897101
90,-10.951702290417543,0.5466285432602913,-0.2508524836907179,-8.538963814315602
91,-14.208292115804122,0.6799135872388804,-0.3001382320394544,-11.141785910294436
92,-18.124473305727168,0.825211656109605,-0.35625480827635553,-14.296305015161037
93,-22.749636799151016,0.976930707187363,-0.42075199591728973,-18.052770092263223
94,-28.115401866662832,1.1269633600076054,-0.4959603689233768,-22.44915529159122
95,-34.23017399483074,1.2644410932103967,-0.5852184877185044,-27.50659666881931
96,-41.07398911261875,1.375608588022713,-0.6930936642764703,-33.22487426937188
97,-48.59401230475909,1.44384885304005,-0.825572963408382,-39.57822044607322
98,-56.70106435539394,1.4498825896068595,-0.9901993294832776,-46.511753701619654
99,-65.26753496362845,1.3721568219704465,-1.196128275493331,-53.9388414286236
100,-74.12700596742496,1.1874284618428235,-1.454083061086564,-61.73968272211319
101,-83.07584899599738,0.8715380941759143,-1.7761902282821982,-69.76137128903412
102,-91.87697663756141,0.4003577097721651,-2.1756825233474313,-77.8196452494815
103,-100.26581434365221,-0.2491163817239769,-2.6664626504169693,-85.70245376985143
104,-107.95842575876928,-1.0975668836275774,-3.2625291757474377,-93.17537148338303
105,-114.66157573829686,-2.1621082188204555,-3.977275322996466,-99.98877623362911
106,-120.08436479528073,-3.4550512680831567,-4.822682190477188,-105.8865828682364
107,-123.95092922220178,-4.982749039389065,-5.808439437802476,-110.61620643029119
108,-126.0135859607328,-6.744594244720669,-6.941037613101429,-113.93932295905495
109,-126.06572161563112,-8.732237189001005,-8.222885619592182,-115.64291388944247
110,-123.95368918923842,-10.929085124860162,-9.651512995328149,-115.55002648822641
111,-119.58698786326431,-13.31013269641823,-11.218918703403542,-113.52966061909063
112,-112.9460608094231,-15.842157898107171,-12.91112541168504,-109.50520299344016
113,-104.08715058783355,-18.484299822969124,-14.70799063971174,-103.4608752913017
114,-93.14379652313357,-21.189014190034325,-16.583313953994516,-95.4457433019708
115,-80.3247359996092,-23.903381355330925,-18.50526338957357,-85.57494922123031
116,-65.90817180225301,-26.570720741574686,-20.437125656257273,-74.02797307698084
117,-50.23257718506117,-29.13244708801599,-22.338364889951603,-61.04389196423143
118,-33.684414729650854,-31.530089183950363,-24.16595512014933,-46.91377492312795
119,-16.683330496726708,-33.70738182982216,-25.875933369128028,-31.970514791875758
120,0.334460324124512,-35.612337021603494,-27.425104259665467,-16.576546153099386
121,16.933764856317275,-37.199200509281056,-28.77281400003609,-1.1100229891786766
122,32.698081135530806,-38.43020438035665,-29.882702608042766,14.049875558508226
123,47.24642753943366,-39.27703466570754,-30.724339277738455,28.537783733906643
124,60.24845628390594,-39.721944962413914,-31.27464778765277,42.01638627204758
125,71.43707002164614,-39.7584626672112,-31.51903720699423,54.189334974467734
126,80.61790754805773,-39.39165334133746,-31.45216761722124,64.8121974484502
127,87.67525192514026,-38.63793012359823,-31.078300214075533,73.7009034845688
128,-2.223955836186746e-11,-6.49676855209368e-11,-6.758938843592982e-11,-3.9782631385585813e-11
129,-6.058966479934616e-10,-1.460068070713417e-09,-1.5417069240985521e-09,-1.1094203234620468e-09
130,-4.6893746045318464e-09,-1.7016270372106595e-08,-1.747882055674644e-08,-8.757420702031778e-09
131,-1.8732477810552107e-08,-1.3154738120343422e-07,-1.3069516715180002e-07,-4.0666967389924856e-08
132,-1.1500192329989477e-08,-7.6296656217298e-07,-7.273979595164447e-07,-1.0185658335950628e-07
133,3.6018459966947006e-07,-3.5466153131971618e-06,-3.2247969329927204e-06,4.2232560361244594e-08
134,2.8029770127035953e-06,-1.3789926808022604e-05,-1.1903317502622063e-05,1.7438147507542503e-06
135,1.3306574436913726e-05,-4.622620227360794e-05,-3.776000377084467e-05,9.789971852936865e-06
136,4.8451708246460476e-05,-0.0001366749363550223,-0.00010545160018779885,3.695854252671252e-05
137,0.0001463580742038817,-0.00036287264912252307,-0.00026423897355740047,0.00011075801626599755
138,0.0003819380920973032,-0.0008778263831171983,-0.0006033457753956601,0.00028013467383035726
139,0.0008831037439337387,-0.0019583988760426955,-0.0012714403704602087,0.0006166955773912799
140,0.0018408900673318395,-0.004070595202994801,-0.0024993068436173103,0.0012018744036686178
141,0.00350371961629495,-0.007951572814627066,-0.004624475922586796,0.002090334510777629
142,0.0061459937202506115,-0.01470714465523965,-0.008116800511268297,0.0032423418802799307
143,0.010004592083003416,-0.025922653552627233,-0.013604581769301929,0.0044238293144255175
144,0.015182706661844458,-0.043784388178815505,-0.02190150379291347,0.005080394520293895
145,0.02152636526418818,-0.0712078049713569,-0.03403483864743936,0.00419748672254189
146,0.028482685128990052,-0.11196738504677033,-0.05127484535025894,0.0001612754020876441
147,0.03494942612738286,-0.17082090589070992,-0.07516412006620045,-0.009366909692860172
148,0.039123695956701725,-0.25361843648711624,-0.10754436341979867,-0.027553116799796804
149,0.038355754634194,-0.36738387754779983,-0.15057724345371493,-0.05846333803612609
150,0.029013748294446327,-0.5203549035265707,-0.2067561533520944,-0.10709877028279881
151,0.0063677833345816455,-0.7219662882121317,-0.2789066370507397,-0.17938315038811292
152,-0.03549347160408417,-0.9827623186588944,-0.37017458442410756,-0.28208722102051786
153,-0.10369520454934163,-1.3142266379174188,-0.48400229717388565,-0.4226729224468551
154,-0.20653596708451197,-1.7285223948410375,-0.624092707140909,-0.609041955084173
155,-0.3533526973130038,-2.2381415599157255,-0.7943613757123122,-0.8491810547994925
156,-0.5542750254625447,-2.855468837940491,-0.9988748681778877,-1.1507088256277878
157,-0.8198626420449033,-3.5922718135442246,-1.2417733096378907,-1.5203436741393541
158,-1.1606325538948339,-4.459134130980903,-1.5271748361674582,-1.9633260165813045
159,-1.5864966837035617,-5.464852505212998,-1.8590603296499153,-2.482837840428034
160,-2.106142026875509,-6.615821528829834,-2.241138037439148,-3.0794676242951993
161,-2.7263935721572152,-7.915433091567018,-2.6766891128161063,-3.750768612481968
162,-3.451603390537766,-9.36352004854649,-3.168396547722285,-4.49095410216087
163,-4.28310778406328,-10.955876332780427,-3.718161318098817,-5.290765468337082
164,-5.218789345228458,-12.683887189613378,-4.326910813923825,-6.137537873722889
165,-6.252774142373061,-14.534302451250593,-4.994405801779399,-7.015475994654872
166,-7.375287749100385,-16.489181733918247,-5.719053317076556,-7.906138651304205
167,-8.57268810566455,-18.526032769468205,-6.497734078736025,-8.78911767091128
168,-9.827687365387263,-20.618153354854385,-7.325654286620796,-9.642882809733806
169,-11.11976721174095,-22.735174977780517,-8.19623287815272,-10.445751078590598
170,-12.42578118963644,-24.843793689977485,-9.101036169453193,-11.176925777906687
171,-13.720723310447173,-26.90866261233676,-10.029771870485106,-11.817539148761123
172,-14.978626156499818,-28.893411344569675,-10.970353401283557,-12.351624735429057
173,-16.17353669549202,-30.761750710112818,-11.909043133668783,-12.766943371157423
174,-17.280507048875794,-32.47861656357466,-12.830679782657526,-13.055591729313015
175,-18.276532846014522,-34.01130364772345,-13.71899099234944,-13.214335157807353
176,-19.141374543746327,-35.330539690137414,-14.556987564186636,-13.244626376118886
177,-19.858206720315188,-36.41145122813054,-15.327431059726498,-13.152296699691489
178,-20.414055301605202,-37.23437628506472,-16.01336186383337,-12.946934137390246
179,-20.800000869307354,-37.785485160923564,-16.598670325838846,-12.640990124898313
180,-21.011145619031822,-38.05717921974244,-17.068689421704327,-12.248681146414324
181,-21.04636049136251,-38.04824834019238,-17.410783717297825,-11.784770913465909
182,-20.907846113557238,-37.76378003624556,-17.614906632160086,-11.263331452843683
183,-20.60055536816458,-37.21482630313405,-17.674096591772624,-10.69658636987339
184,-20.131535757996435,-36.41784702545883,-17.584883101742438,-10.093936226664601
185,-19.50925564873425,-35.39396033392684,-17.347576401213942,-9.461254603043823
186,-18.74297953007705,-34.168039785065716,-16.966419174640908,-8.800524662577358
187,-17.84225344632871,-32.7677050796522,-16.449585493929895,-8.109861072197123
188,-16.816552722676683,-31.222256937055132,-15.80902013929353,-7.383932493241978
189,-15.675130409802637,-29.56160769534621,-15.060120023597038,-6.614767680300415
190,-14.427087280237448,-27.815257421055342,-14.221268001718752,-5.792896084728874
191,-13.08166394267873,-26.011361125557325,-13.313237398238726,-4.908744553170874
192,-1.0391394528846228e-10,-1.2648643623018671e-10,-7.167160513369145e-11,-3.28659988821329e-11
193,-2.1481911744295198e-09,-2.7118705122687145e-09,-1.3440543723009898e-09,-6.809675203944085e-10
194,-2.3786150902483814e-08,-3.029462812893068e-08,-1.5323903636132273e-08,-7.78825589117435e-09
195,-1.74241031417993e-07,-2.234688418798739e-07,-1.1469052631008447e-07,-5.9081005578877566e-08
196,-9.585149831856076e-07,-1.2349768414209728e-06,-6.4482481256123e-07,-3.3801519481463424e-07
197,-4.2384805347047255e-06,-5.471004481317593e-06,-2.910533820781016e-06,-1.5604414726203735e-06
198,-1.5750348346350256e-05,-2.0305496763057094e-05,-1.10162984543339e-05,-6.071788578635418e-06
199,-5.0760130277089764e-05,-6.515207066958907e-05,-3.6060310422238184e-05,-2.0524529515699614e-05
200,-0.0001452508375198973,-0.00018503728645769988,-0.00010446632550377626,-6.161180960209014e-05
201,-0.00037581270660117145,-0.00047383071875060115,-0.00027271179523628673,-0.00016699839068798843
202,-0.0008919264006002234,-0.0011103480163410927,-0.0006508810677913592,-0.00041408132111726126
203,-0.0019643930143027196,-0.002410108956679118,-0.0014372427468188308,-0.0009492859810564552
204,-0.004053160473591242,-0.004894690660340082,-0.0029654170538552897,-0.002030159036910715
205,-0.007896767466002468,-0.009379532279080399,-0.005764776894665541,-0.004081709034007909
206,-0.014624200576261284,-0.017079826911222735,-0.01063363766964878,-0.007767551685763606
207,-0.025888254315311412,-0.029732785201853847,-0.018723657886063037,-0.014075622934250362
208,-0.04401747888989223,-0.04973295392575015,-0.03163273070392635,-0.024417429742972
209,-0.07218140781450351,-0.0802752862849132,-0.05150248397260872,-0.04073872462534362
210,-0.11456093404784219,-0.125498223722639,-0.0811152396651008,-0.06563787094197573
211,-0.17651259459635255,-0.19061628809805087,-0.1239838548507567,-0.1024860254761399
212,-0.26471243906309433,-0.2820289249598018,-0.18442629188233395,-0.15554086933755654
213,-0.38726247401334885,-0.4073900519194568,-0.2676151986561159,-0.23004335033294118
214,-0.5537407762300272,-0.5756214588593315,-0.3795915441179402,-0.3322851408076444
215,-0.775175626833667,-0.7968532887084504,-0.5272308563180859,-0.4696335944910401
216,-1.0639248277600526,-1.082276560189695,-0.7181512780647118,-0.650501168907885
217,-1.4334440324847937,-1.4438961279397555,-0.9605547516204981,-0.8842476863726992
218,-1.89793259183658,-1.8941774907549116,-1.2629962084813389,-1.18100637015584
219,-2.471851961564564,-2.4455871755873826,-1.6340804068524728,-1.5514281059574524
220,-3.169319830939148,-3.110033690298039,-2.0820915599735876,-2.00634265196953
221,-4.003392365498251,-3.8982238534100535,-2.6145665472121884,-2.556340451102767
222,-4.9852567712600875,-4.818957266383336,-3.2378277664458754,-3.211284208639406
223,-6.1233661287246814,-5.8783893550092525,-3.9564962107500605,-3.979765279980741
224,-7.422557353996312,-7.079300250342625,-4.773008960795185,-4.868525785873263
225,-8.883200461421593,-8.420412204496825,-5.687167954098333,-5.881872766448495
226,-10.500432322894666,-9.895801567565885,-6.695748565763709,-7.021115130254696
227,-12.26353024413937,-11.494451965864856,-7.792197048355261,-8.284057192294348
228,-14.155479376365061,-13.19999273608607,-8.966444884143149,-9.664583741786936
229,-16.15278287266658,-14.990660667725423,-10.204865208515134,-11.15237040573342
230,-18.22555465870741,-16.839513746819794,-11.49039134029876,-12.732749353410638
231,-20.337921988198506,-18.71491324007758,-12.802810051624029,-14.38675422089755
232,-22.448749218850622,-20.581275718836853,-14.11923280328617,-16.09135987927054
233,-24.51267635647874,-22.400080344798813,-15.414737400222103,-17.819922794944123
234,-26.481446906727456,-24.13109996047364,-16.663161257232787,-19.542816735955277
235,-28.305480617901004,-25.733808422780903,-17.838016655476064,-21.228247062330794
236,-29.93562911652001,-27.16890243472209,-18.91348890898256,-22.843215550791697
237,-31.325037587267186,-28.399865047951753,-19.865470958750326,-24.354597471709262
238,-32.43102477060737,-29.39449104362446,-20.672583121285662,-25.73028421295924
239,-33.21688757259986,-30.126292257408394,-21.31712488251445,-26.94033870899433
240,-33.65353608185535,-30.575703955674484,-21.785906919732728,-27.95810772727488
241,-33.7208699812829,-30.731021552025595,-22.070915884802073,-28.761235032783745
242,-33.40881810995173,-30.589009886350915,-22.16977164152548,-29.332522804494737
243,-32.71797877133812,-30.155144246998262,-22.085946201352975,-29.660595359681054
244,-31.65981843372243,-29.44346231860054,-21.828725088840688,-29.740328887914508
245,-30.256409529644227,-28.476028071165292,-21.41290478619754,-29.573022897200357
246,-28.53971273591585,-27.282030897649708,-20.858233717637034,-29.166302717263235
247,-26.55043386360212,-25.896564592609856,-20.18861826960322,-28.53375691502866
248,-24.33650869381743,-24.359149568212224,-19.43112879462594,-27.694327983126087
249,-21.951289165244336,-22.712076681125684,-18.614852503712754,-26.67148818412238
250,-19.451519858825414,-20.998661084243466,-17.769649682862465,-25.492243998298292
251,-16.895203770406415,-19.261498885037188,-16.924875969642876,-24.186021449064462
252,-14.339460465413376,-17.54081778229883,-16.108135910924567,-22.783490151626697
253,-11.83847788434724,-15.87300541642904,-15.34413143463912,-21.315385951396184
254,-9.441651662357234,-14.28938648926701,-14.653663329455178,-19.81139036569274
255,-7.191993457463481,-12.815302759409969,-14.052834826053669,-18.299119831655517
256,-3.1286482922641935e-11,-8.986152528622311e-11,-7.92495833518987e-11,-1.0706272647039241e-10
257,-7.343329575642536e-10,-1.899923446038652e-09,-1.6815392000809282e-09,-2.366585503896043e-09
258,-8.86157292308414e-09,-2.1416659341768113e-08,-1.8634154708035393e-08,-2.6725225833482066e-08
259,-7.002891308823297e-08,-1.5958292846564046e-07,-1.3667278345167458e-07,-1.9915337435814196e-07
260,-4.1032817624364976e-07,-8.91318175588694e-07,-7.514756138890407e-07,-1.108606054757465e-06
261,-1.9084271631608585e-06,-3.992123601417233e-06,-3.314514600547218e-06,-4.931767207863341e-06
262,-7.368131453343744e-06,-1.4983800178463637e-05,-1.2256905493606285e-05,-1.8322893496636008e-05
263,-2.4387743204653346e-05,-4.8625423782538625e-05,-3.921341711860254e-05,-5.866996553867072e-05
264,-7.092901907088185e-05,-0.00013967599554809862,-0.00011113212067790337,-0.0001658206869995301
265,-0.00018486355260244274,-0.0003617075325683306,-0.0002841979563548948,-0.00042157657641373375
266,-0.00043877390805512593,-0.0008569439662726989,-0.0006656139444814969,-0.0009790802285649786
267,-0.0009611606928915513,-0.0018798291386421797,-0.0014451402794809468,-0.002103804009480906
268,-0.0019650200184312405,-0.003856279626728605,-0.0029379108162482684,-0.00422733543298413
269,-0.003784502941385839,-0.0074594550873538215,-0.005639485684765365,-0.0080145639811643
270,-0.006919966736478128,-0.013701507081152725,-0.010293409159891045,-0.014444070667578376
271,-0.012091116080765097,-0.024039263252262383,-0.01797076555076038,-0.024900384067838795
272,-0.020297143575488917,-0.04049020986906188,-0.030160355267138363,-0.04127530443302056
273,-0.03288191659330651,-0.06575344532553686,-0.04886708312872095,-0.06607383846291032
274,-0.051601390111605416,-0.10332845899607393,-0.07671484474479448,-0.10251854899501638
275,-0.07868954760922969,-0.1576226805505343,-0.11704854371894485,-0.1546443721664504
276,-0.1169182665293528,-0.23403689688784626,-0.17402794434265717,-0.22737429870465278
277,-0.1696456327921699,-0.33901612515701535,-0.2527041165104712,-0.3265649919766015
278,-0.2408465367295409,-0.48005272304058527,-0.35906764497649724,-0.4590107670194993
279,-0.3351190090693199,-0.6656287571626573,-0.500056935066571,-0.6323946706463798
280,-0.4576597607238779,-0.9050862094789164,-0.6835151420795954,-0.8551768235071564
281,-0.6142027703392533,-1.2084166007603008,-0.918085613728234,-1.1364127009737026
282,-0.810915536045812,-1.5859660112107834,-1.2130382372686057,-1.4854975680236346
283,-1.0542488501337417,-2.048057047064472,-1.5780225355287667,-1.9118377040519572
284,-1.3507377710916513,-2.6045356462010862,-2.0227474706045463,-2.424454119979306
285,-1.7067538919547147,-3.2642572144163924,-2.556592385898159,-3.0315298278897136
286,-2.1282119445086374,-4.034532874567989,-3.188158142431101,-3.7399169869024753
287,-2.620237015710535,-4.920562065120427,-3.9247722002903274,-4.554625084889047
288,-3.1868019100196068,-5.924881894061468,-4.771966124031234,-5.478315433287077
289,-3.830347225555507,-7.046866208696084,-5.7329486139730825,-6.510830340148802
290,-4.551399372380232,-8.282308040559306,-6.808101330111245,-7.6487870034846495
291,-5.348204009256898,-9.623117780316758,-7.9945279379701,-8.885266075672085
292,-6.216394243185319,-11.057166041229294,-9.28568835309758,-10.20962275935414
293,-7.148714445812778,-12.568294681025883,-10.67114960021394,-11.60744416279361
294,-8.134821586405709,-14.136511958734522,-12.13648176380421,-13.060670552214425
295,-9.161186267149029,-15.738378541502819,-13.663322179110919,-14.547890290981162
296,-10.211114740572796,-17.347580450892686,-15.229623498322853,-16.04480901090982
297,-11.26491069618869,-18.935673669423963,-16.810091962675855,-17.524883519193743
298,-12.300191323203583,-20.472973831744525,-18.37681167183429,-18.96010087549446
299,-13.292366134496602,-21.929554137330193,-19.900039555629085,-20.321873735976656
300,-14.215279510667239,-23.276306275004263,-21.349144869706123,-21.582015063187402
301,-15.04200926540351,-24.486013501301795,-22.69365709445609,-22.71374910771586
302,-15.74580421419522,-25.534382557565316,-23.90437778951878,-23.69271162067758
303,-16.30113426358078,-26.400982010549562,-24.954505798976506,-24.49789096245853
304,-16.68481740078649,-27.070038748522457,-25.820721634683125,-25.112463378235805
305,-16.877179538098982,-27.531051412515133,-26.484176146587632,-25.524480136228835
306,-16.863195820934575,-27.779188995326262,-26.931330850793522,-25.727371110745832
307,-16.63355623420307,-27.81545408367893,-27.15460254358099,-25.720238254394562
308,-16.185594819009303,-27.646602572669067,-27.15277299909831,-25.507922778792015
309,-15.524021291562393,-27.284824409259073,-26.931135392446496,-25.10084125510381
310,-14.661396949335623,-26.747202266787053,-26.50136217040037,-24.51459761565295
311,-13.61830377508543,-26.054976281225894,-25.88109372311697,-23.769389389360526
312,-12.423166632353544,-25.232652429701183,-25.09326248826987,-22.88923662644606
313,-11.11170315590888,-24.30699928787676,-24.16518199919392,-21.901070227746974
314,-9.725993879623907,-23.305982416140374,-23.127443784315354,-20.833722377950053
315,-8.313185478497562,-22.257687337495856,-22.01267592582918,-19.716865260303052
316,-6.923861566378709,-21.18928098730288,-20.854224659822815,-18.57994511339654
317,-5.610136907631378,-20.126057788824582,-19.684824110059495,-17.451157069833087
318,-4.42355074731392,-19.090610429938472,-18.535318935443982,-16.35650238952576
319,-3.4128518805466888,-18.102157418245984,-17.433500575379693,-15.3189640986144
320,-3.301080823193387e-11,-8.650842464933194e-11,-8.135304443758765e-11,1.3525132130917835e-11
321,-7.227824227425925e-10,-1.8178390963992962e-09,-1.7465739757841177e-09,3.0856358654780605e-10
322,-7.909894071079692e-09,-2.0279454573674734e-08,-1.9336636551507453e-08,3.227167062852634e-09
323,-5.765761521388214e-08,-1.495517978006102e-07,-1.4173256294262542e-07,2.1885988870321553e-08
324,-3.164977590039312e-07,-8.267100064826052e-07,-7.784075585501152e-07,1.0691700532976538e-07
325,-1.4018440504744064e-06,-3.6656682693770303e-06,-3.4281985522439814e-06,3.9479355607208016e-07
326,-5.239913503242909e-06,-1.3626957543677153e-05,-1.2655224006189428e-05,1.1071940348267731e-06
327,-1.705704458610924e-05,-4.382650940200844e-05,-4.041031070418731e-05,2.1966780844860163e-06
328,-4.9481964582724786e-05,-0.00012485615919707586,-0.00011429460443529937,1.8494050755061768e-06
329,-0.0001301651752700406,-0.0003209268365324503,-0.00029169349443982257,-7.667288340620933e-06
330,-0.0003146788696626808,-0.0007552912506145298,-0.0006818176688711489,-4.9104388361095964e-05
331,-0.0007066067389136184,-0.001647176052892395,-0.0014775613654536242,-0.00017711036577602683
332,-0.0014865909932723906,-0.003361859857588639,-0.0029987641502791005,-0.0005057845308301741
333,-0.002951718395415586,-0.006474666959511603,-0.005747979086732708,-0.0012493490963500012
334,-0.005566118773781013,-0.011848612920996583,-0.010479176872885965,-0.0027775781101108885
335,-0.01002309442205343,-0.02072431349524665,-0.018278871055964256,-0.005686651006970248
