,TP9,AF7,AF8,TP10
0,9.425523006570843e-11,-7.118370631151887e-11,-9.297901762582538e-11,-5.723669687190679e-11
1,2.2978137119479294e-09,-1.5032715507375804e-09,-1.9356606025383453e-09,-1.1623189439275669e-09
2,2.336343042298494e-08,-1.6909701969138012e-08,-2.1619745547914607e-08,-1.321178294574026e-08
3,1.5602825785632284e-07,-1.2541789506119652e-07,-1.5911811133323418e-07,-9.898387500730151e-08
4,7.620361217360051e-07,-6.973577777334109e-07,-8.779847936591764e-07,-5.560712594508276e-07
5,2.900468351731293e-06,-3.1093883161966575e-06,-3.885466191100899e-06,-2.5051083846240683e-06
6,8.922899135062681e-06,-1.1617159531900074e-05,-1.4412236262601253e-05,-9.456409188738261e-06
7,2.2616853414750965e-05,-3.7520570082711594e-05,-4.6233073875621626e-05,-3.085887943245717e-05
8,4.729093709185048e-05,-0.0001072358630160474,-0.0001313160458436098,-8.911961748641172e-05
9,7.905930996573348e-05,-0.00027621594282789324,-0.0003363606383688343,-0.00023199972248539084
10,9.182475022138715e-05,-0.0006506886092732058,-0.0007885323545450123,-0.0005525266321237974
11,1.0463458018892586e-05,-0.00141887428805572,-0.001712394396425972,-0.0012185765985596414
12,-0.0003305759099297613,-0.0028927643701740476,-0.003479448126641384,-0.00251408424551181
13,-0.0012450824454691626,-0.005560822507628809,-0.006670962982369669,-0.004893464280771774
14,-0.0032702622629740765,-0.010151205569701786,-0.012153977269401315,-0.009050261812886056
15,-0.007259471343313303,-0.01770430037133265,-0.021169457485101146,-0.016000219757253437
16,-0.014491663077442143,-0.029652450010209462,-0.03543046940078809,-0.027177778507823533
17,-0.02679518125702207,-0.04790360616211708,-0.05722670324503236,-0.044543478887956255
18,-0.04668143882758044,-0.07492425491810771,-0.08952976969121194,-0.07069786950596949
19,-0.07748147029634563,-0.113815419312436,-0.13609149954444927,-0.10899545352187842
20,-0.12347544610672771,-0.16837405107683726,-0.20152535540036004,-0.1636501238266745
21,-0.19000224136522248,-0.24313095817566102,-0.29135939111479336,-0.23982163854810398
22,-0.2835336348717204,-0.34335584649191286,-0.41204834770261234,-0.34367122743470907
23,-0.4116964169886403,-0.4750202860370161,-0.5709326960441522,-0.4823736443186031
24,-0.5832261527920273,-0.6447105668485142,-0.7761338401660978,-0.6640731262021007
25,-0.8078385816160962,-0.8594844945905015,-1.0363772422634252,-0.8977719335574842
26,-1.0960082887352862,-1.1266691120943326,-1.3607388113399927,-1.1931424987849544
27,-1.4586490146278843,-1.4535999511162212,-1.7583143379309332,-1.5602576841630391
28,-1.9066956965614419,-1.847306510270528,-2.237816878655015,-2.009238186896182
29,-2.4505950271164596,-2.3141529817022755,-2.807112582267304,-2.5498215838993716
30,-3.099718730030331,-2.8594475642656003,-3.472711247295263,-3.190863643316525
31,-3.861721390093016,-3.487037741042354,-4.239233579176754,-3.9397889694818473
32,-4.741871994046668,-4.198912361748621,-5.108882238582295,-4.802014321815061
33,-5.742394888283108,-4.994833937160944,-6.080947849583629,-5.780373534522995
34,-6.861861088763099,-5.872025890881388,-7.1513836322671915,-6.874577321468937
35,-8.094674014193844,-6.824939344116401,-8.31248276865075,-8.080743868301669
36,-9.430693841151216,-7.845122128128204,-9.55269064276551,-9.391036541175312
37,-10.855041223635585,-8.92120906448762,-10.856579572218305,-10.793442986804616
38,-12.348114084164358,-10.039047205912249,-12.205006653749132,-12.271725261418014
39,-13.885841104554522,-11.181962942869038,-13.575466223708958,-13.805563523122045
40,-15.440183099960803,-12.331170035657301,-14.942637710585052,-15.370906527694013
41,-16.979879335034777,-13.466309220973844,-16.27911799205704,-16.940531114368937
42,-18.471420795778293,-14.566101608775027,-17.556315484532952,-18.48480063038116
43,-19.88021741696221,-15.609090182275926,-18.745471839150472,-19.972599566373347
44,-21.171912340549532,-16.574436885017303,-19.818767071657927,-21.372409427956715
45,-22.313784337125625,-17.442737521251605,-20.750455965385207,-22.653479958511564
46,-23.276170284335752,-18.196813459741595,-21.517978361800466,-23.787041112552657
47,-24.033833741788108,-18.822438262148957,-22.10298404627666,-24.747495380022013
48,-24.567203989757818,-19.308959077847053,-22.49221471064053,-25.513527745294947
49,-24.863413062286753,-19.64977698500519,-22.67819100233172,-26.06907206528336
50,-24.917066484073196,-19.842657231995457,-22.659661732284444,-26.404078043186193
51,-24.730696111315183,-19.889849119982358,-22.441784367059096,-26.51503202371429
52,-24.31485977530915,-19.798005466048448,-22.036020200428347,-26.405197054041704
53,-23.687871293456638,-19.577902487815376,-21.45974314751758,-26.084552337209086
54,-22.875164785299354,-19.243971848474445,-20.735576943841494,-25.569428497230973
55,-21.908317833398083,-18.81366684937916,-19.890490691684295,-24.881851970114624
56,-20.82377737581626,-18.306693773517722,-18.95469624450154,-24.048628209085667
57,-19.661348909524694,-17.744146661208745,-17.960402014291773,-23.10020809327166
58,-18.46252263921639,-17.14758890078791,-16.940485693546144,-22.069393919742843
59,-17.26871912505765,-16.538127629292898,-15.927152573106156,-20.989949882264895
60,-16.11954145637398,-15.935526905612557,-14.950646329189077,-19.895186580978628
61,-15.051120703391321,-15.357402972714997,-14.038075351902506,-18.81658976778196
62,-14.094636210768567,-14.818539876849515,-13.212410176220953,-17.782560342830212
63,-13.275082447326469,-14.330356619772578,-12.491696892967907,-16.81732585992479
64,-2.1113044107659973e-10,-9.639271081704826e-11,-7.828651415311267e-11,-8.67171284939073e-11
65,-4.425068138437684e-09,-2.0015475184856404e-09,-1.6999176220344824e-09,-1.8552872063924498e-09
66,-4.642947019076698e-08,-2.2396075427224488e-08,-1.9016148223166845e-08,-2.0314270501507157e-08
67,-3.216980749110495e-07,-1.6505465466520137e-07,-1.409258787240981e-07,-1.4727315652774177e-07
68,-1.662943244683643e-06,-9.119621516236542e-07,-7.828210911310457e-07,-7.998505697712322e-07
69,-6.86934119103399e-06,-4.041227756491257e-06,-3.4877058561695897e-06,-3.4836191161213543e-06
70,-2.3722698439280936e-05,-1.5010511082258959e-05,-1.3024686478705374e-05,-1.27207508062657e-05
71,-7.076743608193804e-05,-4.822147496682855e-05,-4.206681551249114e-05,-4.0200750981392606e-05
72,-0.00018701570144064982,-0.00013717448563350525,-0.00012030283555039744,-0.00011261363003075485
73,-0.0004467672548399774,-0.0003519527040090907,-0.0003102880030149021,-0.00028492353303801083
74,-0.0009809023328460468,-0.0008265785122225185,-0.000732521341973932,-0.0006609712165719339
75,-0.00200636009379701,-0.0017985152616356173,-0.0016020847684945114,-0.0014232400819231147
76,-0.0038657852381758276,-0.003661981925621808,-0.0032787057666725135,-0.0028733702178214485
77,-0.007079120413361761,-0.007035916451878529,-0.006331371066560636,-0.005484533861087725
78,-0.012408077743383374,-0.012846439101219888,-0.011617673132646285,-0.00996606296668132
79,-0.020933150116420243,-0.02242256005223853,-0.020376932307886415,-0.01733975217782765
80,-0.034141449711601504,-0.03760259002503809,-0.034334784799148,-0.02902609090121769
81,-0.05402231852027176,-0.060847175052639584,-0.05581534201688884,-0.046937365372848545
82,-0.08316623745431448,-0.09535302183487013,-0.08785522433373699,-0.07357315254239553
83,-0.12486100042535812,-0.14515925837291424,-0.13431184241786906,-0.11211223474296758
84,-0.1831775758953043,-0.21523619042120137,-0.1999564180783511,-0.1664934625552932
85,-0.2630368194867492,-0.311544326767443,-0.2905406538253397,-0.24147672195509726
86,-0.37024737657930756,-0.4410504032217716,-0.4128249625703245,-0.3426741484553755
87,-0.5115047243502762,-0.6116871183853726,-0.5745560143868167,-0.4765413573796737
88,-0.694341431206179,-0.8322446435211253,-0.7843822375545741,-0.6503190082190466
89,-0.9270196443860147,-1.1121846986289952,-1.051697917756844,-0.8719166795541117
90,-1.2183588824701392,-1.4613719513147423,-1.3864096760824631,-1.1497338234911658
91,-1.577495460315493,-1.8897224236239873,-1.7986232850938915,-1.4924163150044858
92,-2.0135740168342897,-2.4067741964905216,-2.2982538294515686,-1.9085514764783693
93,-2.53537622861489,-3.0211916833162693,-2.8945678589409067,-2.4063090374139264
94,-3.150896566211371,-3.740220806977602,-3.595672049959181,-2.9930399186231353
95,-3.86687966670462,-4.569118232504315,-4.4079685493000165,-3.6748487353603605
96,-4.688338242902786,-5.510582990699166,-5.335602150754043,-4.456159298573925
97,-5.6180740095660315,-6.564222953065916,-6.379928303614744,-5.339295006917934
98,-6.656226561972619,-7.726091220197621,-7.539033286060608,-6.324097712106869
99,-7.799876441573634,-8.988328133061643,-8.807338413141608,-7.407609231810559
100,-9.042728816612273,-10.338942927631164,-10.175318710152588,-8.583838945212012
101,-10.374903151617897,-11.761764796611534,-11.629362999206537,-9.843638572921979
102,-11.782851544986128,-13.236586247320162,-13.151796855169911,-11.174701105327298
103,-13.24942376455404,-14.739512376494064,-14.72108256424255,-12.56169490649824
104,-14.754090508648805,-16.243518505051167,-16.312201406822034,-13.986536607631502
105,-16.273328594497006,-17.71920626699007,-17.897213802468237,-15.428798152623669
106,-17.781163269427452,-19.135735612974887,-19.445982733282303,-16.866235073633472
107,-19.249854195441088,-20.461898194958152,-20.927036077619913,-18.27541553231804
108,-20.65070338179455,-21.66728711743023,-22.308534695642347,-19.63242346241638
109,-21.95495605181881,-22.723509798414856,-23.55930591506026,-20.9136046532121
110,-23.13475975793416,-23.60538525432853,-24.649897013412538,-22.096321982929496
111,-24.164143315102187,-24.292064888259503,-25.553600816430485,-23.15968526208843
112,-25.01997517541809,-24.768017051103993,-26.24740589808385,-24.085222223129215
113,-25.682860385109443,-25.023820304601745,-26.712827105902736,-24.857460001587512
