,TP9,AF7,AF8,TP10
0,-0.0964775102050421,-0.2980805402456751,-0.4225852912409823,-0.38219299549423885
1,-0.3248006791882081,-0.6837638802196361,-0.9042218017145744,-0.8246165888898331
2,-0.6376031595384527,-1.2359793323970953,-1.5874840629743334,-1.447483464632822
3,-1.041482750541662,-1.969052673228538,-2.4745906732670533,-2.2611592207974978
4,-1.5295668402322387,-2.888882834037857,-3.5504997676903063,-3.2421914368480445
5,-2.0775563422162575,-3.9859780965963987,-4.786499348574469,-4.345539381471342
6,-2.6613768737206214,-5.232419138852713,-6.148076972090773,-5.5307791835447695
7,-3.2824150528218254,-6.5852607849590825,-7.602901482919256,-6.7725457379679925
8,-3.965347624231155,-7.996110522053967,-9.125700995887998,-8.05470482762353
9,-4.732738889427842,-9.420895863957629,-10.704555096298542,-9.364645002270827
10,-5.595600805840872,-10.829343680196244,-12.350487163344711,-10.710156329389866
11,-6.562916069587118,-12.180657261912577,-14.046088093853365,-12.105800758336088
12,-7.642408044609124,-13.443581723037921,-15.762735543334173,-13.570960718003452
13,-8.821985147708867,-14.598155359394825,-17.468618745109698,-15.105830437818218
14,-10.066098284674935,-15.63297964974489,-19.132720294411747,-16.677251025009337
15,-11.33044070557993,-16.54546649540489,-20.72601785351041,-18.23957294387112
16,-12.577629507946911,-17.344163299964222,-22.224735447149364,-19.766743852793997
17,-13.789720200078168,-18.05069470802798,-23.611059836785266,-21.246918334218513
18,-14.959843263504148,-18.691481070190246,-24.871668650251546,-22.649784674883225
19,-16.072747745176525,-19.280879632380234,-25.99853538306801,-23.91873822996364
20,-17.09871352930999,-19.81645256547578,-26.98888360604571,-25.010029259774807
21,-18.017737913993237,-20.288700826382417,-27.8422874129537,-25.924073542984786
22,-18.842568070301215,-20.68911653212756,-28.557910618122687,-26.690947592606005
23,-19.594323692945434,-21.009596958761744,-29.130651075654338,-27.337500315991853
24,-20.26457168421314,-21.238965051507886,-29.547074389598652,-27.871427332487904
25,-20.81453400460667,-21.36481223469658,-29.791788380930207,-28.295247606740727
26,-21.2133759875135,-21.381573201150246,-29.860054217769342,-28.621710163236084
27,-21.463523945669643,-21.29706079281018,-29.763552298236643,-28.865651608012143
28,-21.58492160130094,-21.127088068478447,-29.528770123211544,-29.020279787350674
29,-21.591944139071476,-20.884081507922904,-29.18871253752555,-29.05206050761651
30,-21.489942338109273,-20.577671533240053,-28.770656033304334,-28.92261280237677
31,-21.287573913232663,-20.221076098506995,-28.290583872290174,-28.61209307948016
32,-21.00340492487024,-19.828976354474143,-27.75611775805216,-28.12917724856221
33,-20.65785487626971,-19.410913903572887,-27.169051398480747,-27.48896880258667
34,-20.247834293037414,-18.966620808449722,-26.527288712145072,-26.693574777119377
35,-19.72785812376084,-18.48872788266946,-25.825768221315858,-25.74230956648972
36,-19.042087869840618,-17.970743644111923,-25.057018566089315,-24.648158428506918
37,-18.172510776269288,-17.41049923709064,-24.215320338952726,-23.442021218052222
38,-17.135318323577586,-16.809008195720367,-23.29566017842651,-22.14980904309389
39,-15.946613984591929,-16.170492656058066,-22.29844517982425,-20.784949355345745
40,-14.621468788866826,-15.504406028524095,-21.24488611120474,-19.37063131578562
41,-13.200732297211044,-14.827505699145624,-20.17484234523853,-17.944756011833643
42,-11.74937746915924,-14.160003015063195,-19.12760410364243,-16.54259049857466
43,-10.326423928428577,-13.516342906188672,-18.124043237176725,-15.176563747262938
44,-8.962061786152912,-12.902029007157175,-17.159913395535987,-13.834942174355145
45,-7.658016695008469,-12.31757638092391,-16.210203833588682,-12.497884514668085
46,-6.403131607353304,-11.762274215831928,-15.236731552090278,-11.148848001886881
47,-5.179581711543008,-11.236230670318507,-14.196355143267782,-9.773100016958029
48,-3.9608086229694868,-10.744444613363394,-13.048498386415348,-8.34940053910205
49,-2.7161946341449186,-10.297177285853897,-11.76037339754406,-6.847600078916118
50,-1.4255451142965927,-9.901857241672056,-10.31365056060233,-5.242699619689146
51,-0.09663551296597211,-9.562488670931602,-8.70503286209385,-3.5402012138834618
52,1.2298490327806484,-9.286468238513123,-6.937666871336097,-1.77707705605633
53,2.5028609284049024,-9.082050635992648,-5.025119728027782,-0.0003917600738373994
54,3.700596053720921,-8.951649459948227,-3.0012391977598982,1.7544899706727697
55,4.83707771532789,-8.886770839021386,-0.9192716277675861,3.478850083913737
56,5.92601016259797,-8.865381638116506,1.1559823181615072,5.173335821282744
57,6.9586358842720255,-8.857105479611363,3.1625619891077545,6.823584315915933
58,7.908515162776824,-8.830518038822632,5.044452350988866,8.393617809104546
59,8.745855233993046,-8.757513684838107,6.744631498365963,9.835104567490875
60,9.45447744684393,-8.618971902352223,8.214240745833857,11.116987817992284
61,10.031799256400404,-8.408098741004585,9.417938802496648,12.227191748639648
62,10.473366328218992,-8.128074006189303,10.324633054703426,13.143452495515449
63,10.761930794633026,-7.790076694217367,10.906235367387913,13.825022105250984
64,10.874123212703001,-7.412745973523818,11.145839997189507,14.232673841862008
65,10.796219924476622,-7.020412143919461,11.045060659785754,14.357504235552947
66,10.529199188156847,-6.642240388989795,10.626319250997366,14.223378091375308
67,10.08429639659166,-6.3132394515452,9.929933582685594,13.866161669435149
68,9.4801201193228,-6.066449923428129,9.005694359308428,13.322111905417099
69,8.743322549952628,-5.915506196614312,7.90077970246791,12.629590971726943
70,7.907198739914729,-5.848906477303406,6.656522406578417,11.832878893915028
71,7.002545553205689,-5.845285142201262,5.316050931552389,10.977965383935224
