,TP9,AF7,AF8,TP10
0,-0.26096931360328207,-0.1257275898205311,-0.21665986222773034,-0.4534229208644794
1,-0.5378512958214575,-0.330468924742529,-0.5645120781820767,-1.0161613821983035
2,-0.9284688135968185,-0.6382430086042121,-1.102524984252244,-1.8205085891065103
3,-1.4033001914646839,-1.0490479184351729,-1.842047238828914,-2.8655726990654933
4,-1.9627087727288823,-1.555688516711414,-2.761941640942792,-4.1288387980266
5,-2.6368482616297984,-2.1451387652343574,-3.8075646485420673,-5.567758818757937
6,-3.437124184886837,-2.798035513195158,-4.907436949079442,-7.124607272529124
7,-4.324048051428755,-3.4854077389385494,-5.999549267663655,-8.734384156986899
8,-5.232710892859259,-4.168592441419262,-7.047005679976662,-10.335570547119403
9,-6.1348402209141994,-4.809508918762642,-8.039217266988915,-11.884054007109103
10,-7.056577818848909,-5.385943682193172,-8.993050854618286,-13.372564362832616
11,-7.990787607947816,-5.880515994324882,-9.915957164912639,-14.784289511387144
12,-8.87810245799036,-6.289064928334666,-10.80700054393858,-16.102555677879085
13,-9.660887701163242,-6.6216114948801605,-11.657532232837049,-17.31212234609441
14,-10.349885805241348,-6.898858384623505,-12.453321742018444,-18.406434484013396
15,-11.001761540315192,-7.144066089384902,-13.175906640169673,-19.38736837774801
16,-11.65083021782172,-7.37485395474617,-13.808206139715901,-20.260105029192232
17,-12.272920565313836,-7.601613027910654,-14.33280474907029,-21.030925916380742
18,-12.845565278948433,-7.832772697548988,-14.726128193323781,-21.70700526936895
19,-13.413228424096628,-8.07575977395798,-14.967469087860236,-22.295155175536514
20,-14.051513707216333,-8.33187785805703,-15.05619707872562,-22.7992864661619
21,-14.79465876725926,-8.593801351073793,-15.021515001877312,-23.220096425920385
22,-15.597266983686856,-8.847317382527093,-14.910377600993401,-23.557692420250675
23,-16.39635611977997,-9.07796922195848,-14.757298682644258,-23.81116589376714
24,-17.19036940538018,-9.280442970530085,-14.570318766328215,-23.9780823938347
25,-18.013669794608273,-9.461304942909106,-14.346349666271278,-24.058907047929114
26,-18.85542469320666,-9.631601292544092,-14.093363782900598,-24.05636902686137
27,-19.624806079195352,-9.797602178733378,-13.833190248662547,-23.968816769170026
28,-20.23037115654658,-9.958436100074854,-13.590735011912306,-23.789537293140825
29,-20.667715695447217,-10.109257334453794,-13.386720012374298,-23.511824854621892
30,-20.991974440057202,-10.242871688829517,-13.231411024450805,-23.132484659608476
31,-21.2283697213067,-10.349432891737294,-13.119971794930327,-22.652496433068308
32,-21.339842740542913,-10.420523429631007,-13.033246285667769,-22.079533307329108
33,-21.304091181617387,-10.45647995407621,-12.937589708711053,-21.43266032511067
34,-21.182393442114595,-10.469876293359304,-12.789931116320847,-20.743588959653184
35,-21.07938783280867,-10.480907126806308,-12.559067914252438,-20.0486738490865
36,-21.043073967052454,-10.508985109746959,-12.238231145661896,-19.37450779546706
37,-21.02605201061179,-10.56794190952052,-11.836602810050577,-18.730781731892783
38,-20.95858949928793,-10.6655997382786,-11.376846079459359,-18.112407635534456
39,-20.8264087157536,-10.80428144050845,-10.89951119031709,-17.503474851650743
40,-20.667494056043058,-10.97921910374083,-10.457413116596232,-16.883438631690364
41,-20.491573715243938,-11.17659415856042,-10.09813924929051,-16.233975589587917
42,-20.241387133425636,-11.375145232114614,-9.845686457902337,-15.540059108624353
43,-19.86061965439069,-11.551041695041404,-9.693638193304627,-14.793863483788948
44,-19.35606598622181,-11.681702438180736,-9.608244706346026,-14.007028529597566
45,-18.784836725403814,-11.747900645903494,-9.545557990497663,-13.206989592536804
46,-18.174743395368946,-11.734877811401331,-9.47309953894457,-12.41820942155055
47,-17.488730102342544,-11.633023877084643,-9.37426032152856,-11.65601761515427
48,-16.680898103357997,-11.44042590021167,-9.243819379451836,-10.929070417511564
49,-15.746794624865192,-11.162146745218838,-9.085527395624231,-10.238370251084202
50,-14.725925493037487,-10.804565271987908,-8.906708536370818,-9.574657982261444
51,-13.647434845374207,-10.372864311229568,-8.7110056832799,-8.920469290537836
52,-12.496940311041172,-9.8731047999206,-8.49466027519825,-8.259755962226011
53,-11.245042847423717,-9.315131519418538,-8.25363814772349,-7.587838625901917
54,-9.894083443592727,-8.71345151204752,-7.999434823712025,-6.910412750619801
55,-8.508657242082307,-8.085191612444838,-7.756574655613177,-6.234430222949419
56,-7.1593156082223,-7.445381355745667,-7.5428128301882245,-5.564760400075734
57,-5.858543450007887,-6.80391481107643,-7.3617100004450045,-4.905649866369248
58,-4.578968635787835,-6.167736629725594,-7.208773863756949,-4.260987230688523
59,-3.3168067346152452,-5.544335067893101,-7.073306756975342,-3.6372955873076953
60,-2.129003711441418,-4.944091405718747,-6.935360085325544,-3.047332210201815
61,-1.0868228563049416,-4.379772330575125,-6.772836983376085,-2.5061589189769067
62,-0.2122100383514539,-3.863464184610075,-6.565902022741561,-2.028516087893566
63,0.5360980652908761,-3.4053792245313423,-6.287386179251023,-1.6340092518756248
64,1.200805242701719,-3.0155097384691847,-5.909318984171995,-1.3432587150646667
65,1.761156375137048,-2.704030477380548,-5.4259718152750755,-1.1656471543071893
66,2.1637018876214866,-2.4797401384455506,-4.859143902581033,-1.0974524116888886
67,2.3876210274036898,-2.3471637456244636,-4.249135415068097,-1.1258720153321566
68,2.472581741800211,-2.3011524756225676,-3.649968795657548,-1.2301763020978278
69,2.462032575848067,-2.3262278749175964,-3.1194021335700888,-1.3847385925915605
70,2.33098428871987,-2.402774865353554,-2.6965514265401054,-1.5646176128143012
71,2.016157997252297,-2.5106515679558683,-2.3862955281335134,-1.7516743061452702
72,1.504852712858108,-2.6299753388267444,-2.169623878438476,-1.939209421255296
73,0.871147131070849,-2.744446906318838,-2.026213718069003,-2.131062604397414
74,0.1960055970131749,-2.8441029226640095,-1.9382426792673615,-2.3375946485410433
75,-0.5078850501945331,-2.9232459644423052,-1.8843843588748714,-2.570694747876923
76,-1.2627927347326815,-2.9780084483490517,-1.843840304167058,-2.835063829703089
77,-2.055660535231876,-3.007336910695772,-1.8036325001744875,-3.1265544734152866
78,-2.8144574637491786,-3.0141664799722347,-1.7588573692522051,-3.4430676924468706
79,-3.480083409383462,-3.003762432661281,-1.7058262516111002,-3.7873037297379843
80,-4.075373828980801,-2.982177681597749,-1.6420525357546654,-4.157395530399129
81,-4.66847702712193,-2.9560699019093852,-1.5717708272584414,-4.54232506174263
82,-5.283753448188354,-2.93037939834735,-1.502443169155114,-4.926531866431215
83,-5.87242187823345,-2.906770246442861,-1.436240557816876,-5.298473804122955
84,-6.3862741708176145,-2.884329647910356,-1.375836992569458,-5.654191687678297
85,-6.841581994225472,-2.860962707553195,-1.3343658841738262,-5.993763171011574
86,-7.29282107180656,-2.8319234634016692,-1.3267418954016574,-6.314845382033977
87,-7.748661783709236,-2.7850304329870528,-1.358996213369826,-6.606995767468021
88,-8.141269274334922,-2.703219094387202,-1.4273732891452602,-6.850644745337163
89,-8.399486985036734,-2.572621027885434,-1.5173813881319884,-7.0196971075030685
90,-8.512380088579313,-2.385579902503951,-1.6059932663715757,-7.084582182004937
91,-8.51536093284213,-2.1404421922728694,-1.6713422558283137,-7.016432002144724
92,-8.418176218382193,-1.8421432475000756,-1.6966375997639997,-6.792962311539953
93,-8.177612461920903,-1.501640749757688,-1.6656666130851785,-6.403243741561676
94,-7.755792845971268,-1.1344349642046463,-1.5656771869140553,-5.849727996602507
95,-7.172706556849292,-0.7600367627425335,-1.3925266961273732,-5.1459489514735886
96,-6.5054667768532894,-0.398560804152176,-1.1505453856622594,-4.316356498365924
97,-5.822204591883583,-0.06429900260660551,-0.8539529712060705,-3.4001073754344575
98,-5.136927270202519,0.23851046977942364,-0.5228020086445437,-2.4443004748710084
99,-4.431942422255559,0.5136086242695422,-0.17560354102947012,-1.489082232020317
100,-3.697527745706844,0.7666196885924782,0.17005721797754358,-0.5571427234628514
101,-2.955190373841834,1.0028872706305985,0.5030133891607124,0.34756483841602304
102,-2.218676723340712,1.2275776854914295,0.826154475506645,1.2306052622602663
103,-1.455887539828899,1.444242347844176,1.1425089378743876,2.0976170850003286
104,-0.6039833909911941,1.6531492725385362,1.4402647473189654,2.9526314671949736
105,0.37605180141973665,1.8509826605422515,1.7019439307033117,3.799171020509896
106,1.452599822770699,2.0333277683911053,1.9213829130143938,4.637550581565591
107,2.5615264156815343,2.1969437224915525,2.10762517719009,5.462841781419114
108,3.667806217677414,2.3395320030201385,2.275729416573548,6.267756963990388
109,4.778827976713851,2.458937021401505,2.4352309947713238,7.042861670461456
110,5.894878844799199,2.5532636775180695,2.584972114811291,7.773220170153243
111,6.96062238176494,2.6212507424993827,2.720510659524428,8.44052603398667
112,7.899454975546847,2.6632011121312757,2.8440201952366455,9.030708940838501
113,8.67333469406126,2.681680940899715,2.9656387722694246,9.534786665441104
114,9.301707774641455,2.6780515141630374,3.104003415417334,9.942329322231494
115,9.805712467774521,2.6496026466962848,3.2834054970694866,10.239370703605125
116,10.148331717221472,2.591636368539912,3.5210069106878956,10.41202561526849
117,10.273251298657552,2.4995523244630418,3.8195088768679857,10.451563400684456
118,10.178323937142487,2.3773081463899186,4.1587150028295055,10.371125753828197
119,9.889700713238957,2.2113398766279526,4.536361852680986,10.151450858843601
120,9.439427819074394,2.0020712130338953,4.9456920243815485,9.805425883818483
121,8.844816817970155,1.7599315244166183,5.376609479099581,9.367338779524022
122,8.141087112201916,1.5013408315207215,5.805675753087711,8.881226814158673
123,7.414683518857081,1.2448435113944134,6.19688285689383,8.391716652193484
124,6.773700339206947,1.0073152993789427,6.51643521873818,7.938148564431749
125,6.274022443946254,0.8020475328847392,6.748085355493326,7.54887859852525
126,5.902882945043361,0.6388089332322886,6.896331696086453,7.239853273818788
127,5.629444213875136,0.5229604004476803,6.977078517664956,7.01941204782747
128,0.2965127038778152,-0.20123779018733015,-0.41352129262981974,-0.5558137808682484
129,0.25789583909696695,-0.45035423802716157,-0.8663614561963751,-1.1910521642064733
130,0.06310668515596041,-0.8153013080694131,-1.5012444558259188,-2.0901493264719373
131,-0.3420434688830394,-1.3029327939452173,-2.310822111403856,-3.252501021900749
132,-1.0412563202351375,-1.9120600865730781,-3.2668418087053275,-4.654466419442224
133,-2.1057823980806,-2.6316496423604447,-4.320829031798962,-6.256089543075878
134,-3.5401504749009045,-3.4410980780615583,-5.4157661207635845,-8.004819658212485
135,-5.275321932584208,-4.312170190430342,-6.507017719794627,-9.835593359467376
136,-7.209464692117119,-5.212568790091742,-7.5705660256803915,-11.679994569978026
137,-9.247336845484883,-6.11325129035261,-8.602486176557871,-13.485970075160598
138,-11.300768012627765,-6.999376672012851,-9.626194758752023,-15.242642670583725
139,-13.266802800412405,-7.8494513868469244,-10.6442580806443,-16.92404274449801
140,-15.05059145172936,-8.64592213858258,-11.651230224395139,-18.51286685411876
141,-16.61914930148072,-9.376586617266211,-12.632720323473324,-20.000741345168915
142,-18.002959053954243,-10.035029950441936,-13.563960488303357,-21.385462935889624
143,-19.224606297357234,-10.619858459674612,-14.413293405598703,-22.667390883698655
144,-20.265502764315215,-11.132660672824068,-15.152516409377151,-23.84596965941536
145,-21.104922607647445,-11.577436571354736,-15.760732320994592,-24.91599694558845
146,-21.75837694135032,-11.960883915189914,-16.218045451739183,-25.867349022808526
147,-22.29041605706189,-12.290067354468203,-16.511097558590933,-26.689628656557144
148,-22.75153695613376,-12.566628700536976,-16.651422878732514,-27.368983640374235
149,-23.12065192678855,-12.781575421084183,-16.675337737388872,-27.879761513560403
150,-23.341937473472203,-12.91730515001764,-16.625714464462334,-28.1896354755571
151,-23.385058557393396,-12.955947167476278,-16.537756635932855,-28.27606493767041
152,-23.273051405974943,-12.888080760567995,-16.42594223091124,-28.141566071150745
153,-23.04820795430204,-12.717507530599544,-16.2802100272208,-27.817285824975023
154,-22.72524345024809,-12.460777139725918,-16.081555220217965,-27.355261531106894
155,-22.283937129737694,-12.143745985943946,-15.814506068242116,-26.818154125942648
156,-21.72163876154431,-11.79782332838622,-15.46712527635804,-26.267952444532238
157,-21.107093615418858,-11.456340527279218,-15.02893982636394,-25.755977982407757
158,-20.54176735262032,-11.15074940563847,-14.497043306317172,-25.318637423064345
159,-20.092072070128722,-10.905323351627331,-13.890010867367131,-24.978523294387962
160,-19.764245421627024,-10.730092640896078,-13.251186388597185,-24.747215770364416
