,TP9,AF7,AF8,TP10
38,-16.573902971261308,-16.839680298396114,-22.521530437013705,-19.06932672304708
39,-16.170166659236944,-16.502954793643706,-22.282952932777,-18.78629907473603
40,-15.770997631526358,-16.12931805206651,-22.029383447761518,-18.478737549010425
41,-15.36197436428321,-15.702538978574509,-21.7488993535978,-18.145679784552012
42,-14.936227736748451,-15.219741466193238,-21.42800457565879,-17.78712562700982
43,-14.50331953352598,-14.699710939994263,-21.053223564363613,-17.402666907871087
44,-14.080560683490901,-14.179620749107519,-20.61463876736587,-16.991829604495862
45,-13.676224943711293,-13.705674806164085,-20.109711237090902,-16.55346782807698
46,-13.286258643034273,-13.320010925212813,-19.545276124726715,-16.088279913740084
47,-12.901895362859022,-13.045633487020552,-18.93337904034346,-15.602189539245108
48,-12.51644032316069,-12.881174207926614,-18.283398443518784,-15.10466288078094
49,-12.131426117804072,-12.805541032770902,-17.599194848214555,-14.606069911416421
50,-11.751028067926065,-12.783946355868357,-16.884015868120763,-14.118041944273045
51,-11.37291486231064,-12.774382470877132,-16.14620889520824,-13.64957096033136
52,-10.990245809897788,-12.735232832823634,-15.397448710021992,-13.200815940823041
53,-10.60023606906299,-12.632506320724552,-14.647866681452534,-12.763531118819175
54,-10.20926250416919,-12.44532275746853,-13.903954112257484,-12.326097342122189
55,-9.822290896707859,-12.168676096703736,-13.16870930453269,-11.87886083432253
56,-9.431222800868493,-11.814048298763721,-12.441501640765958,-11.417142272167508
57,-9.017308649873183,-11.407330426289482,-11.71697575292224,-10.939532259860782
58,-8.564243528626927,-10.97864002109368,-10.987298168364788,-10.443316566020577
59,-8.06885630918787,-10.547648401664233,-10.246407206704994,-9.926233987535715
60,-7.5378257306034655,-10.117653931707098,-9.4938462891624,-9.394128971011973
61,-6.980801403097773,-9.679988505537246,-8.737335606624523,-8.861232173088181
62,-6.405274028574033,-9.223655218223332,-7.990193469386308,-8.34369642113232
63,-5.82110771102439,-8.743892074692814,-7.265805153736754,-7.855215333916332
64,-5.252572881457797,-8.244106905057471,-6.576127457884292,-7.405577809431564
65,-4.731322224805267,-7.73204945660375,-5.934688087594012,-6.999716147145849
66,-4.273502290485622,-7.214499813025268,-5.355361162319078,-6.636921500438395
67,-3.8704868212593126,-6.695187116014447,-4.845100603636295,-6.31156235680218
68,-3.5067067458220254,-6.175660538211687,-4.399238710707443,-6.0165095872926475
69,-3.180241448682996,-5.655060056138474,-4.003754909685366,-5.749923403185084
70,-2.9022569260942785,-5.127288989478554,-3.6411514674420213,-5.516098197997848
71,-2.6804109818204798,-4.582043119494719,-3.2933911122955477,-5.316242637154496
72,-2.5073647557410808,-4.010526254965699,-2.9414274868565973,-5.140947914521804
73,-2.368963296070036,-3.4099794943826014,-2.5662356225160354,-4.969868600057516
74,-2.253943105821145,-2.7847616750963997,-2.1543509507925607,-4.776330507301594
75,-2.1523159928911437,-2.1441867132829806,-1.7019228759760967,-4.536192643966484
76,-2.0500992142914387,-1.500161220250178,-1.212692556238426,-4.234398183128512
77,-1.9303119242055224,-0.8645480365900907,-0.6956786209400833,-3.861595796011976
78,-1.7853800618670916,-0.2493583985379883,-0.16343306330016522,-3.412733346525322
79,-1.6268871816703827,0.3298485101921908,0.3684452499419122,-2.8928245336237985
80,-1.476918909130444,0.8592332987973814,0.8795151522287513,-2.3147509100473935
81,-1.3447962238505726,1.3346292176046632,1.3482958871905533,-1.6905169249371266
82,-1.2190357961622165,1.7577006500973977,1.7603068708602245,-1.0300395444977979
83,-1.0877842588579154,2.129658459995653,2.110971099851371,-0.3442113484300577
84,-0.9535162724962121,2.450631055012398,2.4034696179578923,0.35547720629008195
85,-0.8263063957986543,2.7202641896436903,2.644887964240717,1.0590018034824729
86,-0.7059974827065862,2.9369044529257597,2.84240506916118,1.7604742106727511
87,-0.5745331701526051,3.097018398645496,2.9988752365007225,2.45846643543229
88,-0.41225598192900503,3.198777879102943,3.1088782873876895,3.150324085991234
89,-0.21913099769878908,3.2470811402675954,3.1586864439195073,3.8259172848511707
90,-0.019930577492601093,3.2518438751228436,3.129948252714048,4.465579547621583
91,0.1503409051658026,3.222048709939382,3.0064359143967145,5.041793538419259
92,0.2646764062542769,3.163284948836036,2.7808266948484017,5.527017749220268
93,0.314284294459334,3.07781137371848,2.4567564084618447,5.905085686021511
94,0.30498972372380984,2.9649592615678935,2.047056850123336,6.1718736120711135
95,0.24794404389675515,2.823783868203309,1.5714550934286091,6.325792085033031
96,0.16083475161312213,2.6582458465995944,1.0545256197201325,6.36517846021273
97,0.06759920839196688,2.47662266396416,0.5235334991444747,6.292262508927243
98,-0.008711856045273754,2.283930466665164,0.004791249939357742,6.11491580454017
99,-0.0559358870407423,2.0815648375670013,-0.48161384267643137,5.847622406117877
100,-0.07877563808023766,1.8745081199817888,-0.9245962296787981,5.5145181433792985
101,-0.08517829625342094,1.672865341465961,-1.3233133613326546,5.147845793443726
102,-0.07173202206811351,1.4877619487263074,-1.6868734144268556,4.779944980722894
103,-0.025062873118282883,1.3284429789425791,-2.027071633265352,4.435443780192493
104,0.06455867867815993,1.2007380185640995,-2.349280633924263,4.126451982000638
105,0.19183669895561653,1.1061663492192677,-2.649461827850235,3.8525867694635823
106,0.34888146962047406,1.04255809119983,-2.9188356697466937,3.6055616454087565
107,0.5435357397114012,1.0039067361962406,-3.1497965699792796,3.3755733619453054
108,0.7971233213326818,0.9797486002483681,-3.334050572353747,3.158174607737404
109,1.1278973657759657,0.9582548209703791,-3.456244375079953,2.954829160537386
110,1.5362234185702164,0.9312781316812675,-3.4968278011259044,2.7647178292853924
111,2.013442127545759,0.899761697921098,-3.442930686634166,2.5888669095251347
112,2.5673594168285803,0.877014480781153,-3.289005688566928,2.4474912640215063
113,3.218850285670441,0.8844402734433545,-3.0298340472849,2.3786352062660034
114,3.9744093937572336,0.9425166520842361,-2.6608212750746456,2.4184670742228587
115,4.81110881224917,1.0637794871146806,-2.1828725661790624,2.5874262834392625
116,5.680478030619941,1.2495615958460207,-1.6051882118286995,2.887831043282846
117,6.528465989661957,1.4883375856471197,-0.9435272444982914,3.3038171576544904
118,7.337577580897117,1.7669467396192549,-0.24128898205014446,3.811372989700346
119,8.025321785124072,2.035665312845995,0.5315126686829609,4.330647149558796
120,8.529519773328177,2.255681848778609,1.3701706369197018,4.795315452174995
121,8.821603019665025,2.400826002127466,2.2449544607683936,5.159431931673679
122,8.912758240163447,2.4578285478569,3.113275044651856,5.399378548989622
123,8.844075329138532,2.427004298140614,3.931929890343098,5.511163249650348
124,8.664637490988826,2.3231560454459883,4.664424559520767,5.506238844493187
125,8.422854047962923,2.1744323092077127,5.282215033853386,5.409738455496661
126,8.169435019854673,2.015369794572909,5.7643117438478315,5.258513304304919
127,7.953110844482915,1.8768903038613198,6.101797299666139,5.096579920748407
128,-0.031062614238585834,-0.34169710395004443,-0.40041051166292974,-0.31688281255882944
129,-0.3144969504490257,-0.7768292164011849,-0.8478497122313209,-0.679406420778454
130,-0.7780867059914711,-1.4171933542281505,-1.4822187850790982,-1.1886208060104742
131,-1.4385177114641299,-2.273976013432583,-2.304887587000551,-1.8428390259395016
132,-2.296189465162522,-3.3392233957570308,-3.3011977967166817,-2.627560758295059
133,-3.321244642508647,-4.583807780812093,-4.441033154699356,-3.5127096732973366
134,-4.4580420574585915,-5.961472776918256,-5.683738584148922,-4.457328527618146
135,-5.6479822273275,-7.416695435786185,-6.985126042530187,-5.420709017836949
136,-6.841027231736892,-8.89452151720538,-8.307934959127397,-6.371357775470368
137,-7.991349181045239,-10.35490709636094,-9.636423389138649,-7.29389349776767
138,-9.056190282529819,-11.792342905607864,-10.987510994409234,-8.198060872385229
139,-9.99902148642187,-13.194484274100072,-12.357669446992134,-9.082456728185491
140,-10.811081027240347,-14.55052549716088,-13.735765133798317,-9.945607578940692
141,-11.51065114925814,-15.849171449598373,-15.108795824766052,-10.786857572963966
142,-12.119263651697517,-17.07836303403284,-16.460255719751594,-11.606363630594034
143,-12.646681862121111,-18.225984746531495,-17.762095399151494,-12.40374219122746
144,-13.099581076695562,-19.280941911683367,-18.97525573557068,-13.179064833054394
145,-13.490256757331784,-20.233965662456775,-20.057022811154848,-13.934048463676817
146,-13.840548423379193,-21.078940576759376,-20.97030089963539,-14.668690359395512
147,-14.17948408052375,-21.812888309440357,-21.6914618900467,-15.381073757516413
148,-14.532095394680479,-22.434721799740302,-22.208376775288258,-16.071949317040826
149,-14.91102476470261,-22.94841208483147,-22.513665869030028,-16.74557015807578
150,-15.320880126922647,-23.36775908120822,-22.609654553606667,-17.407576297040144
151,-15.762301599975691,-23.7113539953705,-22.523837975125478,-18.059893521039747
152,-16.219835950138055,-23.992521045535526,-22.314038934737813,-18.694539930045593
153,-16.65525320380767,-24.21472535900469,-22.053208940335697,-19.295076072754892
154,-17.019287505221886,-24.371610378228894,-21.80527465478015,-19.84328101703791
155,-17.273747522690126,-24.448545276370343,-21.610846740079214,-20.32436499853147
156,-17.407914492444764,-24.429593067758045,-21.486817661418915,-20.729648953384494
157,-17.42703543691597,-24.308963669430984,-21.426712222928543,-21.057274843747155
158,-17.337320190666173,-24.092460838392693,-21.40557008308197,-21.310289428973743
159,-17.151559017936098,-23.79043042425601,-21.394265316097922,-21.496505783206263
160,-16.901988305714067,-23.41460871925178,-21.36859064252136,-21.632175160604735
161,-16.640976824303863,-22.978074796447824,-21.306587865832782,-21.739645800416287
162,-16.420476415223135,-22.494498762175123,-21.18406140864275,-21.83923436150838
163,-16.27042426182833,-21.97692621653358,-20.97726961543911,-21.94191548674812
164,-16.191606155406536,-21.438000227492953,-20.66440471163893,-22.044457344577253
165,-16.166867617275038,-20.88750368174025,-20.22677805822176,-22.129950057205445
166,-16.179333283596502,-20.325663484282458,-19.65797189028088,-22.17548313671444
167,-16.212251156027982,-19.74293930570518,-18.964062506865623,-22.16004284925913
168,-16.235068145977674,-19.129834179223508,-18.151241089193515,-22.065423227182198
169,-16.201737791393032,-18.485792668273792,-17.22177097394631,-21.872599199796376
170,-16.07576758669003,-17.819129737501182,-16.186559057990607,-21.564198236770093
171,-15.858469233248519,-17.140457961163573,-15.083317598685456,-21.137452551249744
172,-15.57329721753602,-16.457369826796356,-13.978894393405868,-20.600746597406673
173,-15.221040806085574,-15.773096436066167,-12.949450485491814,-19.952238250993272
174,-14.774092445696459,-15.086079069788676,-12.055517509434612,-19.178124957202503
175,-14.213382835143994,-14.393423303351621,-11.32560805535821,-18.266728561942823
176,-13.550487279724303,-13.696301361322538,-10.750113266601538,-17.21782093540851
177,-12.821346493562125,-13.000108232063534,-10.286591136077815,-16.043478422156372
178,-12.068362301780569,-12.314199559075414,-9.871915498091816,-14.766685281320918
179,-11.32771437160643,-11.653175259575509,-9.434913203186793,-13.425617640757258
180,-10.638252595320854,-11.03490647601671,-8.914221773554518,-12.076953979402115
181,-10.049230333947731,-10.478103709637459,-8.277171840001072,-10.790250324743607
182,-9.615362058110522,-10.003986654401723,-7.527574168230482,-9.635023758541479
183,-9.386583723837866,-9.64026388558675,-6.698246288270494,-8.671080443628549
184,-9.39892209728225,-9.420238665495374,-5.831315039919651,-7.946974297763332
185,-9.677914430989095,-9.370935651381124,-4.961013699409137,-7.5019231202611545
186,-10.245890614158105,-9.501725066189673,-4.108672059369481,-7.363752967253827
187,-11.122379817528811,-9.8075873209025,-3.2865536912886886,-7.544366123042211
188,-12.311377104561535,-10.277546664090156,-2.498965944542089,-8.038084446007463
189,-13.798454939989579,-10.89894718071245,-1.7361059285552098,-8.827043870960585
190,-15.574469145263603,-11.658516868589002,-0.9744332997414447,-9.895723310461335
191,-17.641559331587487,-12.542652154274485,-0.18471320355616305,-11.229977703264748
192,-19.99071676921992,-13.53623146445128,0.6653616952290877,-12.800216273847454
193,-22.584073070743365,-14.617973932366455,1.5999861000301272,-14.559392354119925
194,-25.355892489715554,-15.760649899165513,2.614073259157547,-16.451035749227206
195,-28.231654888500078,-16.937918244327015,3.6744252360851983,-18.417217975202465
196,-31.151535290578785,-18.130087122576008,4.7432913060676025,-20.405443168371438
197,-34.07747487705019,-19.32898003859669,5.802417187611797,-22.37340718712804
198,-36.97897652036527,-20.538517514209552,6.865121637565302,-24.293230957060064
199,-39.82271790584345,-21.764812476355683,7.971005648837206,-26.1507096257569
200,-42.57442621760152,-23.00929116308147,9.169934463721628,-27.939012841435087
201,-45.21036243633099,-24.27189343537725,10.509111967379555,-29.65365368593409
202,-47.72564891224144,-25.54992594520462,12.01034698671031,-31.2903904749876
203,-50.11573147903352,-26.833170059835336,13.645413651109426,-32.84091039394593
204,-52.350951243058105,-28.098888867355395,15.347821689167647,-34.283837197923894
205,-54.37385199362544,-29.30831671967931,17.04285456373036,-35.57581626130442
206,-56.11818706282172,-30.41319479974348,18.66245344729384,-36.655184204798246
207,-57.526887700847524,-31.36441920842956,20.140298386578838,-37.460000473638495
208,-58.55687099138426,-32.11921512167939,21.403643988733272,-37.94555656252708
209,-59.17866316993813,-32.64974735184001,22.3895463436012,-38.089609397044555
210,-59.37344639846239,-32.94727992365962,23.0754857492453,-37.888936446271714
211,-59.14030986640916,-33.01881894528282,23.493173512440958,-37.35783771038526
212,-58.50560215315431,-32.878024093145875,23.71142706883755,-36.52700224357873
213,-57.5077989000409,-32.53780870304512,23.800232180691964,-35.43345593893535
214,-56.17533920656105,-32.00920766797312,23.808964279629603,-34.11039086416819
215,-54.52071027320859,-31.301849331708578,23.757580200047023,-32.58670157414126
216,-52.554166448007734,-30.42226851651878,23.6351782949773,-30.886707964810828
217,-50.296094684789615,-29.37274814366465,23.415499839866413,-29.024352352812954
218,-47.77018952679081,-28.151126923133855,23.065223210358756,-26.99892706253619
219,-44.99000837368624,-26.754652786234818,22.54271708581558,-24.798221944670864
220,-41.95616405326866,-25.18782906288557,21.814516311217133,-22.409284534832054
221,-38.67829522944395,-23.4634133056977,20.86277643094757,-19.833649981581146
222,-35.19619169292383,-21.59821234970671,19.66952814830757,-17.101327962333098
223,-31.570921060786215,-19.61101296598839,18.219583584026402,-14.268661155130767
224,-27.86114162446478,-17.523023718911823,16.525116332034457,-11.399565820390315
225,-24.10714588504368,-15.359076196736746,14.633436294252213,-8.550226844013633
226,-20.336699798022106,-13.144540947102707,12.604009185515487,-5.765742305866723
227,-16.581719370562176,-10.902795511097345,10.486214758529215,-3.083013059696282
228,-12.882668899554512,-8.657510767210907,8.325282159797071,-0.5289076476824935
229,-9.269725000892464,-6.43346499536759,6.1751079856193325,1.886419235208347
230,-5.747592683805913,-4.253511652953413,4.09669163953782,4.169854776054704
231,-2.3118286013051765,-2.1357032899848076,2.153569269410177,6.338374902045687
232,1.0330573684630155,-0.09390349583346053,0.40127749188580975,8.413253012357512
233,4.273427632689006,1.860728327359282,-1.1277700227656204,10.414356806691808
234,7.399732372525996,3.7204492588946763,-2.4297565385061994,12.35282970079429
235,10.413379526055433,5.48268083466501,-3.5244265942110697,14.228960169731064
236,13.313584656920321,7.150502251617741,-4.442156738857885,16.033603450511585
237,16.08441416202881,8.731000929582795,-5.216413689109008,17.748078441094542
238,18.694620264893064,10.231583693113441,-5.881111896205715,19.34578801632096
239,21.11795606199777,11.65652971657428,-6.464087943802064,20.79682432723854
240,23.34649184136988,13.005328871053909,-6.9845978661514065,22.07279015422594
241,25.37816218168601,14.271606012968778,-7.4573354540644,23.149423633638197
242,27.205365399699172,15.443201474483487,-7.893411636274371,24.008574382365456
243,28.813142230844072,16.503321263421366,-8.292431623818919,24.64030698094094
244,30.19185640556156,17.431288756511645,-8.642666800227834,25.04371846136197
245,31.350878381072707,18.207061999759862,-8.93291155822718,25.227796393621478
246,32.33498516805439,18.829220502115774,-9.155573452732298,25.255753644819304
247,33.097838365478864,19.281126263770307,-9.315129069948613,25.070136745899703
248,33.6125987578937,19.564697807746523,-9.425011018484277,24.66691998722092
249,33.885707786209835,19.698922664100127,-9.504292641764096,24.081006841214236
250,33.95359751884307,19.71621678526245,-9.568529595384732,23.37022094659834
251,33.8650042173762,19.65472202770268,-9.625927524296303,22.5990788000983
252,33.66643076631951,19.55101358791787,-9.677863968469689,21.828542510837412
253,33.40048798179835,19.435373724211292,-9.71712268784592,21.11307088675618
254,33.113014987812775,19.32819688248085,-9.733522370023358,20.49756354567931
255,32.85260202768472,19.24059281147704,-9.726726889799316,20.013755288577283
256,-0.1055290485002526,-0.38664783750503,-0.7729502082028018,-0.3568429115136362
257,-0.3086016960810832,-0.8816919580140179,-1.3996253338904618,-0.7782851453817994
258,-0.6153273755686774,-1.5881326435423646,-2.184684727703666,-1.3778336877248365
259,-1.0553213756303896,-2.5040542917659945,-3.0901454925313736,-2.171248240742637
260,-1.650736799481781,-3.6071253508353585,-4.080259460757117,-3.1568747932058097
261,-2.396572801904015,-4.854908482940534,-5.12401832741394,-4.307459256998335
262,-3.26423482776596,-6.191215057716523,-6.180521428979061,-5.575079697201798
263,-4.2241288295684365,-7.5567358137134,-7.2059653507755375,-6.905552887047666
264,-5.252997129810497,-8.901079888822272,-8.179711310438421,-8.252571392539334
265,-6.3266509775180255,-10.196410457995459,-9.117413388814782,-9.587463716661146
266,-7.424326846631605,-11.453271749984776,-10.076985869721282,-10.908486535451505
267,-8.527619604202883,-12.67632969370731,-11.071614700480213,-12.202244995752372
268,-9.628100823676062,-13.87187975425276,-12.088105757757981,-13.451011680920669
269,-10.724505672132636,-15.041530646581789,-13.096574983425443,-14.632324589455948
270,-11.818912486637622,-16.182129948823338,-14.063442628623452,-15.726157728949723
271,-12.91373107495734,-17.29134484525028,-14.95467427403019,-16.7271108863567
272,-14.019253759005576,-18.37198838212835,-15.729175547096064,-17.649745914736968
273,-15.166405106934945,-19.430084837879495,-16.3407718373805,-18.52001341647843
274,-16.394785598115156,-20.47046060293245,-16.75247660657662,-19.36089829138647
275,-17.720760788589576,-21.495808700344025,-16.949115560060022,-20.180612592091812
276,-19.12849756654217,-22.507576140507418,-16.93955840686693,-20.97352638478761
277,-20.586304517307244,-23.505535612143785,-16.749076739792244,-21.729846904417897
278,-22.06170110320632,-24.48749231579032,-16.413173246981355,-22.436269616949637
279,-23.5270002639124,-25.448488821167423,-15.974299184438083,-23.07208414727663
280,-24.94611561314169,-26.377544022096725,-15.470692491597989,-23.60836368508711
281,-26.266050925344878,-27.2556052995463,-14.922415112155202,-24.011474450557497
282,-27.438277468627795,-28.05796500530032,-14.337880357120538,-24.252193452286154
283,-28.44032723981652,-28.759727200752476,-13.726992756561911,-24.31793378597723
284,-29.279102508779026,-29.341467298256724,-13.10126467322148,-24.221747212907076
285,-29.977058548389675,-29.79236823717806,-12.47963360399814,-23.99897445376896
286,-30.549391568023932,-30.109209329354446,-11.885919783497698,-23.694788756047153
287,-31.000814989650912,-30.293347246951303,-11.331625797680113,-23.35438545929002
288,-31.33751037865485,-30.34770398205044,-10.820252463027092,-23.018361913242376
289,-31.56812175788017,-30.274317868595492,-10.367952102768111,-22.715922127380157
290,-31.691637450081,-30.07509274736632,-10.00194672237517,-22.459733941557374
291,-31.693341005509094,-29.754134699468523,-9.736963396470637,-22.24911986792346
292,-31.559360877920554,-29.318404033688182,-9.570271792959062,-22.074979551100753
293,-31.29115841391312,-28.77590096886464,-9.495774648082504,-21.922393629729793
294,-30.908802142805662,-28.133485691493487,-9.507130296096161,-21.774658561803285
295,-30.4385837393677,-27.398396081004744,-9.59477556980062,-21.61998620854892
296,-29.893328476941836,-26.581783475822515,-9.756962761588186,-21.452181012145914
297,-29.275567184056776,-25.701980022345015,-10.00822379706745,-21.266583752492
298,-28.600987998282122,-24.78522206152296,-10.366704962247692,-21.06429247504949
299,-27.897275045903207,-23.859282346609245,-10.837351992360265,-20.855484063457993
300,-27.17451173726584,-22.944987147564607,-11.400979346242321,-20.651269237624387
301,-26.411022695332733,-22.051588567446007,-12.016532201260741,-20.45336926259157
302,-25.570002904714695,-21.175895451376643,-12.632001105428575,-20.250839471762166
303,-24.626537461554253,-20.304883814305676,-13.198977507142741,-20.027347418422817
304,-23.574564998270127,-19.419646383053013,-13.692622322375197,-19.768025054330213
305,-22.41137882708013,-18.500816020919032,-14.112242443520945,-19.456091250760945
306,-21.129048247513705,-17.53385842936107,-14.46338589679309,-19.070431796308114
307,-19.71569463601177,-16.509959841646005,-14.752698890510882,-18.58906457749548
308,-18.16842525361644,-15.425106075163848,-14.991320943931093,-17.994447285593846
309,-16.5129122294255,-14.283631872253553,-15.189099472158189,-17.280054612538535
310,-14.793588670385594,-13.103325689148567,-15.346542362675487,-16.451666486271357
311,-13.047335951010636,-11.913543013827743,-15.455579547516468,-15.521714072291111
312,-11.298794135529057,-10.746974910143283,-15.505386965411912,-14.50454364555142
313,-9.572874582046063,-9.63074382635424,-15.482151162434183,-13.416355456105014
314,-7.900493248693544,-8.580895417935137,-15.362947720476923,-12.275857333827267
315,-6.312517956827533,-7.601385856312415,-15.11977233026641,-11.101030733153761
316,-4.830856690444094,-6.686271415644822,-14.737728830389978,-9.907401083496918
317,-3.460057316152224,-5.823831460850633,-14.232467060041884,-8.711465827199257
318,-2.1980425996183324,-5.001197707244533,-13.650014474769714,-7.5319341209767385
319,-1.0576730016246425,-4.208758705212789,-13.042417370712181,-6.389059040684756
320,-0.06818943649989724,-3.4416056487306688,-12.442527357370446,-5.3039835468947185
321,0.7419946735718481,-2.6989887074355585,-11.86349201504362,-4.29341922058078
322,1.36296028945276,-1.9868458757763223,-11.30896465164475,-3.367138482451946
323,1.7984712122112543,-1.3199369046708385,-10.773736533715603,-2.5338435467898317
324,2.048866354469537,-0.7187610539234373,-10.246131036647315,-1.8046997054518978
325,2.112238574624217,-0.2022011572324549,-9.713470390497847,-1.1877981474388724
326,2.0055084062695916,0.22002321954800647,-9.158159620870482,-0.680651140603299
327,1.769916575189176,0.550477155562686,-8.556437227064988,-0.2707663325001302
328,1.446275589865814,0.8020637857181805,-7.888880168282401,0.05959731450024328
329,1.0633571173315324,0.9932502420862404,-7.153706760499918,0.331882382665808
330,0.6518981569491435,1.1445266997605283,-6.373208573076379,0.5696026090228874
331,0.2553515707747082,1.2760530053702162,-5.591490203887467,0.794963237333949
332,-0.0740623811280615,1.4041174325199353,-4.860465176185281,1.0240589274182255
333,-0.2960037052565297,1.5377111819637816,-4.217322258800611,1.2623279184710243
334,-0.4063935715099654,1.6792821102320856,-3.6710202858120593,1.5045019417728378
335,-0.43129729141070733,1.8296459009982815,-3.208194280443376,1.7384683689006517
336,-0.3913016873518198,1.988691152119327,-2.807706176979874,1.949012821703151
337,-0.2887422644034121,2.1518972250134416,-2.4454547285531536,2.120730051055506
338,-0.12567543546660886,2.311129333488162,-2.0952256359410355,2.2411678336540217
339,0.08248593211838894,2.459634789821815,-1.7362788079216893,2.304057897392048
340,0.31048721916094973,2.5945066883745147,-1.3642721046421609,2.3137644014983265
341,0.5449565503793539,2.7133449370730993,-0.9932361423894208,2.288368854758555
342,0.7976333925988143,2.811916009280943,-0.6460049331074489,2.255154228078474
343,1.0925993588070328,2.88709884372027,-0.34471645093972325,2.243886389779244
344,1.4452595808835647,2.9391574204124007,-0.10175618577149535,2.2865897147461025
345,1.8517249006779644,2.9709945243871356,0.08807973167800526,2.411039738377814
346,2.2971131705564365,2.9860477927481752,0.24883776877566305,2.6270065521561023
347,2.76662334481265,2.9899283682594295,0.41826482456055636,2.92460533527157
348,3.248151494104879,2.9945202507185655,0.6349333833887506,3.283208356806952
349,3.729091885374078,3.0152971331677034,0.918206368088484,3.680342765806994
350,4.1926945895648835,3.0643247466171886,1.2565648012173887,4.098094387738615
351,4.628463174672413,3.144617890515763,1.6138999181043046,4.523452738024465
352,5.0433948748614705,3.248555448349137,1.9407095131923262,4.947368335774907
353,5.457269829391961,3.362600242491605,2.1816855129869195,5.368693383669896
354,5.885440028419846,3.475042186059363,2.2820567267073586,5.794732670360572
355,6.318652029701561,3.577358503360189,2.2067314259844184,6.23261074619206
356,6.731017186525177,3.65932962023856,1.9718763457544104,6.678889165009844
357,7.106874259384678,3.7087885166787067,1.6414827583648943,7.1179793444625385
358,7.443415419371708,3.717485476531459,1.2865621320919567,7.52820447773288
359,7.734488619590238,3.6869451495958865,0.9588205863437186,7.8859557432417775
360,7.9672692360258806,3.629322319516587,0.6918749653411312,8.162941875963492
361,8.126886216139015,3.564379712970919,0.5097546437267987,8.327766725157865
362,8.210153118896603,3.5158718733201195,0.4260131550133926,8.36548844671258
363,8.24109689829355,3.504491693734107,0.4363560484629156,8.29468358565362
364,8.249887867792715,3.538865640453937,0.514020977283717,8.153850679881783
365,8.245172543326445,3.612160335229055,0.6161787778442409,7.9817159926584615
366,8.214699768096583,3.7116394347189137,0.698516484897555,7.815444887247267
367,8.12709033934606,3.834553222501478,0.7277496356469205,7.677274131976514
368,7.90939487475917,3.992760582820782,0.6912619619250447,7.546237402540024
369,7.449829925468698,4.204450482223274,0.6040068507346692,7.349364764736001
