,TP9,AF7,AF8,TP10
214,13.549054075540061,-1.4972038975438717,3.1996613437629655,13.962673915318382
215,16.919414683831974,0.7110938119384331,1.6717286133852858,16.220319405162197
216,19.928032804237684,2.78833676418492,0.1513038258533907,18.22302135853109
217,22.512459370718723,4.742318768145475,-1.3458152756183832,19.956563623043863
218,24.664926636747726,6.583287585897614,-2.807577156550778,21.417562919456934
219,26.46767908771105,8.321838930868632,-4.247026939952378,22.614875152041286
220,28.01421960879689,9.967700642024745,-5.6960206303581815,23.56635764405241
221,29.338103350255896,11.524998800953155,-7.170260424999095,24.29459759309502
222,30.42000211216138,12.985263291581935,-8.631405212609009,24.821353426902775
223,31.262830110062996,14.326092079750719,-10.000201190967713,25.158212223275907
224,31.932913574490062,15.515878942497793,-11.203410146235594,25.30925804507898
225,32.50023478093702,16.52254196040218,-12.19932920006286,25.285698100007735
226,32.97531909222538,17.325978177185604,-12.982746185585876,25.11042896407657
227,33.31639616555644,17.929479489780274,-13.570662216936622,24.81086326157286
228,33.50524093066461,18.35586106735868,-13.991099770220567,24.412926523908936
229,33.583053742355865,18.630909921310263,-14.285722855037918,23.946119398988778
230,33.59387120278613,18.776377098393326,-14.488983838854791,23.445790332896088
231,33.534407060574694,18.814763747634014,-14.61659923149512,22.93742579940099
232,33.36588152380172,18.775104920462063,-14.687042727794823,22.43522759955431
233,33.07919874208443,18.689856732944687,-14.732762322246542,21.964221595016017
234,32.740582316206385,18.58813204968975,-14.785629201623435,21.565490341236995
235,32.45377283799968,18.492018391747244,-14.849053032642729,21.27704739108082
236,32.27773531011392,18.414686142431137,-14.897675064348043,21.120325233101948
237,32.1958820275109,18.362625211187414,-14.910219913100502,21.102379296214547
238,32.15445951846797,18.336299369293418,-14.888014516489548,21.20956549056174
239,32.10181701235855,18.328058049630403,-14.844771400903081,21.393148657360086
240,32.008679895351655,18.32665902568715,-14.79151932856907,21.576791261592366
241,31.82036126785607,18.327061677668496,-14.731789618832089,21.674869047222746
242,31.399572596895478,18.329669264280167,-14.663309093405148,21.60066457739089
243,30.58344404762238,18.325112794193853,-14.584799006244952,21.278615621430813
244,29.27987970757597,18.282307381276343,-14.488264731461422,20.660400563777596
245,27.511857936519284,18.160413431020302,-14.331400339597158,19.721939160674715
246,25.549778517916746,17.980122633330282,-14.085054722096086,18.582669561428755
247,23.066405391632284,17.656933924380276,-13.608309636616525,16.99043820859754
248,19.991962679925482,17.162213660851194,-12.849735360198643,14.889085123374914
249,16.444094199976288,16.505797154515538,-11.831097134102956,12.360934214406043
250,12.633670815106893,15.72565805234403,-10.621082609481581,9.557494328256796
251,8.785043647308385,14.879187625875513,-9.315637753703914,6.655536955342829
252,5.100952707529661,14.031513129179991,-8.021375810274277,3.8427728024776364
253,1.7742447425353305,13.24516732068501,-6.839639290503491,1.2966487366182071
254,-1.0121432286040553,12.574022810164621,-5.852410023357157,-0.8453737648987147
255,-3.123156906989228,12.057373469915607,-5.114113965491808,-2.4976427999360347
256,-0.23250119895031673,-0.5096172763562805,0.6249705091490889,-0.9615967572479933
257,-1.3663947000872643,-0.8921155714142137,1.1335071579150753,-2.101838654356098
258,-3.385166248143109,-1.3100090988674429,1.7539940558979912,-3.848434551827811
259,-6.407750875349373,-1.7492432302112242,2.4333148917266745,-6.252265772010081
260,-10.397034413011887,-2.223801892056687,3.125237608904323,-9.323010490554063
261,-15.182474341169504,-2.7463951896003884,3.8001184955626317,-13.069251721935144
262,-20.56708768393992,-3.3189527447576697,4.433821215837243,-17.468414286271738
263,-26.34846483840709,-3.9400362535540836,4.990228957618435,-22.35033514806715
264,-32.267458274004504,-4.609442850501008,5.432088536060434,-27.43671377846911
265,-38.04464916482944,-5.328938459826139,5.7635470169505805,-32.541306461746544
266,-43.474910778991,-6.115314741421867,6.035904213400499,-37.68647249883137
267,-48.396824195493394,-6.957056273015427,6.212358196716099,-42.88524860593741
268,-52.72263929386714,-7.819157068907034,6.129404378061706,-48.02989334281166
269,-56.47713291816677,-8.65668400266338,5.5787321215136005,-52.94190054234793
270,-59.859055466356786,-9.438795483499652,4.475885499208182,-57.57797594433812
271,-63.14399599050384,-10.16506530119343,2.8700386872339623,-61.98933393314612
272,-66.5001199690226,-10.875490462581917,0.8288868345279933,-66.11435299653297
273,-69.92628131177719,-11.6290574510735,-1.5911908504468824,-69.75703990079188
274,-73.30734733340981,-12.466473686684514,-4.316758351656107,-72.71850353523095
275,-76.42901920934267,-13.387386928622982,-7.244298560608181,-74.81741313784141
276,-78.93941460017444,-14.36809568989203,-10.247755028188912,-75.80820927193929
277,-80.42997014495707,-15.432630149624298,-13.207758783583186,-75.39899620694436
278,-80.5691343424235,-16.651831509688137,-16.03075903497102,-73.37012514061942
279,-79.12784544705919,-18.03453176867329,-18.644865366767924,-69.7013174526467
280,-76.03219033607277,-19.49017028956124,-21.002511493840878,-64.62060473212586
281,-71.4231807165203,-20.89200596509384,-23.09644511436386,-58.46046664037677
282,-65.54548776099611,-22.139662829625212,-24.961842441069457,-51.4671408203179
283,-58.65745839523502,-23.174327179222743,-26.64085912158161,-43.8654741974101
284,-51.0859118550625,-23.94676454707449,-28.136371554213163,-35.97382090877053
285,-43.19590995037675,-24.43112242945443,-29.400821353109176,-28.096691891492362
286,-35.211420178022124,-24.68234739535824,-30.374829189623483,-20.34681792124225
287,-27.16922427311728,-24.834183701265058,-31.045274292366592,-12.551483756152496
288,-19.106626326938553,-25.037189687822814,-31.44821847053722,-4.451780625332779
289,-11.200021672335236,-25.389517750420378,-31.624532001292412,3.951209098699096
290,-3.6637672190769113,-25.930178849037674,-31.612695054780822,12.418608676715406
291,3.42452897063395,-26.66709545730671,-31.460905740491523,20.72027468654601
292,10.096091139620464,-27.56476069938842,-31.213100355414557,28.66747874522171
293,16.332009250198137,-28.518768500404494,-30.906791704125183,36.01158160565551
294,22.05424497981094,-29.354548550402782,-30.578238273861967,42.47917328500745
295,27.24628700031235,-29.900049727859347,-30.247207992365645,47.906087464263535
296,31.986356697279877,-30.10698894577728,-29.91025892913499,52.26010943372322
297,36.393408011624736,-30.058602330858996,-29.547737272929027,55.6148832241741
298,40.56493195712185,-29.856148878930128,-29.123523120080396,58.17204101962151
299,44.481309334931055,-29.548130786022632,-28.57964426977674,60.2445659410814
300,48.0248847099015,-29.15345676523123,-27.83512448753535,62.21123012263621
301,51.15529169575209,-28.70424877343664,-26.796395201669387,64.37063080625072
302,53.883480186049056,-28.227926771350166,-25.390763203061308,66.70534972610243
303,56.078205469417064,-27.683930653283884,-23.617185045559758,68.87799535410106
304,57.51316892126311,-26.970715256346367,-21.556003743268864,70.47367257694293
305,58.08200304165698,-26.00384781080476,-19.30190664605462,71.21139176781391
306,57.82102502551861,-24.76976363116547,-16.88180595185223,70.99536167139306
307,56.768583638068044,-23.313150163933443,-14.279524715889115,69.77968819697533
308,54.911141223125625,-21.68220090438377,-11.540579318696985,67.5021694849157
309,52.25976934310273,-19.921562507154892,-8.781343490013322,64.2684055825633
310,48.96392324642725,-18.0951535918436,-6.128302347096287,60.42762997513796
311,45.31602904091747,-16.275240397687536,-3.6837764037810534,56.38792762814469
312,41.66459659518808,-14.52322312220958,-1.5074005299818642,52.45082612148655
313,38.33124407808768,-12.882697722531455,0.3797854231448665,48.77536040167033
314,35.53795431751373,-11.384181739084637,1.9827598983796744,45.391918867330396
315,33.396124070875096,-10.054527567199699,3.326592719483909,42.23586024542891
316,31.904391518964943,-8.923314517305803,4.454563612527929,39.16432756433614
317,30.89132643227651,-8.00316244499176,5.407194053570581,35.95950934302892
318,30.023367701054696,-7.256213188187731,6.186448313612854,32.38017481453982
319,28.938523254718795,-6.60912193454491,6.7626713266846545,28.284568360654696
320,27.409790431152224,-5.998458501632384,7.105393089870165,23.724653037614278
321,25.393697011897338,-5.389907192222546,7.197902173269301,18.913523528546033
322,22.98815228061032,-4.781543767402575,7.027629157101392,14.164129359428362
323,20.401229428308977,-4.194499885892872,6.558629717660295,9.827059701142465
324,17.896266874478304,-3.643852054701862,5.747591652560347,6.250013410122451
325,15.717368471205615,-3.1308654543535894,4.600358687343514,3.765697189103881
326,14.033000324061252,-2.666183326290903,3.1914774778213197,2.5198018932703055
327,12.934454264349307,-2.270517841803474,1.636414038017696,2.3325709122618066
328,12.487313040909871,-1.9475878194972847,0.049167668161127,2.9104039092995553
329,12.672668180105228,-1.6756811401429823,-1.494034127668213,4.092797386457107
330,13.263940965095571,-1.423310643650152,-2.9542592642096355,5.776998652601494
331,13.90003135775601,-1.1642758409254528,-4.301661849250301,7.721967699317836
332,14.271625062786764,-0.8889272167143811,-5.508777229390894,9.562160567335942
333,14.194881761319682,-0.6122725488644518,-6.5565226343941125,10.995571827288545
334,13.612513149990738,-0.3651892196436259,-7.438044314364353,11.927906001051698
335,12.557175063487001,-0.1658447746633322,-8.163892699041018,12.450950151134867
336,11.130873185088387,-0.010942792951110478,-8.7641359437684,12.730121595009578
337,9.600217799223136,0.09932977140550843,-9.281732832154896,12.950168485435825
338,8.327643186443185,0.1627955543854735,-9.746434237892341,13.252143425087427
339,7.493869017181894,0.2031389852322096,-10.157547348428619,13.621205893697185
340,7.055649579614255,0.2622813049528039,-10.488542023003594,13.904409142955231
341,6.9568934421295605,0.36665994524997647,-10.702604726227941,13.9380461388103
342,7.277559809022055,0.5190415727847961,-10.771645066416868,13.58383809206103
343,8.11333583872007,0.718641252391757,-10.686434029638786,12.767705807785543
344,9.300595174504082,0.9662645187824699,-10.464540403622726,11.616234176506174
345,10.42821291081838,1.2500735721414928,-10.1290497324143,10.364635980627359
346,11.125600467877165,1.5492348702214587,-9.668435805369736,9.05411990960588
347,11.266626659636447,1.859751633397619,-9.048005800918801,7.560359423508309
348,10.925497893829958,2.2057091921171255,-8.253078067544683,5.874081261640745
349,10.203878093774899,2.6192315563900532,-7.301813208257611,4.1359313589951325
350,9.21962996942376,3.1188637793540495,-6.230190842894677,2.482407287409617
351,8.182064163937504,3.70376106244623,-5.075347070938188,1.005233581895496
352,7.320479756552676,4.355665071987568,-3.8615707950263305,-0.23257911503962264
353,6.765406554811266,5.047839623018363,-2.6075272249803163,-1.2535715929321654
354,6.496364198959766,5.759465113053073,-1.3507219153645078,-2.1582506266483112
355,6.425191724448753,6.470656843859454,-0.1505700824399555,-2.9946515468023303
356,6.592514412695253,7.140204070512179,0.9273179268445874,-3.6438993196289493
357,7.1340039959501755,7.714523939427326,1.832165882250456,-3.8977601026981756
358,8.059641314871941,8.158903438519308,2.538742885812942,-3.6665552105944927
359,9.201800850168672,8.467948473814486,3.0431732795927813,-3.0116574620987224
360,10.333543151068104,8.658988908291532,3.364699164789779,-2.0631145224962166
361,11.378077414646416,8.76059331805252,3.5532403194749174,-1.0168893848572913
362,12.434297142278284,8.803047715454527,3.671613021416484,-0.10316914934289627
363,13.538260113174413,8.814315727156957,3.7567071937521814,0.5419490469519722
364,14.600616732496144,8.81656349788957,3.8205689720473983,0.9131710904988575
365,15.50568894340326,8.81780986133422,3.879649868898494,1.0254635254359032
366,16.145159578718587,8.811325330384795,3.9512755834264452,0.8667223689278929
367,16.451713600733346,8.790635610159084,4.036419157573133,0.41913520062713716
368,16.425582284996025,8.754902246902773,4.120361823468603,-0.32137152521635504
369,16.132159390947358,8.7041145632881,4.18179264348483,-1.3151878303663156
370,15.665294629457948,8.640859578915158,4.199916857377123,-2.4685672037255366
371,15.103634200907987,8.573965589455508,4.159336980520482,-3.65961839326001
