,TP9,AF7,AF8,TP10
0,-0.4132386877591266,-0.27596104252181286,-0.32428277701277497,-0.3348984772629858
1,-0.9070038265264464,-0.6086752709171983,-0.6513621443884154,-0.8081221067948445
2,-1.611423352596492,-1.0994105662895577,-1.1034732372540754,-1.5130411384912568
3,-2.527359565470272,-1.7621888554890945,-1.679085784282839,-2.463234225338761
4,-3.602383508839433,-2.5972320786301326,-2.3660130169018876,-3.651724872274207
5,-4.7709103246990985,-3.589886235036156,-3.143813234672334,-5.0449149689100725
6,-5.997620210365103,-4.711599800459869,-3.987200040953221,-6.586237992107907
7,-7.268878811419565,-5.923163883019239,-4.871843412452639,-8.209600852638262
8,-8.548502130702866,-7.181421633280451,-5.782884450756467,-9.85343613943746
9,-9.778794552456478,-8.450246693754673,-6.720912961001408,-11.475014506777569
10,-10.93276867933064,-9.712579421264591,-7.7058891895898665,-13.062650236570914
11,-12.034691011257324,-10.936713148198859,-8.73533126019066,-14.588855208109933
12,-13.096925472655572,-12.09116629262335,-9.794471347193085,-16.025751174743775
13,-14.080993639698772,-13.15274248718298,-10.862480577992967,-17.35125888690357
14,-14.928867008785957,-14.108551749528006,-11.917135738008636,-18.54632675274445
15,-15.614536949718818,-14.955604130336342,-12.936433265243096,-19.588832806263284
16,-16.174532821974132,-15.701308680387935,-13.900746785597397,-20.456868115577098
17,-16.65506629315979,-16.35862646075301,-14.79308572097983,-21.137291767494197
18,-17.05305610063123,-16.936798083145373,-15.598913578593562,-21.62848025201903
19,-17.320171021622784,-17.432576205441915,-16.306920105701042,-21.93813127083158
20,-17.418044865272236,-17.83398515311723,-16.90695994585061,-22.078530704505706
21,-17.36687124537247,-18.134209581334463,-17.392527085298003,-22.063752815604676
22,-17.209370961795,-18.333961993833164,-17.76579015741126,-21.91215868078146
23,-16.95312945083888,-18.434474261150765,-18.039132377018714,-21.64759327462007
24,-16.563316035566125,-18.434069195880763,-18.23617356115174,-21.296880000454053
25,-16.02590849255153,-18.32915709339965,-18.386753127601487,-20.885639811715937
26,-15.400878989660246,-18.11852732934704,-18.52138761693839,-20.433536858576744
27,-14.78002438004019,-17.809772228546283,-18.663289339832936,-19.956805580194835
28,-14.215095598063778,-17.42392328805788,-18.810955954963465,-19.478509433196972
29,-13.68320457667883,-16.991035403939403,-18.9432027795514,-19.02525769284052
30,-13.1470985277092,-16.5383572723201,-19.04434511798587,-18.61037026381074
31,-12.636095130044062,-16.084521792227207,-19.109560303702246,-18.229234762846364
32,-12.22255502640176,-15.641591594470686,-19.135668946245175,-17.869022021082724
33,-11.935833962255229,-15.215723416161248,-19.114832665854816,-17.51591841934568
34,-11.71976876155378,-14.809335219032793,-19.034230303922776,-17.156232603066748
35,-11.513603107642894,-14.426886602744695,-18.881625954633968,-16.77955847290665
36,-11.345145268068553,-14.076511716554332,-18.649651217586854,-16.384166095949606
37,-11.299413992953347,-13.76472488716014,-18.335929991159905,-15.976387773631165
