,TP9,AF7,AF8,TP10
32,-24.81026580841005,-19.93627766805746,-20.768421333299877,-25.294604910251806
33,-25.57149661429025,-19.55876182447204,-20.9362492706995,-25.243839966800653
34,-26.212080900777533,-19.129244926469593,-21.148098903655036,-25.10854326752037
35,-26.706220496074764,-18.664229709480686,-21.36266546609096,-24.876700842299446
36,-27.033463537789615,-18.1829806611655,-21.539541301119737,-24.56010053228746
37,-27.180952433313234,-17.70296266443022,-21.648217824190432,-24.175767718196095
38,-27.151559437608604,-17.234941547338586,-21.671477435421473,-23.733381248198107
39,-26.959876444621308,-16.774741742572978,-21.60329925193596,-23.24143644594776
40,-26.621267591770952,-16.303300683679772,-21.446830588059743,-22.71095227623574
41,-26.14860365219664,-15.797279942398715,-21.211504370935284,-22.148655456056805
42,-25.549968387459835,-15.23835246756374,-20.908546988374333,-21.549525723941162
43,-24.825860834150873,-14.617505023708903,-20.547814124076403,-20.895656558979997
44,-23.97754500537867,-13.937075099144419,-20.13303540760126,-20.16420045530699
45,-23.018562807645456,-13.212471636269171,-19.65939848906206,-19.33620495499748
46,-21.97310380626437,-12.471229896788131,-19.121268703791202,-18.403603024380917
47,-20.868436499495417,-11.747420631955286,-18.521214132856482,-17.372234383403917
48,-19.73014742122261,-11.074171963355607,-17.873910183937703,-16.25780497551317
49,-18.577585080825482,-10.473426623229855,-17.20552624195588,-15.08373882902761
50,-17.41920439801997,-9.94720298240996,-16.54675391065887,-13.88067005331807
51,-16.254167824226577,-9.479547524644376,-15.924203377511812,-12.68003207010532
52,-15.078022314644773,-9.044515426115952,-15.353739907092393,-11.505298237318664
53,-13.886546087897864,-8.614670227136333,-14.835859275857047,-10.366003299059573
54,-12.680402922525111,-8.16998186795116,-14.356314676849012,-9.259410892226494
55,-11.46925090992783,-7.70302619903784,-13.892599412925637,-8.181667686336576
56,-10.267823215610278,-7.2214108062178095,-13.421389801633419,-7.133913848168331
57,-9.08640527222848,-6.744499111885896,-12.92085515416278,-6.11397474300917
58,-7.930415517237938,-6.293252291103677,-12.368030168141196,-5.108855140991839
59,-6.807776479396932,-5.885950346257351,-11.739418310677241,-4.100259266275567
60,-5.734260845992751,-5.540180130482105,-11.020581331310604,-3.0750151333287548
61,-4.725284191060159,-5.271170960744699,-10.222123160821887,-2.0322143151749787
62,-3.7755872693864743,-5.085950270852834,-9.387459151827503,-0.986891485042037
63,-2.861687829751374,-4.981317557873108,-8.577932318783633,0.03223822338993716
64,-1.9726703837180763,-4.9491646713729125,-7.849547438971645,0.9908964070336317
65,-1.126808421076969,-4.9825197609936405,-7.243117183787819,1.8533227369015655
66,-0.35983510587838224,-5.078626570577442,-6.778780997321771,2.5821965575883907
67,0.2913015101621454,-5.237740957659212,-6.450030302620122,3.1460869210181124
68,0.7987567217397834,-5.456560626794238,-6.228547289573633,3.529008268581681
69,1.1482815577592544,-5.7227321314032595,-6.073490240146561,3.7303082933566327
70,1.335548945784791,-6.015393735492435,-5.937949503881565,3.7587307366435923
71,1.3643756731824688,-6.308258664208627,-5.774388732868095,3.6265461461338653
72,1.2509099849236096,-6.573334916247316,-5.541330539212932,3.3508172181652998
73,1.0180747672746018,-6.785845581016136,-5.213387145830873,2.9610148729571155
74,0.6826908810093049,-6.92975966803538,-4.791746233260529,2.4977985950284416
75,0.2572435840035676,-7.001195771076833,-4.305479629795863,1.9969083370475627
76,-0.23303853195468016,-7.005365615699754,-3.7987505231499346,1.476624616886997
77,-0.7427920088221959,-6.949942236450271,-3.3148141529886406,0.9432582070103482
78,-1.22214308288573,-6.843461811531372,-2.8851508645435002,0.40330005717223866
79,-1.641008944697526,-6.696615507045196,-2.5229636095493175,-0.12838893083208658
80,-1.9963434764027719,-6.519784483496202,-2.225032893874983,-0.6312615031796677
81,-2.2977456510224603,-6.319844226272789,-1.9797746162328107,-1.0904420562833388
82,-2.554879190692686,-6.099993020946064,-1.7725207849401836,-1.501678662264983
83,-2.7774842464561695,-5.861000997802362,-1.590279416365602,-1.8639525196832913
84,-2.9800102414322276,-5.602136179505472,-1.427242007374591,-2.173136679106279
85,-3.1790970468717292,-5.3212274330663885,-1.2805160290086015,-2.4259420819578397
86,-3.3846813527607424,-5.014919243710345,-1.1413375554115657,-2.6234447154234464
87,-3.593762386699086,-4.682384500933332,-0.9957344672851326,-2.771032531528385
88,-3.7927119023742812,-4.329620831478379,-0.8289777151125453,-2.8755883335707866
89,-3.9675653537074087,-3.967579452320347,-0.6263764236939101,-2.9423874620926513
90,-4.1086031466831,-3.606362094613107,-0.3716355676461766,-2.978547074098208
91,-4.203141000256235,-3.2524753836665385,-0.0488076415684653,-2.9954929543549866
92,-4.233602395091656,-2.908845810514381,0.34939378475430083,-3.0035057915751673
93,-4.18853398715249,-2.5752925209235844,0.8139441518665468,-3.004607601327263
94,-4.074718468684899,-2.2511922173562255,1.3237580106475353,-2.994409358085117
95,-3.919408466623372,-1.9377902020750506,1.8592512177128493,-2.9706191162697406
96,-3.754360125827954,-1.6365856490558912,2.407311209284967,-2.935432534939813
97,-3.598102145419979,-1.3483847616871851,2.954755465041108,-2.8914618249517106
98,-3.45731353381243,-1.0729049453716197,3.4837910779222616,-2.836936787988001
99,-3.337506511080587,-0.8063284780399684,3.9788733147763784,-2.7632239875331615
100,-3.2461493987881784,-0.5439437104535347,4.434011457870562,-2.6609766575160396
101,-3.1890213936928564,-0.28684308114018064,4.849566243991143,-2.533543078801844
102,-3.1638703031297983,-0.042788498804636005,5.226874298741436,-2.3963909632852647
103,-3.161069993270512,0.17894794398676483,5.565810581578767,-2.263910204872148
104,-3.174316259789777,0.37141526836313216,5.86355609267278,-2.1450651323708145
105,-3.201993766806301,0.5341192390895048,6.113446084432146,-2.041052913788609
106,-3.2357028500806395,0.6776809903073978,6.304808364858141,-1.941343034754729
107,-3.249126446155708,0.8188587558249291,6.425189849315093,-1.8256939743200777
108,-3.2004010206215634,0.9726303856036961,6.467574890259387,-1.6655722881690422
109,-3.051367054638949,1.1498501210143826,6.439473297349207,-1.4240387348805188
110,-2.7831548851758043,1.3543676503400832,6.363455964245054,-1.0615213030945991
111,-2.3973787507564044,1.5809234051749872,6.2694203510286135,-0.5466840210080638
112,-1.911117763893624,1.8169672300991668,6.185858419782018,0.13079379298036395
113,-1.346420906671851,2.044490479623982,6.136057194843235,0.9529723426699331
114,-0.7260274934829102,2.2396094116529977,6.141196294747778,1.8766719325697938
115,-0.07896595124437523,2.3723363952310437,6.221633854499759,2.8367157274302057
116,0.55602967502259,2.40781320223417,6.387637139475576,3.7479718552393013
117,1.1308748269205222,2.3127310691267757,6.629859901521668,4.517972734560992
118,1.6863076381668463,2.10740150767641,6.894551139876854,5.127085486526927
119,2.017415505770693,1.7175956672342243,7.198494385941122,5.427038282977451
120,2.014873098304863,1.1325604789289336,7.537580324600822,5.359042022400223
121,1.6571127848361247,0.38410048681798725,7.897354507657143,4.937442175054551
122,0.9901736122952487,-0.4710302993109514,8.261087054536839,4.231594099459871
123,0.09564417604582942,-1.368275903281374,8.61448802892516,3.340353318945738
124,-0.9334508746391983,-2.244456533270059,8.947064426428492,2.3735860883502813
125,-2.0025034370090498,-3.039569611379491,9.250169071489964,1.4405093254418282
126,-3.0162419479782576,-3.7045163451150414,9.513856875747331,0.6307074084883046
127,-3.8819344889674547,-4.208559385497662,9.727686960558533,0.00018551431946971578
128,-1.3356224860690444,-0.7413321492575077,-0.13761906898196535,-0.915138223561542
129,-2.8155822111480022,-1.6991171888875751,-0.2578794323826322,-2.1295685371216937
130,-4.7413128579155845,-3.100895363952659,-0.3718026094786576,-3.929907220030974
131,-6.998413134587188,-4.961866469108786,-0.4729514263293962,-6.331646014125445
132,-9.421509088621397,-7.2602122009485015,-0.5495036604797873,-9.296513167194242
133,-11.814352823311078,-9.938369295628597,-0.5816753022519954,-12.738585536753147
134,-13.986780189139095,-12.906833799103186,-0.5518215179963812,-16.52996016664653
135,-15.775298205370623,-16.056191571009617,-0.4508015387223212,-20.51245110675965
136,-17.038828271931585,-19.27830257636662,-0.2846639984657696,-24.520456408985034
137,-17.703935306510246,-22.49170547660679,-0.08702415494556956,-28.419360055336487
138,-17.84360176210581,-25.67142137145444,0.08877934528302822,-32.15415379990765
139,-17.564933066308072,-28.766605384074992,0.2011982655239923,-35.6466994662027
140,-17.023430149697486,-31.729591832219263,0.24133187443371423,-38.83323200355496
141,-16.36927292778474,-34.518144832974244,0.2369162673509023,-41.669040009241044
142,-15.73487575529773,-37.0977275450015,0.2430247877409829,-44.13377991607014
143,-15.26702844296746,-39.44271671941036,0.31527678930532677,-46.23295711243586
144,-15.113072617064752,-41.537468127087074,0.4887110294113832,-47.98627936928688
145,-15.387156294539402,-43.37584079403232,0.7720934378334924,-49.407438433277505
146,-16.148111937388496,-44.95938561590466,1.15342308143752,-50.50755421175573
147,-17.403456123408265,-46.295040362761114,1.6183880294743722,-51.3164367845537
148,-19.144688201444975,-47.39056660937092,2.1530893395930497,-51.88456172122156
149,-21.342666690439913,-48.25005247018132,2.7237094681781815,-52.264084373367346
150,-23.91941758928631,-48.87549896993436,3.2753989053651864,-52.49668980396588
151,-26.74616517688768,-49.27034387518153,3.7517470522489282,-52.617209722442595
152,-29.663832115755238,-49.440915937830056,4.106444799256788,-52.65926343271713
153,-32.52247983481957,-49.39855046396534,4.310576108449581,-52.65950493658885
154,-35.189128281619816,-49.16022056138409,4.356938577753856,-52.65674559373505
155,-37.51813905285657,-48.74679986626391,4.249400919702207,-52.682277991422445
156,-39.359448889335205,-48.17861130053013,3.9815176958471157,-52.75072226506566
157,-40.587471965681836,-47.4717406503628,3.5345707478689214,-52.86157397150796
158,-41.124236843229504,-46.64048688406268,2.8958025228753033,-53.004689013118686
159,-40.940615609705524,-45.701702696393816,2.0637119055324544,-53.15843715436354
160,-40.028143637567155,-44.67361019270031,1.062829561324964,-53.28944376943453
161,-38.409336251357,-43.571171945633495,-0.024027741862492166,-53.363287433099146
162,-36.168954958407205,-42.40082003226373,-1.0774415085258624,-53.362038149951836
163,-33.45265075138021,-41.15781399180818,-2.002790158547307,-53.28149834330113
164,-30.44066081835041,-39.833053538524695,-2.752492849405402,-53.109414988284634
165,-27.308436239097848,-38.42126270560987,-3.3174388866021385,-52.82049214783628
166,-24.22056026261986,-36.922621593982235,-3.719136332189472,-52.38740056341935
167,-21.352701778130285,-35.34124411754599,-4.003949250191642,-51.79130168457803
168,-18.871599753325007,-33.686496041944565,-4.231080278775071,-51.024199241472246
169,-16.903826501674555,-31.976798043825124,-4.453778273437678,-50.08705902674884
170,-15.53305408525701,-30.23677860449791,-4.710476487667917,-48.986596097841094
171,-14.79949254335342,-28.492567811456034,-5.026248320296183,-47.7299809565712
172,-14.692427971894412,-26.77185011693843,-5.408682961117464,-46.32455708201916
173,-15.143123889227173,-25.10175148226456,-5.834140352055536,-44.78185851962655
174,-16.025469870208916,-23.502780174491736,-6.239631861062932,-43.118477120927416
175,-17.178565974937946,-21.983219245209234,-6.5449611346616825,-41.344068986634106
176,-18.448864080415778,-20.534468116855738,-6.703471607587693,-39.45010503360336
177,-19.73255791873642,-19.129712799498723,-6.7402673077101785,-37.41530399388608
178,-20.973330330721243,-17.734078725652868,-6.7501934789929585,-35.21785860934818
179,-22.121032609218755,-16.32298778630631,-6.847340019996306,-32.84577650101143
180,-23.12705551359084,-14.89590037243309,-7.098055673760615,-30.30148649683708
181,-23.960204600287582,-13.469681305556882,-7.51773111713846,-27.603434010721827
182,-24.60546180186021,-12.058256886198302,-8.102786735416439,-24.782428407871084
183,-25.058097768325226,-10.668410149951614,-8.82355675814386,-21.87778040619668
184,-25.321757287718494,-9.306561991270108,-9.622393162976321,-18.93901383968586
185,-25.413297644767464,-7.979072734146228,-10.44436747616112,-16.018059876908183
186,-25.35857275574575,-6.687776919176196,-11.257204241967173,-13.153015134389976
187,-25.175308647844822,-5.427403404573688,-12.046739062566363,-10.359066206587437
188,-24.860868581963686,-4.18939649021825,-12.803036659261926,-7.636885088798719
189,-24.393679883447668,-2.965711442814121,-13.51693018005223,-4.987362163443831
190,-23.749123827825873,-1.7516107217437207,-14.192910114671088,-2.412570639923293
191,-22.919509803983072,-0.5468455957550893,-14.860534588962613,0.09276275487430985
192,-21.913947644423697,0.644030958804205,-15.561074073931618,2.543036622340807
193,-20.739344305566853,1.8076181310574264,-16.310337455187902,4.950112696832861
194,-19.395149250075118,2.921900049501321,-17.07768049928956,7.313488338825511
195,-17.88888388645337,3.969109299031932,-17.806334224485386,9.619323440094332
196,-16.230541948683918,4.946748099955277,-18.444924462552233,11.85123845322372
197,-14.410035582996795,5.8576608852195475,-18.959515544886905,14.002312306215162
198,-12.409210919809622,6.703973816350134,-19.332561974896777,16.0697110750344
199,-10.231527735066239,7.49845982220085,-19.561612647385157,18.053049535816807
200,-7.9104007721251195,8.266549103288153,-19.668504030738156,19.960095757622987
201,-5.514346095937072,9.038000704785874,-19.700086930740806,21.797965999758965
202,-3.1623537925582723,9.844778026112548,-19.697786217263907,23.548414648299687
203,-1.0093299078766669,10.713262664241396,-19.68162467862972,25.160053434878943
204,0.8115779304083207,11.644413214628148,-19.65902400432249,26.56599827991699
205,2.2151777162861537,12.613599630169002,-19.61296612558485,27.70469421106123
206,3.166508106778914,13.594945359930206,-19.515263071565343,28.565899582389456
207,3.710860703102652,14.576978626197896,-19.36862822244983,29.217261458414743
208,3.9497805969646866,15.55948551047022,-19.201401237442052,29.771963745456787
209,3.9342158230433872,16.548068315477384,-19.03235834265272,30.284093558758304
210,3.580971552906498,17.574659822618653,-18.84991004224952,30.601835105838557
211,2.698411828747668,18.723018807926096,-18.621216062679643,30.412770894801977
212,1.0516125758200345,20.10489618728615,-18.318848315773952,29.454611090380133
213,-1.6106292925821704,21.82360303775709,-17.929217038009774,27.558862531040315
214,-5.516177482734944,23.940198614466073,-17.440269803628436,24.553001983462938
215,-10.760649976992985,26.412424621136445,-16.832804518921595,20.279016463228416
216,-17.271302924253018,29.0903806891317,-16.06350897194394,14.682900195453003
217,-24.92069771777605,31.8057134847789,-15.035424998804125,7.837197623756512
218,-33.51324303791675,34.41317272795362,-13.642315394306133,-0.02873353224404207
219,-42.60740509140602,36.72914181074663,-11.876058169986937,-8.429511915168542
220,-51.576513800748884,38.558477491794655,-9.847971528016915,-16.733291100886042
221,-59.90672494552574,39.84265889883839,-7.725948148901275,-24.48414082565294
222,-67.30113926367497,40.66001957186822,-5.6934168754984995,-31.489478498906628
223,-73.55984803910845,41.09104141745927,-3.910797494586262,-37.68968247033164
224,-78.42753597833,41.16954477470768,-2.4457623883995847,-43.03147961144334
225,-81.49859985066176,40.89460926763985,-1.2698393002525432,-47.36474380526666
226,-82.27724413096281,40.24747699982044,-0.335227039531587,-50.420410177229215
227,-80.36364450347654,39.20944495070941,0.37720103122525295,-51.8621558296988
228,-75.56624197690901,37.7467691834162,0.8733324942769759,-51.3889547114054
229,-67.97020502831222,35.8234985208007,1.194436613450764,-48.889454821965174
230,-58.04663962576119,33.47094366500003,1.4091957686657193,-44.460252662730404
231,-46.53383783534317,30.78485350083218,1.5379957353398612,-38.213406117638876
232,-34.13513751826991,27.848051798342393,1.5281358811921264,-30.15103043856206
233,-21.38201619024251,24.71709927785435,1.2952192439601633,-20.300339248162132
234,-8.626190206604633,21.466610752172713,0.7566032291394176,-8.877216133130602
235,3.8828393688107794,18.194132610220713,-0.1182581901605744,3.704098361792577
236,15.863229630008188,14.981246341377958,-1.227266539287164,16.88026463193251
237,27.082772349627184,11.855857743700298,-2.37219015819439,30.103863570451278
238,37.588284794680526,8.760294964246958,-3.3951530874111895,43.1095112876699
239,47.63692288438963,5.6165934795535035,-4.2246752179733775,55.87358371396233
240,57.37844789263813,2.4562745025965262,-4.846581385348598,68.31260750123563
241,66.70271893733327,-0.6050799707339496,-5.287457714523944,80.19283654354733
242,75.30147767852333,-3.453596555926053,-5.609788580545784,91.23079699527936
243,82.82005201396446,-5.978760493961074,-5.906498038011906,101.17762244980867
244,88.95162323311625,-8.087830245369558,-6.266010855957087,109.82091159642084
245,93.50313506107663,-9.728755253513265,-6.722456269823685,117.00504006710156
246,96.64689696455,-10.930496500848466,-7.247133858273348,122.92626195533495
247,98.55250576434042,-11.670021458885735,-7.883310572125438,127.37245376316118
248,99.5444855633221,-11.987935321548518,-8.598116603282275,130.3000726250771
249,99.84084057426458,-11.927001476476383,-9.303809993918417,131.730776067916
250,99.5335910436418,-11.537073837629142,-9.924229101302398,131.76101103501608
251,98.77944683135364,-10.94257389969958,-10.422906014513533,130.68274942635148
252,97.81699840300404,-10.307794202846422,-10.79503275451529,128.94284623255925
253,96.8746348292775,-9.721736149313104,-11.065036184203063,126.980297496463
254,96.1135242721674,-9.199976840885906,-11.273450188690333,125.14621787782995
255,95.59970145397061,-8.773644936256174,-11.44073213534704,123.66548560615092
256,1.6699978421390487,-0.7631628950094029,-0.563142131629785,3.089064379067532
257,2.2527586903975743,-1.480009944198165,-1.136010342138095,4.917997412096006
258,2.656142434780832,-2.4655289331069468,-1.8334530056410359,6.917676415189193
259,2.8349879343664894,-3.6885180485447218,-2.6044564771473326,8.88655592366675
260,2.723835784887886,-5.073426575310675,-3.410807232514307,10.605886425014635
261,2.278750458529846,-6.567348499293542,-4.211262942535831,11.888254883280647
262,1.533189637331354,-8.146828463709012,-4.966951175563207,12.653275406689913
263,0.6077011615114327,-9.779272543152901,-5.669040591211901,12.958405494102372
264,-0.3322679475705952,-11.415502052746392,-6.343250029990379,12.961146747300493
265,-1.1270626681801346,-13.0135642218878,-7.035775273724213,12.847926510893249
266,-1.6556390854364325,-14.580974912994035,-7.806256844601789,12.788463306497952
267,-1.9252155864365006,-16.105936853543124,-8.666626244463332,12.676131421928888
268,-1.9470651426424088,-17.592661789340706,-9.60615340439341,12.501935540622592
269,-1.752083219531957,-19.05824285017963,-10.58882604792658,12.424537791240413
270,-1.5140455888248956,-20.508095764026354,-11.535116684637151,12.471722102262142
271,-1.5028469282525747,-21.935856252361393,-12.334489370453102,12.47383245297266
272,-1.8849424361037634,-23.32176812326226,-12.883007458220852,12.238081885016221
273,-2.669918745240411,-24.60557826425085,-13.117542932728986,11.637381618526792
274,-3.85965331099386,-25.6977550884066,-13.043660448423541,10.615769235070076
275,-5.458399778301159,-26.53403286750979,-12.726799898802886,9.208945939758364
276,-7.302062024062897,-27.124059108208655,-12.252871610070635,7.583054670035472
277,-9.043487588308633,-27.53870704109172,-11.716191243859523,6.001705963433647
278,-10.316610983611737,-27.837866080138497,-11.226358366623398,4.718149204138162
279,-10.878772521691696,-28.061046624896438,-10.88300304557106,3.8589606174089366
280,-10.674022452105168,-28.27024046479482,-10.734651447732617,3.407488868634032
281,-9.830273857854632,-28.52201193084625,-10.779189946889451,3.282097493656353
282,-8.573520129647976,-28.827855514108656,-11.00016918492005,3.4300678190430145
283,-7.129529706412881,-29.158813081031926,-11.386084179621557,3.8633777133532705
284,-5.725328319333212,-29.452743606843846,-11.919466838530367,4.544562836699532
285,-4.629225620605639,-29.624521619526888,-12.557441843700124,5.231252881149226
286,-4.039319779497109,-29.58090280666111,-13.24341782740418,5.601051201865697
287,-3.846189645149337,-29.259144487639496,-13.955416159688482,5.6409353586658675
288,-3.6958810647332627,-28.661012028077646,-14.704674793435508,5.607656267916489
289,-3.305844469051232,-27.843891636561192,-15.47831449971396,5.611346327187883
290,-2.5530745821127683,-26.903374984570586,-16.23440546653126,5.566923053229027
291,-1.412237424292983,-25.937856098707805,-16.93856516719084,5.365731329209573
292,0.05792597659575143,-24.996266477250476,-17.580956382317577,4.920455334403988
293,1.6914953393212004,-24.063255581252314,-18.17379474357508,4.141813572209921
294,3.206144026982011,-23.081181403458547,-18.73395778904293,2.954513932954778
295,4.28986995143233,-21.984847392340992,-19.27576581026573,1.3610802778461661
296,4.742966779721341,-20.739327748244367,-19.821246633711212,-0.5305884362926424
297,4.565394204805074,-19.35956744092997,-20.396737070352966,-2.52983498183768
298,3.9468222473214127,-17.909289920943095,-21.005755773383413,-4.412184675611468
299,3.1591184275228463,-16.47992455867934,-21.609815576508453,-5.9703953537443155
300,2.426148022275769,-15.153380903962724,-22.135655740612414,-7.075440416205911
301,1.8921108919458163,-13.990402920330784,-22.498859943599243,-7.698334007158374
302,1.6624596822069408,-13.049220819047594,-22.630327479153394,-7.873031288958322
303,1.764420156653824,-12.371055594269606,-22.481561866481236,-7.708947896187219
304,2.058387295572322,-11.929925349395013,-22.02025815279591,-7.432768179224138
305,2.2827059341799245,-11.615031145087062,-21.247643991574442,-7.328398703280108
306,2.1879301880924964,-11.27103866321579,-20.226361514078963,-7.578336833086775
307,1.607298244426232,-10.7631330564447,-19.060829483916343,-8.22282162889204
308,0.47277411464620506,-10.01904504433158,-17.834561638690218,-9.25310462112156
309,-1.174354866154342,-9.032966731402107,-16.59841483136667,-10.630365136379723
310,-3.1882259421216905,-7.852782282343419,-15.403161525232234,-12.26250315474227
311,-5.338440283553384,-6.565860865310311,-14.30534842610894,-14.015388885222128
312,-7.351425640655585,-5.27534798329193,-13.34957484433527,-15.726307760594052
313,-8.976893502823936,-4.0730422367873835,-12.551706881353045,-17.224269075649854
314,-10.050294612850477,-3.025397195103448,-11.900522169455082,-18.364366051631077
315,-10.52149857455503,-2.174391722200556,-11.377765398651873,-19.065771355468346
316,-10.438386127729027,-1.5387898549558414,-10.963738655614312,-19.336217092240396
317,-9.924232465796962,-1.1045757759643522,-10.622499317207607,-19.265089519837336
318,-9.164589301364401,-0.822597916271579,-10.303395758492037,-18.986629123560174
319,-8.368456205343625,-0.6199908659185951,-9.96086927359937,-18.640862098633285
320,-7.706761106941209,-0.4234813279202192,-9.565354706404616,-18.34110153293569
321,-7.2505891086334735,-0.19920678483798526,-9.103724857674957,-18.142129987082612
322,-6.978111430656866,0.036854562546697056,-8.575082621792202,-18.037286126845938
323,-6.84953458366491,0.25365832170733915,-7.990692149199229,-17.988473290423414
324,-6.837185758195566,0.42871501840547127,-7.375383857702501,-17.956259088036834
325,-6.925296280873441,0.5531087108768163,-6.7613944159924575,-17.92034963551487
326,-7.113424156764577,0.6327058281886989,-6.180006776441692,-17.88121385816175
327,-7.406162718444456,0.6799595710591978,-5.654527663050159,-17.84528272380736
328,-7.810767536132554,0.7077599494574497,-5.198709453110944,-17.82032915696899
329,-8.337859834597612,0.7301483870203288,-4.820713639644728,-17.818914656313613
330,-8.993742159703546,0.7622037995418462,-4.524252535934139,-17.857578388041
331,-9.774081002003356,0.8191620237027205,-4.3044607723134485,-17.955832542831725
332,-10.661872715862074,0.9150616101687274,-4.14254544676638,-18.136330221669414
333,-11.631755255831925,1.0595364454784766,-4.005533485075565,-18.41980430444775
334,-12.658856852190892,1.253891888373893,-3.855501393192516,-18.815415183396915
335,-13.722862624001099,1.4893817316585705,-3.6555538168194377,-19.322184657274683
336,-14.807995344496428,1.7496750660150342,-3.367976049708658,-19.939106455248766
337,-15.901162321277514,2.016414705318145,-2.9628253813008363,-20.66309321428647
338,-16.988885073537315,2.274515655240188,-2.4331247513411878,-21.47646986999772
339,-18.057219236963135,2.5167182711749154,-1.7986341612979837,-22.342385602009443
340,-19.09526534862578,2.744026666610338,-1.1001845647165718,-23.21304333819292
341,-20.09553033996597,2.9595177232856607,-0.39192837503123495,-24.048623232622706
342,-21.05034009148076,3.1639691708701454,0.2650396269774729,-24.83253473818634
343,-21.950167865294,3.354991091466806,0.8130086499813307,-25.566879179450776
344,-22.784656589485575,3.5273668966177656,1.2167279807378348,-26.26032678002661
345,-23.54644904138721,3.6735092396784705,1.4710124300086405,-26.920028773117703
346,-24.22884653845382,3.7853573335869037,1.5827897724356865,-27.550274566697183
347,-24.8175235682236,3.8605486361679398,1.5502321139695003,-28.1552997646425
348,-25.292500016922798,3.9036350295876927,1.3629225722860292,-28.737774275829864
349,-25.637320519030105,3.9218014514713224,1.0216953930786652,-29.293715793084143
350,-25.843952546363532,3.923148494956665,0.5553585831377439,-29.81288299732137
351,-25.91129634670298,3.9151197293890876,0.017342056507386697,-30.284494510506406
352,-25.844029122791873,3.90499128163061,-0.5273445950929949,-30.699322495886857
353,-25.655871876071924,3.90240541753013,-1.0155565178462307,-31.047226318921787
354,-25.372350162627974,3.9162040535152056,-1.3951889468659775,-31.319570037518922
355,-25.026602516758587,3.949137237169253,-1.631150065012564,-31.51806811986274
356,-24.64729256575261,3.9978387195272727,-1.7132754045606928,-31.655507488271276
357,-24.251344649225494,4.055137703190704,-1.6558132413808468,-31.748304935057057
358,-23.84976146545745,4.11240366931761,-1.4864660084035866,-31.80621813918365
359,-23.454980229573486,4.1632553587004475,-1.2370661435544428,-31.819881135699465
360,-23.077817200724922,4.205538247847048,-0.9454927598362048,-31.76123096337647
361,-22.719477817791976,4.240086492021312,-0.6638672898094164,-31.598185418432564
362,-22.367606165370823,4.268197413515236,-0.44780865683504845,-31.30667184878793
363,-21.999443517410793,4.2903282761311345,-0.32908484928614573,-30.87019145175753
364,-21.59301050103718,4.305952431135927,-0.2975777046032448,-30.27130886163439
365,-21.135477099494217,4.313955859525321,-0.3077598061440571,-29.492329724633294
366,-20.615528954520705,4.314009242726501,-0.3054014916750354,-28.525173394860424
367,-20.011226736803888,4.307082130582927,-0.255936793248608,-27.37761747262169
