,TP9,AF7,AF8,TP10
0,-2.6502082177777566e-10,-2.900708771486218e-10,1.3526394240824824e-10,-2.7945974250572267e-10
1,-5.379039243041831e-09,-6.173845436100306e-09,2.9460647169478185e-09,-5.926882667277871e-09
2,-5.987474309059784e-08,-6.886318907123303e-08,3.197480308730278e-08,-6.623693154560894e-08
3,-4.4069963699115505e-07,-5.07240392981764e-07,2.293583390463706e-07,-4.882674770509559e-07
4,-2.4387946383388086e-06,-2.8004233065500157e-06,1.2273701014032205e-06,-2.6957926748529507e-06
5,-1.0859017762081726e-05,-1.2398607755691868e-05,5.243403773892079e-06,-1.19253255034516e-05
6,-4.066153142405383e-05,-4.600557182184313e-05,1.868647881161476e-05,-4.416962361118924e-05
7,-0.0001320914351630246,-0.00014761606591372906,5.732155096715759e-05,-0.00014133149393527708
8,-0.0003809520598275872,-0.00041932530067995914,0.00015498119589122747,-0.0003999863387784706
9,-0.0009927823764138846,-0.0010740811558763795,0.0003763170956944254,-0.0010199060027181526
10,-0.002370761072970264,-0.002517620726661809,0.0008332936558435604,-0.002378164829114247
11,-0.00524652013848363,-0.005465691255440119,0.001704445219214439,-0.00513325587066669
12,-0.010860558343113894,-0.011100498073064964,0.003255759103827968,-0.010361519437889393
13,-0.02119516890735274,-0.021267556092254968,0.005862515926556926,-0.019725780205008005
14,-0.03925853957071915,-0.038711018672447944,0.010032188559180477,-0.035673619298247285
15,-0.06941443632198456,-0.06734215792267771,0.01642898778808713,-0.06166011097329948
16,-0.11774739286167579,-0.11253173451091421,0.025900384407116228,-0.1023867977961068
17,-0.19244799637632792,-0.181412283946182,0.03950490145538693,-0.16404488387392094
18,-0.30419629140102883,-0.28317080805763867,0.058539055793983975,-0.2545460465233743
19,-0.4665138208389045,-0.42930636463075056,0.08456008466333939,-0.38371930434274454
20,-0.69604727394161,-0.6338213636530722,0.11940038964502177,-0.5634478193961214
21,-1.0127402876376497,-0.9133110397428165,0.16516951056338744,-0.8077163440637383
22,-1.4398459476257712,-1.2869136776639698,0.22423971776920223,-1.132539211807363
23,-2.0037322341844193,-1.7760855939930176,0.2992117447972482,-1.5557409508315954
24,-2.733437199964102,-2.404170161262437,0.3928576220552653,-2.0965670262479574
25,-3.6599405970092973,-3.1957393552961926,0.5080379891559114,-2.7751106948104423
26,-4.815133747254866,-4.175699082113756,0.6475917645366905,-3.611553020988237
27,-6.230488662998291,-5.3681651965976735,0.8141968440197653,-4.625226057666277
28,-7.935449477169564,-6.795134755760323,1.0102018160216726,-5.833523272411092
29,-9.955592789091954,-8.474995556306759,1.2374306263296955,-7.250695639317723
30,-12.310627197224791,-10.420935178949122,1.496964567495472,-8.886585513776392
31,-15.01232451523671,-12.639327312429106,1.7889085507486755,-10.745362523488222
32,-18.062494182558275,-15.1281867146706,2.112150943760907,-12.824335253743186
33,-21.45112650464133,-17.87579350661028,2.464128116902873,-15.112918525774775
34,-25.15483808554492,-20.859591367703015,2.8406063247502478,-17.591837625943445
35,-29.135752868847465,-24.045461610719766,3.2354949440872964,-20.23264718875638
36,-33.340943367509624,-27.387465309455568,3.6407065932448734,-22.997633043961383
37,-37.70253807657901,-30.828128351789054,4.046081113459926,-25.84015010772378
38,-42.1385725731674,-34.299319734955624,4.439391192869395,-28.705428665699955
39,-46.554624426897895,-37.72374256085555,4.806446683252241,-31.531856073472557
40,-50.84622780730354,-41.017021647175,5.131311647198726,-34.25271241410711
41,-54.9020153668638,-44.090333723507044,5.396642668092991,-36.7983089367253
42,-58.60748577708542,-46.85348854440543,5.58414947046213,-39.09844937277972
43,-61.8492486664659,-49.218334800904245,5.675170510128201,-41.08510874723564
44,-64.5195583208487,-51.10233620727868,5.651348106198391,-42.69520415374533
45,-66.52091678602534,-52.4321428938666,5.495380774927291,-43.87331880614316
46,-67.77050873001004,-53.146973010741014,5.191824985137931,-44.57423570501653
47,-68.2042262996732,-53.20162029255555,4.72791435118378,-44.7651410444022
48,-67.7800530491506,-52.568915636546436,4.094360849953872,-44.42737004473455
49,-66.48060174448973,-51.24149412272932,3.286099687680615,-43.5575886199836
50,-64.31464050752706,-49.2327522671225,2.3029370930430235,-42.168332056959855
51,-61.31749322662327,-46.57692178339859,1.150059212620959,-40.2878550899013
52,-57.55026024796838,-43.328233259772944,-0.16163861756126366,-37.959284455717565
53,-53.09787016064719,-39.559192958460336,-1.615438729804472,-35.239103006524665
54,-48.06603894266889,-35.358045204771194,-3.1889327211094947,-32.19503143025039
55,-42.57727488737324,-30.825538352797622,-4.854414914316463,-28.903407311936764
56,-36.76612266783486,-26.071151107014103,-6.579540533204184,-25.44618950531411
57,-30.773883878645883,-21.208965526459398,-8.328235705210368,-21.907736719108836
58,-24.743081153021876,-16.35339140433046,-10.061830750775636,-18.371521347816294
59,-18.811946315613138,-11.614952749982125,-11.740374040780322,-14.916941954729321
60,-13.109209169218818,-7.096340490482785,-13.324072032793202,-11.616390206078428
61,-7.749442899641423,-2.8889168300880423,-14.77479254018967,-8.532711056347772
62,-2.8291862940706554,0.9301726217071364,-16.057563093318347,-5.717170012729605
63,1.5759853970731563,4.300160657330842,-17.141994418562355,-3.208010417527503
64,-1.5826197599211633e-10,-7.691230072340068e-11,-7.485118264851392e-11,-9.767850264263728e-12
65,-3.61510351646609e-09,-1.6792490829850037e-09,-5.648966016096841e-10,-1.4350077091748856e-10
66,-4.1831198990959564e-08,-1.8901614221509147e-08,-6.58350141306423e-09,-2.3413875568361063e-09
67,-3.184188710374208e-07,-1.4084171583411915e-07,-4.5009148115336146e-08,-2.2483211724103527e-08
68,-1.8014525518751866e-06,-7.861510075479219e-07,-2.3343185853207037e-07,-1.5501881642211632e-07
69,-8.108597366109408e-06,-3.5176694535456674e-06,-9.741615412195953e-07,-8.282884369284198e-07
70,-3.0352862509134606e-05,-1.3187121381876444e-05,-3.433475035499891e-06,-3.608332348814319e-06
71,-9.753757318558135e-05,-4.273698537976515e-05,-1.0569421026672991e-05,-1.328374989656052e-05
72,-0.0002756558244435968,-0.00012258670832243973,-2.9166876949833912e-05,-4.2446467337833796e-05
73,-0.0006984570449029386,-0.0003169978628554431,-7.362291694262026e-05,-0.00012021757910264665
74,-0.001611856179697785,-0.000749979125355925,-0.00017267134007934752,-0.00030693883624627815
75,-0.0034325878678034072,-0.001643074350423793,-0.0003807897784427508,-0.0007164257555553939
76,-0.0068204467272617985,-0.003366788700799185,-0.0007965882193774981,-0.001546778999150726
77,-0.012762476032707002,-0.006506532624394963,-0.0015908876933523948,-0.003119955280362381
78,-0.022666531983540978,-0.011942883713145237,-0.0030472794107791784,-0.005929497621787338
79,-0.038460424099495495,-0.02094472904313608,-0.005617699390049119,-0.010695115958964645
80,-0.06269120636615652,-0.03527245034349047,-0.009994934336319556,-0.0184221437539174
81,-0.09861733595437372,-0.057286733827183835,-0.017203058753218623,-0.030463171244692958
82,-0.15028457757965008,-0.09005682958247048,-0.028705486090099413,-0.04857829522116851
83,-0.222574953037473,-0.13746022715210615,-0.04652852550387397,-0.07498945698669254
84,-0.3212170439862256,-0.20426391976162653,-0.07339594581329077,-0.11242338027634802
85,-0.452745992027476,-0.29617595421333526,-0.11286715698721299,-0.16413684079121715
86,-0.6244029856848792,-0.41985512157922605,-0.16946850658516632,-0.23391760464554812
87,-0.8439669099774957,-0.5828667419590856,-0.2488042829808292,-0.3260545579531329
88,-1.1195148391590621,-0.7935737717075785,-0.3576318439831321,-0.44527147362961167
89,-1.4591127648717757,-1.060955013091801,-0.503884178909642,-0.5966205796816502
90,-1.8704431493051659,-1.3943459862537937,-0.6966234010615188,-0.7853345562999996
91,-2.3603814594078796,-1.8031028409176393,-0.9459101307336657,-1.016638630666162
92,-2.934539482270793,-2.2961952479054903,-1.262576480773368,-1.2955278257983798
93,-3.596798355018224,-2.881740138917884,-1.6578943703374425,-1.6265178581896067
94,-4.348858188982421,-3.566494017391655,-2.143136328216323,-2.0133813377346677
95,-5.189833476455626,-4.35532687805281,-2.7290328631096563,-2.458883459660565
96,-6.115923932457496,-5.250705104597602,-3.425138832473659,-2.9645329798952376
97,-7.120188912638211,-6.25221369300908,-4.239130578599452,-3.5303647402054743
98,-8.192449898457049,-7.356149470423393,-5.176065128972229,-4.1547693214506625
99,-9.319339759800538,-8.555216403857187,-6.237641477709733,-4.834383695744819
100,-10.484509951987329,-9.838351418764718,-7.421510810668893,-5.56405423502066
101,-11.668998102969791,-11.190704261157542,-8.720686705553822,-6.3368802826852955
102,-12.851749120865852,-12.593787868937461,-10.123107190522937,-7.144342711441472
103,-14.010273271718232,-14.025806716602213,-11.611397801303163,-7.976517378725797
104,-15.121414890767102,-15.462160149534187,-13.162878300716269,-8.822368104140368
105,-16.16219610659443,-16.87610654254268,-14.749845699463993,-9.670107940910025
106,-17.110692213417366,-18.23956305873978,-16.340152950645322,-10.507611638346955
107,-17.946890212469672,-19.52400573809821,-17.898086816096505,-11.322857088347368
108,-18.65348030440541,-20.701426428442364,-19.385530693322902,-12.104370047352367
109,-19.216532014531847,-21.745297355413207,-20.763379691583644,-12.84164511511216
110,-19.626012103392526,-22.631491416392926,-21.993157120258605,-13.525517019246681
111,-19.876110104685136,-23.339106893535845,-23.038765028090033,-14.148459437253464
112,-19.96534853965412,-23.851149338104637,-23.86828778085795,-14.70479333600425
113,-19.896467524321775,-24.15503077773369,-24.455757961858623,-15.19079249054204
114,-19.6760865122981,-24.2428567927512,-24.782789084530375,-15.60467996529766
115,-19.31415855194409,-24.111484796479775,-24.839980285800102,-15.946515612115439
116,-18.82324435644563,-23.76235122972497,-24.628004618575417,-16.217980934705277
117,-18.21764446225093,-23.201080380114462,-24.15830457126738,-16.422073882797918
118,-17.51243724728278,-22.43690212107091,-23.453335488453888,-16.562732033325744
119,-16.72247775382738,-21.48191897491626,-22.54631867656496,-16.6444077767635
120,-15.861416305258741,-20.350273530173084,-21.480490008582372,-16.671623005336144
121,-14.940796398368411,-19.057274516427178,-20.307855419064342,-16.648532885107223
122,-13.96928824188284,-17.618543119500664,-19.087490375150704,-16.578528247324485
123,-12.952107752984427,-16.049240076958544,-17.88344472110366,-16.46390389436194
124,-11.890661124788439,-14.363428742695485,-16.76233572983942,-16.305615880569704
125,-10.78244283571411,-12.573619989454487,-15.790729397527508,-16.103144999328904
126,-9.621201112425418,-10.690532140367196,-15.032421937137102,-15.854476812865224
127,-8.397370401707157,-8.723083900480663,-14.545739454406004,-15.5562011919364
128,1.7020403727180851e-10,-1.8826888970618837e-11,-1.279107595752013e-10,-6.749963213834443e-11
129,3.6266506522910288e-09,-4.0483741132092913e-10,-2.684261211631579e-09,-1.4756449024684728e-09
130,4.0103220511796506e-08,-4.395556470459816e-09,-3.017844903312494e-08,-1.6098298230060778e-08
131,2.927076624476313e-07,-3.1710438518958146e-08,-2.2355829490768996e-07,-1.1642223382487301e-07
132,1.5926556440159742e-06,-1.7189727245419622e-07,-1.2410668860746865e-06,-6.30502845792666e-07
133,6.911503400166069e-06,-7.495763001438653e-07,-5.5226007691157225e-06,-2.7367835022378505e-06
134,2.4987050534855387e-05,-2.7482550179868813e-06,-2.0584044385809093e-05,-9.95149507912092e-06
135,7.76375336111207e-05,-8.740870096778887e-06,-6.63019372616237e-05,-3.127986300850586e-05
136,0.00021228635279962654,-2.46834728582406e-05,-0.00018894270681189265,-8.702198409697633e-05
137,0.0005205319486793741,-6.301015587514273e-05,-0.0004852083998359188,-0.00021827789522112364
138,0.0011624297814121047,-0.00014748672052700533,-0.0011395803663206945,-0.0005010313294447434
139,0.0023950219686830177,-0.0003202172530209948,-0.0024776967483649145,-0.0010653440768761443
140,0.004602999489143075,-0.000651059791879569,-0.005037494930111629,-0.002119764762235615
141,0.008329228605899545,-0.0012495335288270387,-0.009658574054988933,-0.003980657723830587
142,0.014302837107238005,-0.002279140696105976,-0.017588803103449638,-0.007105849905267929
143,0.02346225044546964,-0.003973911213633229,-0.03060565725213775,-0.012131762900311425
144,0.036969910971788936,-0.006656891591240583,-0.051148056160690354,-0.019912971412812237
145,0.056214624310553934,-0.010760183913362361,-0.08245257053890998,-0.03156281862333238
146,0.08279683419354032,-0.016845931509869756,-0.12868574998135116,-0.04849326330435994
147,0.11849185813302819,-0.025627321761584446,-0.1950620714646133,-0.07245154349454383
148,0.16518647458289892,-0.03798827703503601,-0.28793475206790103,-0.10555061045162653
149,0.2247855005126949,-0.055000129916017305,-0.4148446812822786,-0.15028976578574646
150,0.29908724345089904,-0.07793333993473676,-0.5845114692495513,-0.20956167948956536
151,0.3896296821573344,-0.10826228641758522,-0.80675063537529,-0.2866420796969453
152,0.4975123795165857,-0.1476613931529748,-1.092302792919859,-0.38515891302818683
153,0.623201981223574,-0.19799127704260797,-1.4525645392672855,-0.5090386368351081
154,0.7663315181467362,-0.26127419852635736,-1.8992165045617688,-0.6624284422707853
155,0.9255056322904289,-0.33965874459845075,-2.4437511611445557,-0.8495945170672344
156,1.098125213226231,-0.4353743230129615,-3.0969109158557404,-1.0747978206092947
157,1.280245544167207,-0.550676643491923,-3.8680550204570534,-1.3421501440474506
158,1.4664817096952083,-0.6877858964837916,-4.7644813455717205,-1.6554543838120195
