,TP9,AF7,AF8,TP10
0,-4.080904910918572e-11,-1.418483807403404e-10,-1.0471509760286048e-10,-1.165812256711822e-10
1,-8.535213456057198e-10,-3.1072141472619037e-09,-2.2771378433911243e-09,-1.5867458687277285e-09
2,-1.0249279652110722e-08,-3.426022266344204e-08,-2.550995516225907e-08,-1.822219885405678e-08
3,-8.070062439335893e-08,-2.5000963936708985e-07,-1.8882776432790087e-07,-1.331603097473188e-07
4,-4.744717730627858e-07,-1.365118755529073e-06,-1.0465786682308738e-06,-7.327089069708065e-07
5,-2.22706455294923e-06,-5.968990366705275e-06,-4.647957771957963e-06,-3.240080264469982e-06
6,-8.719314687163457e-06,-2.1844815602340537e-05,-1.7288599465602284e-05,-1.2032698660076755e-05
7,-2.9378458132463995e-05,-6.905241954269936e-05,-5.558450718264233e-05,-3.872504224324076e-05
8,-8.722129372875062e-05,-0.00019306255909718665,-0.00015818041887001943,-0.00011055737393717477
9,-0.0002324571836131977,-0.0004863973478257106,-0.0004059016772108281,-0.0002851307534974935
10,-0.0005646021062426049,-0.001120919181722846,-0.0009532888480620946,-0.0006739830189160438
11,-0.0012654327362478484,-0.0023921954215541086,-0.002074137947366248,-0.0014774484715971065
12,-0.0026446545987460633,-0.004776451526884172,-0.004222923218424299,-0.003032803908610122
13,-0.005199464638227302,-0.008999717750788415,-0.00811290689315429,-0.00587694820176535
14,-0.009688310860511435,-0.016117952745156143,-0.014810455572184621,-0.010823791435358734
15,-0.01721808812486736,-0.027606114904614527,-0.025843672251600322,-0.01905521905594617
16,-0.02934271042055171,-0.04545316224148745,-0.04332192093490377,-0.03222292079058211
17,-0.048169444300390746,-0.07225863074886925,-0.07006112277998609,-0.052556585999952846
18,-0.07646758696736107,-0.11132475102468889,-0.10970778917003153,-0.08297203602083783
19,-0.11777209403231877,-0.166736219987415,-0.16685267249551844,-0.12717089322052558
20,-0.176472744265686,-0.24341813855339622,-0.24712285277138768,-0.18972157227224345
21,-0.25787761889657196,-0.3471616950930414,-0.35723938241764663,-0.27610987189637887
22,-0.3682384314177816,-0.4846072448509912,-0.5050267049783592,-0.3927465469773582
23,-0.514724943395101,-0.6631756124252778,-0.6993602923286559,-0.5469192145346474
24,-0.7053366250898357,-0.89094063163335,-0.9500404821393841,-0.7466771326139561
25,-0.9487419604054319,-1.1764389251524365,-1.2675833081090655,-1.0006399157008565
26,-1.2540392912038503,-1.5284165151059796,-1.6629230567702002,-1.3177251614251138
27,-1.6304376687991702,-1.9555158903114285,-2.1470261768320618,-1.7067950633345825
28,-2.0868616044521335,-2.465911494908898,-2.7304218309549215,-2.17622815513301
29,-2.631489596679776,-3.0669060299292434,-3.4226605684417577,-2.733428998197958
30,-3.271242503586443,-3.7645041484028003,-4.231718952566467,-3.3842954340867477
31,-4.0112437975529005,-4.562983680711735,-5.163374038932907,-4.132669444419123
32,-4.8542790102002,-5.464487068972981,-6.2205768736993265,-4.979803066994105
