,TP9,AF7,AF8,TP10
41,-14.46740697149308,-14.858210956290248,-12.633710920047964,-9.422827271962229
42,-15.49927409161153,-16.17244659277011,-13.700320085488366,-10.203635488979916
43,-16.426406255935525,-17.433531318773465,-14.70971868523004,-10.948557475031853
44,-17.22322318334758,-18.615429639967747,-15.63922087447002,-11.643535611052615
45,-17.867032057680593,-19.692996117869765,-16.467251711700655,-12.275480083702494
46,-18.339157933560482,-20.642908284551208,-17.174202170859694,-12.83279248057538
47,-18.62594530768996,-21.44455575001325,-17.743232796591556,-13.305837558516009
48,-18.719566481235578,-22.08084084283568,-18.16098227707715,-13.687335752948592
49,-18.618580663143504,-22.53885011152232,-18.41814128430524,-13.972652668305784
50,-18.32820031064882,-22.810362341021065,-18.509858687759763,-14.15996718194309
51,-17.860237168879525,-22.892167104612664,-18.435956269832907,-14.25030660161065
52,-17.232718856774717,-22.786177873747544,-18.20093877284214,-14.247445120366494
53,-16.46918646721613,-22.499334777480563,-17.813797771794853,-14.157670113891268
54,-15.597703236390549,-22.043303500663114,-17.28761971552853,-13.989429077349591
55,-14.649622612787772,-21.433987675431677,-16.63901972044134,-13.752877626483382
56,-13.658179770236481,-20.69088156835526,-15.887432570598223,-13.45935542000683
57,-12.656982629968144,-19.83629715095161,-15.054300198180238,-13.120821602918372
58,-11.678485771846468,-18.894504290379288,-14.162200133296306,-12.749284038840473
59,-10.75253251744734,-17.89082470986709,-13.233961654597055,-12.356256953378058
60,-9.905046683118076,-16.850719781862395,-12.291815495364729,-11.952279549886192
61,-9.15694629049863,-15.79890958852928,-11.356619069577473,-11.546523738904696
62,-8.523337611961313,-14.758556537250692,-10.447192639637452,-11.146512574954071
63,-8.013030345327534,-13.750541627608456,-9.579793242635114,-10.757962754556845
64,-5.071409300922511e-12,-6.541487778481643e-11,-7.118883590258673e-11,-5.300093198207729e-11
65,-1.1371783326809046e-10,-1.292966733524424e-09,-1.5171396069113698e-09,-1.1254653951988266e-09
66,-1.5185010122938544e-09,-1.4910775102357766e-08,-1.67806038424738e-08,-1.2713754655936044e-08
67,-1.3199783242430014e-08,-1.125475490924594e-07,-1.2264933934788587e-07,-9.46526817727778e-08
68,-8.497793041124767e-08,-6.368856195004754e-07,-6.718793702635078e-07,-5.277868691406248e-07
69,-4.3262747895379567e-07,-2.8873292980718513e-06,-2.9519835038689803e-06,-2.3575706484124685e-06
70,-1.819138396044775e-06,-1.0952344238927768e-05,-1.0872710241045327e-05,-8.81499041754699e-06
71,-6.519621524373623e-06,-3.5849554210452204e-05,-3.464291370897698e-05,-2.8463733202553415e-05
72,-2.0403313407491187e-05,-0.00010362905913060371,-9.776956786715069e-05,-8.126272770871849e-05
73,-5.685397683203949e-05,-0.0002693988527388985,-0.00024895647518500934,-0.00020895291260992056
74,-0.00014335279966403523,-0.0006391636469227865,-0.0005805025314275633,-0.0004911938619270096
75,-0.0003315451842084263,-0.0014009010065169222,-0.0012545798678527656,-0.001068700077494489
76,-0.000711545392764369,-0.0028655278483495027,-0.002538350244586078,-0.002174325223952267
77,-0.0014311651776960424,-0.0055175203750659485,-0.004848332379538517,-0.004172686185986222
78,-0.002720700538087178,-0.01007405689323327,-0.008803821012952722,-0.0076085054300591305
79,-0.00492381544627757,-0.017550688130538557,-0.01528849760739692,-0.013263320946646073
80,-0.008534822241015046,-0.029330631458316197,-0.025518614282187956,-0.022219485325858882
81,-0.014242206567385606,-0.04723376075041155,-0.04111520572885196,-0.03592941763732087
82,-0.022977579144256466,-0.0735801946847132,-0.06417663836231494,-0.05628691218358738
83,-0.03596841279165694,-0.1112421383123648,-0.09734648563345034,-0.08569603898843642
84,-0.05479202095561856,-0.16367649567129722,-0.1438703782106352,-0.12713191612614122
85,-0.08142735199951136,-0.2349300065313936,-0.2076343590660082,-0.1841865412405414
86,-0.11830043832509009,-0.32960858575471663,-0.2931766487697209,-0.26109212157492545
87,-0.16831887852250493,-0.45280340324860935,-0.40566481813656047,-0.36271413548412046
88,-0.23489061316395698,-0.609968169433476,-0.5508313080582768,-0.4945068757127152
89,-0.321922448803442,-0.8067450207080569,-0.7348620344942477,-0.6624255443319742
90,-0.43379420468219076,-1.0487401213757976,-0.964235365131464,-0.8727910378099116
91,-0.5753049545694994,-1.3412542748873706,-1.2455118541871322,-1.1321061955485638
92,-0.7515886519299044,-1.6889780981645954,-1.585078544420646,-1.44682526618169
93,-0.967997530801496,-2.095665319457692,-1.9888551703506832,-1.8230814734972958
94,-1.2299530794842422,-2.563801220712411,-2.4619730461323512,-2.266380687082167
95,-1.5427660160397627,-3.0942859405392116,-3.008440640274282,-2.7812721907085662
96,-1.9114284673749955,-3.6861540644347435,-3.630812635093245,-3.3710102508643796
97,-2.340383434434754,-4.336352457366692,-4.329881382723265,-4.037222480786853
98,-2.833278611751882,-5.039597424878027,-5.1044107806220875,-4.779602733553389
99,-3.3927136521991845,-5.788329871348671,-5.950932409989582,-5.595647301873939
100,-4.019991839786122,-6.572783081318533,-6.863622128469646,-6.4804533581986785
101,-4.714888597758073,-7.3811721732755196,-7.834272164472659,-7.426597604515373
102,-5.475450080838517,-8.200007398737613,-8.85236923699241,-8.424110799154251
103,-6.2978351294605215,-9.014525675991996,-9.905283550133968,-9.460560117272825
104,-7.176213045521337,-9.809226555852574,-10.97856700062605,-10.521246328976824
105,-8.102728030776504,-10.568490798687822,-12.056352005004998,-11.58951692243384
106,-9.067538861871942,-11.277252557733501,-13.121835500758133,-12.647190069643331
107,-10.058939688636158,-11.921690465892114,-14.157826451426708,-13.675078242119124
108,-11.063564945106792,-12.489899310845914,-15.147330136451375,-14.653594744409935
109,-12.06667834437824,-12.972502860814604,-16.07413910555687,-15.563421699873581
110,-13.052542715515354,-13.363169962894927,-16.923399286545052,-16.386214232314888
111,-14.004863878747695,-13.65900020137102,-17.682120544709274,-17.105312795016285
112,-14.907297748391374,-13.860751901030712,-18.339603999414216,-17.70643384470927
113,-15.744005488054087,-13.972893620614041,-18.887763383795676,-18.178308370329432
114,-16.500237125132582,-14.00346994442004,-19.321324280374167,-18.513238210011966
115,-17.162920041738058,-13.963782734552263,-19.63789264744311,-18.707541681575275
116,-17.721225748608003,-13.86789946946635,-19.837892107090024,-18.761862903870075
117,-18.16708679044172,-13.732010322429899,-19.924377466496477,-18.68132338019542
118,-18.49563577467271,-13.57366467857933,-19.90273940424825,-18.475499969613683
119,-18.705540318649337,-13.410925310154159,-19.780321727244818,-18.158220153193568
120,-18.799210930302596,-13.261483864924969,-19.565977655270384,-17.74717321328765
121,-18.782863221762945,-13.141784199143586,-19.269594817651292,-17.263344155059023
122,-18.666421283540533,-13.066200061999115,-18.901619711446575,-16.730285445971276
123,-18.463255495694536,-13.046310634439449,-18.472611082160256,-16.173249513252298
124,-18.189755444299173,-13.090311637519964,-17.992848072704366,-15.618212096761443
125,-17.864746694340496,-13.202591662350267,-17.472013347713155,-15.09082276460586
126,-17.50876853731767,-13.383493760644333,-16.918964311336303,-14.615323961255656
127,-17.143238017067727,-13.629271994527459,-16.341597755054526,-14.213483669421622
128,-1.0271293018142384e-10,-6.971240544535737e-11,-1.034632279618312e-10,-7.646943375338372e-11
129,-2.2128611477804487e-09,-1.434971258843508e-09,-2.1666284261053663e-09,-1.502175601738213e-09
130,-2.393617346194097e-08,-1.613013858658801e-08,-2.4308068177619725e-08,-1.6562569992916253e-08
131,-1.7144590542223135e-07,-1.193400019534605e-07,-1.796326353118878e-07,-1.202065305986435e-07
132,-9.18509826376103e-07,-6.615981508750515e-07,-9.950539509144483e-07,-6.543344279595273e-07
133,-3.940907318809605e-06,-2.939064632958674e-06,-4.419914169754128e-06,-2.8586661931748817e-06
134,-1.4157838178078176e-05,-1.0931109101641503e-05,-1.645271997851193e-05,-1.0479619386630283e-05
135,-4.3965255274839505e-05,-3.511375513080374e-05,-5.295883457762689e-05,-3.327474175186804e-05
136,-0.00012089634739846186,-9.972603133996379e-05,-0.00015092118614968994,-9.371648263762733e-05
137,-0.00030003441664662933,-0.0002550504925701666,-0.0003878576763197647,-0.00023852175277659345
138,-0.0006824444443213882,-0.0005961603510465847,-0.0009122612032382195,-0.0005568213449510554
139,-0.00144076292842419,-0.0012892113907669123,-0.001987588111277203,-0.0012068236099801847
140,-0.0028529504007045303,-0.002605841956778251,-0.004051538694810252,-0.0024527222679417656
141,-0.005345048000648036,-0.00496574580265637,-0.007791225936302388,-0.004713367274365117
142,-0.009543493735238027,-0.008987053231794995,-0.014233403380618442,-0.00862383174810698
143,-0.01633703266252563,-0.015543731397715964,-0.02484731269176354,-0.015110419697037162
144,-0.026947403315497463,-0.025828635565480335,-0.04165596156847794,-0.02547878474956986
145,-0.043006760219697376,-0.04141998701325255,-0.06734978659236371,-0.04151361348205723
146,-0.06663825025351586,-0.06434789384581271,-0.10539472426717741,-0.06558674329093105
147,-0.10053447799101242,-0.09715618998264378,-0.1601247913573365,-0.10076870062760288
148,-0.14802704205985065,-0.14295356849367064,-0.23680756570093076,-0.15093661669595818
149,-0.21313915446857373,-0.2054469874923054,-0.3416697625387364,-0.22086953191528091
150,-0.3006127102135078,-0.28894986292127944,-0.4818698049954179,-0.3163204997495575
151,-0.41590108672997883,-0.39835776689625707,-0.6654052279778226,-0.44405386498289345
152,-0.5651194412020539,-0.5390852701634707,-0.9009451630728778,-0.6118358053752049
153,-0.7549454107540137,-0.7169591517057452,-1.197582049832846,-0.8283668010040812
154,-0.9924650062201086,-0.9380653596082026,-1.564501939922726,-1.103146209475808
155,-1.284961151024408,-1.2085497215590302,-2.010578945677284,-1.4462615826042033
156,-1.6396456586251387,-1.5343753547969088,-2.543906056505741,-1.8680987272424419
157,-2.063339278639526,-1.9210428796752161,-3.1712811777627494,-2.378972688662636
158,-2.562108563336535,-2.3732827452866347,-3.897673307024649,-2.988684690763325
159,-3.140872489047351,-2.8947320448894263,-4.7256987824038905,-3.7060154155940706
160,-3.8029957468495077,-3.4876109133303617,-5.6551410691954045,-4.53817059593032
161,-4.54988908357089,-4.152415751202724,-6.682549190423847,-5.490200399931784
162,-5.380639724035804,-4.88764791276249,-7.800949253664592,-6.564419096851228
163,-6.291696504236771,-5.68959696446158,-8.99970026938186,-7.759855587549564
164,-7.276634712442996,-6.552196997997804,-10.264519422396889,-9.07176814934608
165,-8.326024589475052,-7.466972623751402,-11.577693256421831,-10.491257834404378
166,-9.427424777419107,-8.423088086738806,-12.91848028591755,-12.005014077118
167,-10.565517601828544,-9.40750849603217,-14.26369813045378,-13.595223033370214
168,-11.722397004256088,-10.405276649817697,-15.588475382404239,-15.2396639638922
169,-12.878012554050134,-11.399902727050117,-16.867136159169032,-16.91201177429031
170,-14.010764799984601,-12.373857629810244,-18.074174672760936,-18.582354986193405
171,-15.098238889623223,-13.309154446163049,-19.185268966875476,-20.217928414324106
172,-16.118055473006912,-14.187996804894798,-20.17827779557317,-21.784049166109078
173,-17.048810899999893,-14.993468194472118,-21.03416278862187,-23.245233785505153
174,-17.871072938329565,-15.710232936984026,-21.737779775139465,-24.566463941907763
175,-18.56839380590803,-16.32521764326973,-22.278488508440894,-25.71455850505045
176,-19.128299211505635,-16.828241726577467,-22.650539063495607,-26.65960160443572
177,-19.54321031024797,-17.212566893927097,-22.85320568053422,-27.376369744875156
178,-19.81125511231941,-17.475338369985455,-22.89065429311225,-27.84569662444815
179,-19.936927173457477,-17.617894770249723,-22.771547370854574,-28.055712323598016
180,-19.931552586105294,-17.64592884000277,-22.508407481862758,-28.002894311823333
181,-19.813531449867025,-17.569487475460058,-22.116777338260288,-27.692871427388713
182,-19.608326959377543,-17.40280627612154,-21.614227397732556,-27.140928654353658
183,-19.348183646482855,-17.163981016321483,-21.019271309711595,-26.3721699797558
184,-19.071565712774056,-16.874485499699155,-20.35025427145433,-25.421308536055292
185,-18.822316343068636,-16.558551866901357,-19.624279947292063,-24.33206712561372
186,-18.648548997067095,-16.242435142179716,-18.856238504565557,-23.15618749600469
187,-18.601291618583577,-15.953588276486716,-18.057992019425377,-21.952062733072964
188,-18.73291428238338,-15.719776942961257,-17.23776432238288,-20.783023245195
189,-19.09537991364327,-15.568164823768704,-16.39977052350565,-19.715322452776025
190,-19.738366249813478,-15.524400209450759,-15.5441073631239,-18.81588293806128
191,-20.707314953569995,-15.611733628778255,-14.66690993043618,-18.14987689897199
192,-1.9243128617750707e-10,-1.5387570811256493e-10,-1.796926966339327e-11,-1.7778333479493763e-10
193,-3.6568207761870055e-09,-3.1964088847459993e-09,-3.8547706301292135e-10,-3.7232971281381897e-09
194,-4.16858799052418e-08,-3.5596775928375634e-08,-4.734502837732561e-09,-4.1238087883620244e-08
195,-3.102071247465136e-07,-2.6105049858814133e-07,-3.801683009138143e-08,-3.014684167153708e-07
196,-1.731822881892788e-06,-1.4346754126478207e-06,-2.2723143674738513e-07,-1.65255115475557e-06
197,-7.75230907845196e-06,-6.321526956902918e-06,-1.0810356875356034e-06,-7.268050220913833e-06
198,-2.9068761004921016e-05,-2.3340990078500254e-05,-4.27756581766252e-06,-2.680461485109275e-05
199,-9.418684249015594e-05,-7.452468681431566e-05,-1.452805460578876e-05,-8.553476177697537e-05
200,-0.00026992984729734776,-0.00021068377297403092,-4.337656776340801e-05,-0.00024178060670151136
201,-0.0006968580782290268,-0.0005372114569642584,-0.00011603266839128026,-0.0006165945830039935
202,-0.0016446141200714727,-0.001253994453677053,-0.0002824320584747738,-0.001439600961977762
203,-0.003591425115939066,-0.002712455683745504,-0.0006336684356385901,-0.0031141626908316633
204,-0.007330494506956218,-0.005491891314288467,-0.0013247942379416575,-0.0063036744892723505
205,-0.014104100665407975,-0.010496145718255355,-0.002604834060504356,-0.01203906428972384
206,-0.025764008130339956,-0.01907032706914032,-0.0048547318523624785,-0.021845729877910173
207,-0.04495431565019943,-0.03313566045151363,-0.008633826615869644,-0.03788625793372868
208,-0.07530998844324588,-0.05533857571776291,-0.014735208959183304,-0.06311329514427914
209,-0.12166101997959779,-0.08920767213888052,-0.02424981541446993,-0.1014247349413173
210,-0.1902285059649725,-0.13930932478323893,-0.038638256883971975,-0.15781084261894865
211,-0.28879508888890376,-0.21138961568450326,-0.05980812904234083,-0.23848014829428302
212,-0.4268286706279227,-0.3124873562218208,-0.09019300372227192,-0.350948200672064
213,-0.6155355610364335,-0.4510006956987341,-0.13282765052468226,-0.5040711202603293
214,-0.8678181338408903,-0.6366887093800246,-0.19141254279007594,-0.7080049840263433
215,-1.1981132975456679,-0.8805898439928549,-0.2703595886075623,-0.9740730206387402
216,-1.6220921606852512,-1.1948414388636883,-0.3748104189367213,-1.314525815827016
217,-2.1562081734446186,-1.592388756986785,-0.5106184662064758,-1.7421852735806844
218,-2.817090432914043,-2.086577897069297,-0.6842864589086992,-2.269970655301217
219,-3.6207900975705183,-2.690634282535328,-0.9028518953740058,-2.910314016563628
220,-4.581900279394343,-3.417036744528503,-1.173714703016811,-3.6744820242011285
221,-5.71258256002822,-4.276806077890075,-1.5044037953536906,-4.571830702509111
222,-7.021545542781445,-5.278735865827036,-1.9022826310386869,-5.609028435954777
223,-8.513031687266468,-6.428601791179955,-2.3741979706560725,-6.789290007752844
224,-10.185877114458718,-7.7283929139740115,-2.926080502432664,-8.111670121976113
225,-12.032714267605483,-9.175613761634784,-3.562510568071377,-9.570468339087252
226,-14.0393883952051,-10.762708758828929,-4.286266689756402,-11.154798153837064
227,-16.184655071369374,-12.476659848388028,-5.097878880011843,-12.848370493058866
228,-18.440216808136707,-14.298803652629326,-5.995212607780489,-14.62953562882125
229,-20.771142138608756,-16.20490607925419,-6.973112353336515,-16.471617059729077
230,-23.13669069606815,-18.165520102363924,-8.02313523221022,-18.343556369611825
231,-25.491543722598475,-20.146637133908225,-9.133404497283527,-20.2108700118282
232,-27.78741246187176,-22.11062480999963,-10.288609354432609,-22.036898419405272
233,-29.974968856168964,-24.01742528650901,-11.47017137984795,-23.78430623918301
234,-32.00601602121329,-25.825969573639775,-12.656589279948573,-25.41677151817732
235,-33.8357923714867,-27.495746418725282,-13.823963521415806,-26.90078309918409
236,-35.42528513618661,-28.988450130553478,-14.946691367072813,-28.207450955503514
237,-36.743417946856205,-30.26962170537371,-15.998311894220649,-29.31422499289958
238,-37.76897431572158,-31.31019260982184,-16.952470211894784,-30.206414828283773
239,-38.492124693691004,-32.087841186269756,-17.783960673182463,-30.878406604506676
240,-38.915439559780424,-32.58807812576415,-18.469800709222326,-31.334483046616132
241,-39.05429426657527,-32.80498965642813,-18.99028048782674,-31.589169384752083
242,-38.93660229048797,-32.74158452320668,-19.329929690471683,-31.66704987366117
243,-38.60185056039771,-32.4097125746827,-19.478342211932524,-31.602026524792173
244,-38.099451588489906,-31.829547560711617,-19.43080329633015,-31.436022148558855
245,-37.48646959454081,-31.028652972591704,-19.188671886329917,-31.2171623462789
246,-36.82481881459934,-30.04067560411234,-18.759483532366193,-30.99750382320585
247,-36.178068784004104,-28.903735091240808,-18.156755224680257,-30.83040715865163
248,-35.60802082572172,-27.658597211868695,-17.399491685665673,-30.767678661601614
249,-35.171240064164614,-26.346732733159648,-16.511411544746732,-30.856626017114916
250,-34.91573643341908,-25.008371047165188,-15.519930029404886,-31.13718436464502
251,-34.877985593217325,-23.680658246475115,-14.454951117934646,-31.63927220913937
252,-35.080466331457195,-22.396022677502152,-13.347535447187166,-32.38052981922439
253,-35.529865661105816,-21.180837847916962,-12.228519741876868,-33.36457686363319
254,-36.21606788130661,-20.0544537400317,-11.127168394691557,-34.579901869908696
255,-37.11200151534304,-19.0286443526335,-10.069937549484512,-35.99946501444189
256,-3.309154236774507e-11,-8.475371240676257e-11,-3.593313960537925e-11,-4.841601227956908e-12
257,-7.371163668736797e-10,-1.7705348265836794e-09,-6.954087107541191e-10,-5.031432349612954e-11
258,-7.434422772132008e-09,-1.9673165602840737e-08,-7.796311021597377e-09,-4.911752867994735e-10
259,-4.9585282620772594e-08,-1.4414674084500378e-07,-5.780158317259947e-08,-3.131772873099026e-09
260,-2.464188723682893e-07,-7.918254041409323e-07,-3.231649471583457e-07,-1.6087358741032325e-08
261,-9.774848257067275e-07,-3.4890363993227644e-06,-1.4569751143083316e-06,-7.205676245922499e-08
262,-3.242313660325553e-06,-1.2889191278127961e-05,-5.534304469626125e-06,-2.9306678071901703e-07
263,-9.305389598802636e-06,-4.1194157354923036e-05,-1.8261931421578916e-05,-1.0911978531391743e-06
264,-2.3736069052881476e-05,-0.00011662311870131691,-5.354699290645499e-05,-3.7055886302208026e-06
265,-5.500220539130368e-05,-0.0002979060600401754,-0.00014196967313254288,-1.144512572062511e-05
266,-0.00011789359237040951,-0.000696848642279118,-0.0003450928628300691,-3.220921540199125e-05
267,-0.0002372215269700261,-0.0015107876463040534,-0.0007777701075561565,-8.304261108454463e-05
268,-0.00045340805572346375,-0.003066261551316307,-0.0016406389269784222,-0.0001975799076425793
269,-0.0008306888492761903,-0.0058745355690123235,-0.003264839262283115,-0.00043721147553539677
270,-0.0014686864386211642,-0.010698785687892665,-0.006170714863766948,-0.0009066506853676212
271,-0.002518076032312735,-0.01863176957279408,-0.011141830502029534,-0.0017743308750556852
272,-0.004200955598314179,-0.03118165601501726,-0.019314959546854835,-0.00329773792499408
273,-0.006836316102807477,-0.05036233942678437,-0.032285611002037605,-0.005853409247186809
274,-0.010870655406803069,-0.07878306379334413,-0.052227056641238265,-0.00997090384348805
275,-0.01691329625393321,-0.11973062650415826,-0.08201871542178282,-0.016369566512361298
276,-0.025775367894342534,-0.17723597162314303,-0.12537734768239664,-0.025996353073711755
277,-0.038510686154383494,-0.25611578350282393,-0.18698211809310095,-0.040062333789586964
278,-0.05645589605048701,-0.3619789588725712,-0.27258252968985386,-0.0600747623057085
279,-0.08126627127668178,-0.5011877863836173,-0.3890767193388677,-0.08786087690227637
280,-0.11494266080744804,-0.6807645258174693,-0.5445467076248207,-0.1255790645460125
281,-0.1598444688498154,-0.9082360021568094,-0.7482369172329169,-0.17571286644542572
282,-0.21868343485767158,-1.1914118395826365,-1.010462715819081,-0.24104368129419365
283,-0.29449338875953307,-1.5380959138041337,-1.3424371525477161,-0.3245989454282051
284,-0.39057204056433253,-1.9557352484159674,-1.7560067756633548,-0.4295739375061639
285,-0.5103921637530677,-2.4510156114090607,-2.2632916671994727,-0.5592270158571588
286,-0.6574812476382035,-3.029418168959369,-2.876230596870886,-0.7167499345494593
287,-0.8352708287036141,-3.694756410060806,-3.606039164506168,-0.9051168467416788
288,-1.046919203945947,-4.448716815850342,-4.462596413475886,-1.1269176607217342
289,-1.2951139221556067,-5.290430036460946,-5.453782979854682,-1.384183485642443
290,-1.581863138591514,-6.216101262614731,-6.584800719911031,-1.6782138223438983
291,-1.9082873991227844,-7.2187287169911265,-7.857509363844328,-2.0094166906119244
292,-2.2744254652794162,-8.287937522037991,-9.269819622426942,-2.377173791549329
293,-2.6790691329273644,-9.409952562800122,-10.815183986774258,-2.779742874186227
294,-3.1196423433394957,-10.567728412594926,-12.482225945726064,-3.2142085636102875
295,-3.592139025204666,-11.741247115004768,-14.254545310953931,-3.676490963959939
296,-4.091131960120001,-12.907985908174574,-16.110731643890123,-4.161418426021128
297,-4.609861576376895,-14.043547258763907,-18.02460936502925,-4.662867120892762
298,-5.140409054511301,-15.122433386104852,-19.965727095511827,-5.173965711270412
299,-5.673952668730731,-16.118937453643902,-21.900090534230973,-5.687358736296195
300,-6.201100244838927,-17.00811451862767,-23.791123469266015,-6.195517651451556
301,-6.712284533529079,-17.766787897667708,-25.600826433986587,-6.6910841752685215
302,-7.198202822174562,-18.374541506233253,-27.291088255794534,-7.167227102212736
303,-7.650277790101324,-18.81464647527034,-28.82509346468429,-7.617991406474333
304,-8.061113795564925,-19.074871243697636,-30.168759207768336,-8.038617528004334
305,-8.424921604322039,-19.14812842593897,-31.29212969418058,-8.42580930272227
306,-8.737885067141844,-19.032918905895915,-32.17065479108884,-8.777931084554922
307,-8.998445419324545,-18.73354344279734,-32.7862824908238,-9.095118160295915
308,-9.207482665022843,-18.260064035878706,-33.1283026151981,-9.379289471117717
309,-9.368378800475742,-17.628010637340083,-33.193891034464286,-9.63405770185487
310,-9.486954217591943,-16.85784265552324,-32.988319193436176,-9.864538614317492
311,-9.57127619539913,-15.974188151588079,-32.5248117964676,-10.077068586828243
312,-9.631346462451951,-15.004895860482032,-31.82405479687708,-10.278846105369825
313,-9.678682744085664,-13.97994545368853,-30.913375012807403,-10.477518836584887
314,-9.725816212357657,-12.930269216254139,-29.82563055540919,-10.6807423366436
315,-9.785732103642363,-11.886543072173763,-28.5978668307224,-10.895738958189218
316,-9.87128395815828,-10.878006331363027,-27.269805365629242,-11.128885828395296
317,-9.994612796186734,-9.931367507136278,-25.882241424321315,-11.385358834875731
318,-10.166601206862497,-9.069848153183486,-24.47543072915954,-11.668855570205706
319,-10.39638914248062,-8.312408218398351,-23.087545120077216,-11.98141456795496
320,-1.2132403720954752e-10,-1.194135469801038e-10,-1.7771909467399394e-10,-1.853556913462256e-10
321,-2.096311148991336e-09,-2.5377578679337346e-09,-3.3292911261895454e-09,-3.715094578278234e-09
322,-2.5164763601334432e-08,-2.73885118329937e-08,-3.839324974544046e-08,-4.101476145345875e-08
323,-1.9576061276961964e-07,-1.958898744898957e-07,-2.868303049060772e-07,-2.9830376459875474e-07
324,-1.1234334763169547e-06,-1.0511405659789118e-06,-1.6028713717998811e-06,-1.616542835682905e-06
325,-5.107307125394604e-06,-4.5304991733670485e-06,-7.159389827195133e-06,-6.992184169930827e-06
326,-1.924152730601823e-05,-1.63974110030881e-05,-2.6707667141777186e-05,-2.523403147610958e-05
327,-6.207547968998645e-05,-5.143199551412524e-05,-8.586776984655906e-05,-7.843205302778356e-05
328,-0.0001758550742156793,-0.0001431338128305,-0.00024364837655817552,-0.00021507422294247088
329,-0.00044641603331454783,-0.00035991588663999855,-0.0006216689386180455,-0.0005303509828458406
330,-0.001032850322829053,-0.0008295542241598952,-0.0014480657221948576,-0.0011946481378341757
331,-0.0022099687154810773,-0.0017728282754354463,-0.003117889487434199,-0.0024911648208374294
332,-0.004429274161521388,-0.003545781180665253,-0.006270103008425127,-0.0048649391531057
333,-0.00840875320076384,-0.00668800573463261,-0.011879265271099502,-0.008988816861266177
