,TP9,AF7,AF8,TP10
166,-60.82588757910858,-49.98019252484595,4.102413734600517,-46.96075417846075
167,-57.295016897066034,-48.1733523703446,3.4067353585941005,-44.09749833721221
168,-53.5803729070238,-46.245207101675014,2.6141802944872268,-41.148529876757195
169,-49.743575124106826,-44.24302853707764,1.8064085764938584,-38.15309180648654
170,-45.83999572911924,-42.201980029449224,1.043399060661212,-35.14441469424709
171,-41.923217079567124,-40.14433365642757,0.3582881567379173,-32.15462645985172
172,-38.043033520824494,-38.08324002462063,-0.24494603020294986,-29.209000732191228
173,-34.24164976894774,-36.024384170733235,-0.7933317778693738,-26.31997115325025
174,-30.550929238895467,-33.96574935498715,-1.3394153915671105,-23.492728506817162
175,-26.99586949685469,-31.902184629004307,-1.941392327888029,-20.737951936123835
176,-23.60202960814483,-29.831741254447266,-2.638277437987174,-18.083751176086537
177,-20.395183555524937,-27.75667894694532,-3.4363986909159245,-15.573540306075273
178,-17.392009848443728,-25.682501417189588,-4.31218107546336,-13.246599421874045
179,-14.592761548190628,-23.619537480933236,-5.22960522527408,-11.118651157317126
180,-11.985808283487229,-21.58129888679858,-6.16050317352116,-9.183245315998
181,-9.557506448658314,-19.579866486573323,-7.097584153771742,-7.431416149068611
182,-7.297243683827945,-17.6236123065591,-8.056160736295421,-5.865036708571632
183,-5.196368265977195,-15.717908406031956,-9.061707310586664,-4.487475057195842
184,-3.2490977200796847,-13.86912450100998,-10.128443292117245,-3.2894794413940884
185,-1.458636760665624,-12.087558059225172,-11.251553235352551,-2.2520912687039827
186,0.1668263754195265,-10.386368320284634,-12.417174961444687,-1.3522308329926658
187,1.629239537879133,-8.776668143768116,-13.607757322990688,-0.5638849368103566
188,2.9472685921471315,-7.262880801872219,-14.79887866695611,0.1426084125463945
189,4.149847565986916,-5.8425981093779065,-15.955606961466053,0.8019887568183717
190,5.264199331981202,-4.50639938946939,-17.034660389229455,1.4403024448692483
191,6.30672274263355,-3.2407956472844393,-17.99278702449605,2.059283407902136
192,7.285950864228964,-2.035900514224133,-18.79655454216865,2.644372516373673
193,8.211263839987666,-0.8906798714348823,-19.427946126345425,3.183999096206805
194,9.08937488729633,0.1865836784405573,-19.88929026326664,3.6758582270483426
195,9.911814926750287,1.1818406829473767,-20.20302484450109,4.116385847386619
196,10.652697999608007,2.0811574516325924,-20.39116237093463,4.48845526204365
197,11.278424243730925,2.8754642010705806,-20.456914742998347,4.766126572788465
198,11.760201000251026,3.5619175059663326,-20.39423085088021,4.936849938589006
199,12.08111429626157,4.143733578624798,-20.208521876991252,5.017763100452039
200,12.235898040456755,4.630189496669201,-19.92090778668667,5.043902233566475
201,12.2310603433045,5.0379913227506705,-19.55274211419274,5.040490386861519
202,12.086118586203108,5.388496360058729,-19.11450801905833,5.01436983900686
203,11.828676952678288,5.698817891517809,-18.60621958358478,4.970447939501555
204,11.487027173121524,5.9763388374981306,-18.026440564080477,4.926924091266322
205,11.08624837646005,6.219446527485172,-17.384652847578735,4.908946301706093
206,10.65165314870578,6.42290857007847,-16.702634706021982,4.932840184218219
207,10.218814151158366,6.582408981728373,-16.008652634835414,5.002051189867644
208,9.833494124552166,6.696677695803366,-15.33040719024485,5.111881474513183
209,9.536645247691869,6.772210630108093,-14.686925660645098,5.250676592653302
210,9.348715936560051,6.825107810176695,-14.085091802662536,5.400510912344233
211,9.267494369928134,6.874619886823504,-13.522900341061296,5.539431108226194
212,9.273216059417466,6.934528811596227,-12.990951590085636,5.642321326956703
213,9.330406989178123,7.010306155837205,-12.473934566608422,5.686798549556854
214,9.39255242520596,7.101887089486767,-11.951761192640507,5.6615222877252975
215,9.416738602298718,7.208898485373344,-11.39196348600484,5.569545531503139
216,9.381162101651352,7.333359566803464,-10.762154798883335,5.422966341627323
217,9.288584830589652,7.4781295611091,-10.066162900698686,5.236099284653296
218,9.164954548992029,7.64505601837987,-9.356470740589023,5.032521761218858
219,9.045885324384045,7.834953519866544,-8.708679451260315,4.85301394818831
220,8.950217872603005,8.050210845569827,-8.184241902306738,4.743553235403087
221,8.879037368270701,8.291692884007094,-7.8141285482083855,4.729323978084504
222,8.829457119034162,8.551354776800773,-7.601622712425183,4.801642965305204
223,8.80123617753522,8.81238976504252,-7.526114970347386,4.928618354193869
224,8.798833664800775,9.053982609273012,-7.545389688394811,5.069277162715105
225,8.835745098177364,9.253425230445472,-7.601431804287022,5.185738115974621
226,8.942284329722876,9.385533186444642,-7.62967736559317,5.247055377692063
227,9.165054540050217,9.426387910726092,-7.565666831027187,5.216228219892172
228,9.560401664500331,9.361700498116875,-7.358559638188001,5.044020117579091
229,10.187750853702202,9.192519487998727,-6.991033073167783,4.6911861610784
230,11.095925066501673,8.932749589823887,-6.489193685660533,4.1538113308179705
231,12.3132467065817,8.6033542119143,-5.912023290458168,3.4571536709321706
232,13.849448916679998,8.231229403394693,-5.326762654472156,2.6358039682773273
233,15.684040029635577,7.84772551317237,-4.7886954399904536,1.7301685066976482
234,17.75692635595466,7.483845601031564,-4.3266094646036874,0.7920905021142501
235,19.982767186340553,7.166827638960424,-3.9470720581562206,-0.12099346232988765
236,22.266398724019098,6.920418299698627,-3.651978483055299,-0.9613852037336382
237,24.517140539602423,6.764503761388046,-3.436180846984011,-1.6974828396809065
238,26.64873230904149,6.711432695378149,-3.2856688562599605,-2.3078407789744793
239,28.567349648585193,6.76355908265551,-3.1935231094384644,-2.7718710103731583
240,30.18479649209721,6.914363874985197,-3.169626390971155,-3.068050065304469
241,31.439217981577325,7.150746367768986,-3.230674323929043,-3.182679639526272
242,32.2990635804782,7.4552750346038055,-3.3847530600531788,-3.118509216938672
243,32.759853402114175,7.811364500090387,-3.628450611922958,-2.894531476396272
244,32.84186866355502,8.207149221942345,-3.9488691146520147,-2.5295341412598518
245,32.589135645724454,8.633982926924071,-4.313184178369492,-2.025345247921762
246,32.10929709084501,9.061029017911425,-4.6848762270665985,-1.4279055425829772
247,31.399382897193625,9.519232454157832,-5.000181306647742,-0.6571222074825903
248,30.505340190836154,10.016710921429553,-5.214078555074699,0.29098514458183955
249,29.486653477360885,10.543283093470256,-5.305590938262399,1.3826872001696582
250,28.401537661363776,11.07746291460565,-5.275639429800816,2.564315377144615
251,27.314590792023395,11.595361703983544,-5.140666110345097,3.765147413548852
252,26.290961636846465,12.074459510200702,-4.928475838969102,4.90812681168444
253,25.385204380683486,12.493439712094967,-4.678083462935992,5.923639288831077
254,24.640903880141952,12.834690728608235,-4.440594000861878,6.759656882710278
255,24.088449331826272,13.088361790230367,-4.265647641928491,7.388929763878574
256,-0.5109386148623838,-0.40876345045207957,-0.09743475367933646,-0.36070306583580897
257,-1.155697532503305,-0.8488393861243877,-0.42043120536007333,-0.8975359858389312
258,-2.043262362900025,-1.4907008349330528,-0.9557398604564811,-1.650515612321537
259,-3.1438741580100396,-2.357739556830004,-1.7194874146627424,-2.620939340445699
260,-4.415128130304447,-3.458453118555706,-2.6938510412170595,-3.7974067810430094
261,-5.810627345616061,-4.7840080516260555,-3.843909930696678,-5.151826978660076
262,-7.28365508754217,-6.3073430794548635,-5.134295016917991,-6.639593537643086
263,-8.794605588249748,-7.981040879822669,-6.545095221035646,-8.210139619409233
264,-10.321593602301384,-9.748076965930991,-8.071345330686427,-9.822140738136007
265,-11.877229584809497,-11.564973697304454,-9.70982801019771,-11.460941389452817
266,-13.536149075113155,-13.416292145796573,-11.450093241280436,-13.161499398187015
267,-15.364132314167636,-15.26374259349179,-13.264093360157325,-14.969513792290893
268,-17.395504584767572,-17.070046205997834,-15.111200539253838,-16.923653662814836
269,-19.64354029187984,-18.806820558959092,-16.93726845388719,-19.035290103836854
270,-22.07830803595688,-20.461962784057853,-18.680908717814006,-21.26511001211862
271,-24.551555052792004,-22.04070403658497,-20.28312870519985,-23.514163787104962
272,-26.863469121364542,-23.54704073304442,-21.69391514076543,-25.691438765485046
273,-28.944525031968947,-24.947475185431657,-22.875812595375816,-27.79295130932513
274,-30.934802818733946,-26.15328586897034,-23.806354163489807,-29.915747123923285
275,-33.12635205797117,-27.031089785629256,-24.483967621336614,-32.2707985326053
276,-35.86020471896557,-27.448306262055493,-24.938672140325334,-35.10453513465644
277,-39.42248455415091,-27.34164931778422,-25.212531664344404,-38.53503662546477
278,-43.9616877814168,-26.736574283980783,-25.31868233008772,-42.50539340032803
279,-49.49806044729215,-25.696341080611035,-25.23236047779591,-46.86729068687751
280,-55.992471315414015,-24.258161642657814,-24.91174641044787,-51.500103395394234
281,-63.35822104714262,-22.43397700168255,-24.330511530441036,-56.32232202535532
282,-71.39369720897457,-20.25694015627491,-23.50195734848879,-61.19842512493119
283,-79.74392819903518,-17.811168116622856,-22.48856857750442,-65.87526101874772
284,-87.95787626124437,-15.224772214325288,-21.378990429777964,-70.07503754966181
285,-95.63450714227133,-12.634454843777378,-20.228574103660794,-73.67426227724064
286,-102.59557344224791,-10.163290136551119,-19.03551798374841,-76.74048407965101
287,-108.90148341515017,-7.901192603772829,-17.759777426923044,-79.48402464847725
288,-114.68809333917325,-5.877273534302866,-16.368500330285396,-82.19141584145504
289,-119.89353823886746,-4.082760826997891,-14.894789448068709,-85.05843986447373
290,-124.14699276711416,-2.5233515416773193,-13.422404968395583,-88.01021169754178
291,-126.984982801923,-1.2292300697403962,-12.015376128179588,-90.68431081564643
292,-128.0487663987707,-0.22926828867780416,-10.693329287202394,-92.51268745931064
293,-127.11521464195755,0.4713493933258648,-9.453068172268912,-92.91898035786421
294,-124.10008722812698,0.9064473752241445,-8.293274350434539,-91.63435222072813
295,-119.07869423862287,1.1229483588991653,-7.232017562217202,-88.7176133878821
296,-112.26306209927816,1.106959506607538,-6.2957878589087075,-84.2981839722354
297,-103.9496842502802,0.7611854314819335,-5.482589475133913,-78.49768714465243
298,-94.56796259398449,-0.023419289436787283,-4.754679083111297,-71.5829273969874
299,-84.67470341216837,-1.2891511331094643,-4.0768881787086215,-64.01681588530315
300,-74.78850974475036,-3.0144630621157953,-3.448443790478214,-56.25085064917156
301,-65.23638701544326,-5.14157856943902,-2.9056750725297023,-48.557114672206694
302,-56.092612335572966,-7.573385441482266,-2.53212985732656,-41.01079298399249
303,-47.16824759645607,-10.181899662570007,-2.4431385947007986,-33.53202815668861
304,-38.07220762372595,-12.841758936782945,-2.729221097464574,-25.95422370374827
305,-28.505642155367195,-15.464154221448005,-3.4220492871679147,-18.093707674809462
306,-18.56607826835079,-17.991198546356866,-4.470920545223846,-9.875027684595473
307,-8.607306104175423,-20.370197657570927,-5.747384388502056,-1.4079793530910636
308,1.1435294111246486,-22.559791289884405,-7.128901431811933,7.061663123176963
309,10.620037785567293,-24.53018091249536,-8.55552207097223,15.241659365216384
310,19.710346134722553,-26.24948548735382,-10.003468502233503,22.891319474212256
311,28.255301591937766,-27.692453355697953,-11.45023162147862,29.90789693985754
312,36.11061536628245,-28.85481396000591,-12.85617799579335,36.237773129918764
313,43.06644770905736,-29.745645854916223,-14.174109585970148,41.79167163496697
314,48.93656053435423,-30.385527059921994,-15.370710731080628,46.60953032725779
315,53.86238535283893,-30.829889325645404,-16.417374431163697,50.960803693601385
316,58.262973851191525,-31.151744818883294,-17.27950150875266,55.19220158663218
317,62.37943812574386,-31.38639114094168,-17.921661195116865,59.441612891512584
318,66.04560165748904,-31.523875957770883,-18.29518319861549,63.511917930567215
319,68.89132796545624,-31.538287520154615,-18.3716897454629,67.11858589790444
320,70.62347628295836,-31.406976226707563,-18.218326716232443,70.15238755593336
321,71.17724079347384,-31.129808097677817,-17.984656022623152,72.62004501527532
322,70.77240421216139,-30.722782101394326,-17.835040949163506,74.51683601484902
323,69.86262071979334,-30.18369240834233,-17.92442623255751,75.84232989788593
324,68.88154361691453,-29.487277630609142,-18.37819247864181,76.61731830698407
325,68.02457070586996,-28.617966063247977,-19.231382164867714,76.85805705874887
326,67.37938154615321,-27.620289724771816,-20.388122870960892,76.58037354388966
327,67.07614553728591,-26.588010001684093,-21.66194803635429,75.84271394417931
328,67.2123095156539,-25.572852035553588,-22.848897693735765,74.76719952279572
329,67.79600221495397,-24.56277655057004,-23.768615886840134,73.52816482259001
330,68.77834521285867,-23.552233029957684,-24.27689266491437,72.24400736563736
331,69.98225767215571,-22.545671866836166,-24.27865215043948,70.72905853473657
332,70.96581155298472,-21.486314613732045,-23.768230514127204,68.61130151960616
333,71.23509553936701,-20.26261715351522,-22.857412054448908,65.83661470618654
334,70.64528402858842,-18.801012733701775,-21.73008321403959,62.729368170489515
335,69.40231693043886,-17.123996200666355,-20.56046173820893,59.633543624944295
336,67.7775019964212,-15.331928412313301,-19.474107148746743,56.75762399039497
337,65.84340958770193,-13.550246733637946,-18.537567911094023,54.20521205839533
338,63.36195902627756,-11.853104249659877,-17.759257865558357,52.04852610682015
339,59.99083002883486,-10.237172159612756,-17.101681715416774,50.41289520816718
340,55.62252114245749,-8.714872945555898,-16.489609887253103,49.38354375782195
341,50.46870668505021,-7.370053446610543,-15.852455865084512,48.88443356982702
342,44.869186307592074,-6.273473194815919,-15.171054892029495,48.70169417722738
343,39.090663902391846,-5.394257318380559,-14.452372874121732,48.54216150003068
344,33.33936600484608,-4.637113282584317,-13.6639149522968,48.093847151793426
345,27.879669673122667,-3.9180004960446086,-12.757330797671317,47.09322614841426
346,22.99034348080845,-3.1291983238374685,-11.764170019651543,45.41166147457083
347,18.880032288063834,-2.117894872972446,-10.78139204888149,43.09464729723078
348,15.732955742916266,-0.7991116692413041,-9.8706523441038,40.37105514813503
349,13.73955916576049,0.7500060360908414,-9.023918053808847,37.60411473328261
350,13.01961600467431,2.3539675772539246,-8.185231922997673,35.0713085731191
351,13.561735023301845,3.8771046476812283,-7.282666474956451,32.90891420649829
352,15.24706836949447,5.269898564915511,-6.283086728232855,31.29506205078217
353,17.87634579811452,6.52712456477968,-5.2065652668871225,30.38428234181202
354,21.199435265708694,7.634706440684588,-4.070141243138026,30.037397732772178
355,25.00397172064954,8.538530729384348,-2.87523597516316,29.88217308716842
356,29.120573429215135,9.158133759330596,-1.6387338628891757,29.604416891384066
357,33.28640895367726,9.457341526826314,-0.39172316548726355,29.052321105531888
358,37.16953289661109,9.499292797593101,0.8346777635431463,28.19367312676294
359,40.55387016565926,9.395194385632035,1.9965359769120457,27.04571116335067
360,43.387833932299706,9.214418872689588,3.0147868120420758,25.668073761202223
361,45.750199838574,8.963455767547364,3.794087424752883,24.21840017394911
362,47.83330937575448,8.61229608243323,4.281514011718777,22.953889507102154
363,49.89631162661269,8.101135207672934,4.530243709946363,22.14143501853528
364,52.172051504173,7.378303201357032,4.666920942163322,21.950057298402438
365,54.7349511308296,6.477669871256059,4.771887305763718,22.39517479540059
366,57.43605559886912,5.5035655395073855,4.852468730574385,23.30501181991781
367,59.98822580213213,4.5432495041997925,4.89836551593961,24.363244090868015
368,62.105065146817374,3.6350693078486773,4.898879081196543,25.262693515822814
369,63.58578380739301,2.790310816236978,4.848392960725899,25.836423942032017
370,64.31134387277488,2.021066126834167,4.768475381923068,26.025972559824133
371,64.19217537846097,1.3465318749922237,4.699673551138841,25.759673589377517
372,63.16677139796144,0.7873444383479861,4.668417739899885,24.939482363479215
373,61.229671674213776,0.36472917041448627,4.670700234921311,23.486052842912756
374,58.64156543279806,0.06749897579459445,4.661539680272692,21.508522283104416
375,55.171118958055594,-0.06685071349361908,4.7116340959881935,18.791757729051504
