,TP9,AF7,AF8,TP10
0,-0.5290925985513257,-0.24944501218111823,-0.5430244507012866,-0.39065101781613115
1,-0.9915000061147315,-0.551251835460431,-1.0940436507157705,-0.7583308838507867
2,-1.6192843431912587,-0.9999300638854753,-1.8463869310589287,-1.2615829641110223
3,-2.3951175118540986,-1.615438734567234,-2.783924771478661,-1.871121454777613
4,-3.283857737916538,-2.4095467042904497,-3.8730628759280137,-2.546111399219586
5,-4.2498122046041305,-3.38220209482236,-5.076877558222199,-3.2520693604869217
6,-5.258825506971111,-4.520983867981201,-6.360033378434118,-3.9597661296239206
7,-6.268398844218507,-5.802368426884803,-7.688031750106735,-4.632256754579472
8,-7.229853666516684,-7.19540488266332,-9.030559919552692,-5.229373339284109
9,-8.108100480283962,-8.669518218920233,-10.37168789331344,-5.730826186567867
10,-8.912201374104495,-10.205223251105133,-11.723205946732852,-6.161269607785907
11,-9.639816277221843,-11.766395289267068,-13.056951214638945,-6.539890251463758
12,-10.270375326019087,-13.312243677259634,-14.331185031741473,-6.867608203624994
13,-10.759461264093114,-14.803375777388926,-15.514821065463039,-7.124800021397166
14,-11.078227502361132,-16.209379448774502,-16.592340892862197,-7.301505924516155
15,-11.24131346174418,-17.513003625540748,-17.556087897667453,-7.416838477988922
16,-11.285321854104609,-18.707407848357438,-18.404485625776775,-7.500578539545528
17,-11.241288165431857,-19.79127424373586,-19.142237501040963,-7.570747272335688
18,-11.125490822751601,-20.76592892310994,-19.77938576542365,-7.630848908394163
19,-10.955196045519953,-21.633346912415803,-20.331167183885945,-7.6892083362264625
20,-10.764875011435782,-22.393959020436984,-20.816613021901258,-7.7740395913346525
21,-10.592714935135954,-23.046667148922506,-21.251009176943022,-7.9120418243339525
22,-10.455036648530234,-23.590106894123004,-21.635258701598662,-8.10081783251927
23,-10.337049701632223,-24.021296419914165,-21.95500332296754,-8.30535865422206
24,-10.215966042742183,-24.335684619239053,-22.189260918923605,-8.486757786284924
25,-10.08153323604406,-24.530504159376157,-22.314885559414197,-8.630573962247473
26,-9.93130742955695,-24.607292591137462,-22.31629941890363,-8.739608087878388
27,-9.759443585114013,-24.573283235495293,-22.202318578832234,-8.814631031594613
28,-9.552074121158634,-24.439869024558856,-22.00580414538532,-8.844269011423929
29,-9.30954614879532,-24.217517222056426,-21.76238894830662,-8.829244844891305
30,-9.066869717102145,-23.912680709370907,-21.49164428704686,-8.809904367392576
31,-8.874437154358695,-23.528554114483697,-21.20258936784587,-8.845304656701243
32,-8.760833303659084,-23.066475826212518,-20.908540825926913,-8.973847975957137
33,-8.72184298451333,-22.527396339083825,-20.62434454293424,-9.196542287686395
34,-8.745036596675309,-21.914830727031067,-20.357053131742504,-9.498723475625361
35,-8.826904472889497,-21.23766228886223,-20.1055966485309,-9.874356335143075
36,-8.966795453848855,-20.511139755344555,-19.863182857869482,-10.321673943556414
37,-9.149047246300782,-19.756175427673032,-19.617391020289546,-10.820177912954337
38,-9.335908942789604,-18.997370462607748,-19.350238322278095,-11.317467641138999
39,-9.497927920153543,-18.260720242375847,-19.04734218031831,-11.766170523500719
40,-9.6454444064174,-17.571882723634438,-18.712870071511173,-12.1671307112651
41,-9.816521073108742,-16.95280658696132,-18.369991001893922,-12.553797638602612
42,-10.039243600026534,-16.416168942630925,-18.046505616750643,-12.941605889860732
43,-10.310649535098152,-15.963115597645798,-17.760646928563936,-13.302387431248318
44,-10.60668828646408,-15.586272604718292,-17.51288442395169,-13.596054652656239
45,-10.907528947141103,-15.273121606388239,-17.28947327544145,-13.815288284025074
46,-11.208668507501965,-15.007954135786909,-17.074744318314906,-13.982515024264053
47,-11.499521515313496,-14.769837618551714,-16.853190477608344,-14.106146471936503
48,-11.746751354761885,-14.531186095255537,-16.60426242875772,-14.16197077357891
49,-11.902484027320671,-14.259903157422912,-16.30767845390867,-14.11654987744065
50,-11.921766581852406,-13.915398443506152,-15.954227512898925,-13.949773036250699
51,-11.776833071440512,-13.457342919496776,-15.547543026547757,-13.66115007919843
52,-11.45238556524141,-12.869774031784587,-15.098122279860476,-13.253599881330986
53,-10.939723364598798,-12.16658044939762,-14.620193102512424,-12.724278956415088
54,-10.23718636957196,-11.377855815158297,-14.133799840100004,-12.076141931834277
55,-9.355411400828082,-10.53541974946907,-13.666090793377055,-11.329748210441592
56,-8.32036882793289,-9.665006011145866,-13.24397406232015,-10.522786556655765
57,-7.152531810903171,-8.78352626219634,-12.880215624845528,-9.677148651310812
58,-5.851975545464566,-7.8966133039751805,-12.573888040817556,-8.784290466781508
59,-4.408008649374592,-6.995826729789472,-12.324994528516823,-7.8338612126795955
60,-2.81598671198263,-6.05818769528598,-12.13570570504127,-6.836499881567638
61,-1.0868202272284524,-5.052528108502479,-12.003359374762097,-5.82043747149209
62,0.7671451553270896,-3.9514873778402624,-11.918771063063083,-4.801031621937707
63,2.7477435840739695,-2.742188030283326,-11.864742065048667,-3.7648966745677233
64,4.858750483937197,-1.4316141674327458,-11.818837781091453,-2.685696237017154
65,7.0734876887065,-0.04970413870211532,-11.762285207311477,-1.5536401443198231
66,9.316040756720932,1.3503896778194044,-11.686107110666036,-0.39803701420158344
67,11.478401959296276,2.700313707184204,-11.589090161129905,0.726156942500042
68,13.461318910682659,3.937991664306367,-11.47021019311469,1.7722325038728703
69,15.205334187059654,5.030310455364227,-11.324261594776944,2.7225401878379865
70,16.680281969551125,5.965299323118224,-11.14212356440073,3.5712271908179787
71,17.861739042596817,6.7270739812196485,-10.914942128371381,4.297810726584312
72,18.728894026769225,7.297741089104275,-10.642406943914164,4.875024645996858
73,19.283147544398428,7.676704795174118,-10.33260206743126,5.296167211978026
74,19.561973213825606,7.884647957823567,-9.994784090470962,5.585306639509647
75,19.615162601135914,7.949353721581969,-9.635304220481533,5.765402419270457
76,19.470562786884027,7.889008936481519,-9.253641095286518,5.826941824404772
77,19.126136349438557,7.711897991318956,-8.84183052363596,5.741296121840461
78,18.571525480373186,7.429957906262887,-8.391307390650631,5.492796019696111
79,17.809200743167562,7.066380507708719,-7.901726563486204,5.0966807979617315
80,16.84414013904699,6.651573464072345,-7.3866194814228745,4.577749352868994
81,15.670573990456017,6.215300123968594,-6.8662052047219655,3.9390936506493164
82,14.286761197774469,5.781761765905866,-6.349844251609879,3.173590501743938
83,12.719405913396484,5.366624489199889,-5.829786723866973,2.303401549519253
84,11.025257125393615,4.973502979060288,-5.292040626540134,1.3910056871920553
85,9.266041852292979,4.593523648464427,-4.72986785164582,0.504261795439182
86,7.482336307045711,4.21337233476768,-4.14901375174651,-0.3214617154135363
87,5.691181452106053,3.827378986035046,-3.561373196141755,-1.0876734086791888
88,3.9158379633005356,3.4400073841697347,-2.973799136555488,-1.800231610739526
89,2.2020557419808617,3.05900802444453,-2.3825850212040733,-2.4496375565309556
90,0.5980208217811926,2.685639987978602,-1.7787419196947494,-3.031261938818701
91,-0.8705925437891269,2.312310152721713,-1.1603653350385494,-3.560107752562795
92,-2.206729828186468,1.9337980518715907,-0.5371481492379349,-4.060441022184282
93,-3.415961408560057,1.5565681848294262,0.07619393251195208,-4.536127618661567
94,-4.481895382583855,1.1986929483257371,0.6662880875437693,-4.957222096637025
95,-5.372076882947631,0.8825901920321673,1.2236458731830142,-5.283215812419761
96,-6.06479128535765,0.6280666688922014,1.7446741095986449,-5.487967630464406
97,-6.5627188461796155,0.44884950966903275,2.2342015396307224,-5.5680249818434495
98,-6.877536989446138,0.3477577879427928,2.704860456626559,-5.5223498448731485
99,-7.021520305462944,0.3173614421144308,3.1662262564742747,-5.340018494348979
100,-7.011420292912011,0.34906125819070793,3.6133305275557266,-5.023946594023135
101,-6.875199025192964,0.44223473288108117,4.029300931400266,-4.611162555326276
102,-6.659853665379606,0.5960729379661607,4.398880996440749,-4.168122226990979
103,-6.415519823015875,0.7894407214016649,4.720333728908756,-3.7567423405864537
104,-6.166776052033606,0.9838500949202237,5.004291323743931,-3.4016350461328053
105,-5.90667332912982,1.142253716451568,5.264087207138908,-3.0929624731538583
106,-5.626856574369938,1.2367199585819364,5.5085926932150615,-2.818030029160942
107,-5.343461735815224,1.2537332098980958,5.741025980311903,-2.581223444987763
108,-5.083485270350834,1.203732517322624,5.961031496571784,-2.3910436799133756
109,-4.860289942012347,1.1177842067723116,6.166000829232553,-2.24453665111119
110,-4.662903153096038,1.0304287998813388,6.350027675788053,-2.124025521217912
111,-4.475334758794805,0.9681159230856613,6.501129150332843,-2.0182171942997367
112,-4.299612623790624,0.947222128237292,6.60250315947278,-1.9440120581072065
113,-4.146209397655444,0.9776391749429343,6.64101110159524,-1.9291247982569077
114,-4.0091683614149956,1.068730332651985,6.615293214414055,-1.9781302229603261
115,-3.8558849248453546,1.2305957222556128,6.531002994125896,-2.0561868197377975
116,-3.6489096614778282,1.466448870412158,6.3932821590837765,-2.1180408843255627
117,-3.3741260237651756,1.7651848911991113,6.2117299805151225,-2.141358394676521
118,-3.0626813859626636,2.1024209201430857,6.002463469900562,-2.1435590365416295
119,-2.689391892684006,2.4689598635701895,5.766666270082242,-2.0633348543047303
120,-2.243910317427854,2.8580871903775957,5.5063134073211915,-1.8643040291122068
121,-1.7492273539536674,3.2667839052565295,5.2246287120052495,-1.5532495900844299
122,-1.257794776027681,3.6805738324863686,4.931160756832462,-1.175451694246152
123,-0.8212309153016163,4.074914890405802,4.641372463803079,-0.7846099033833277
124,-0.46136200766595586,4.426835338980155,4.372155768038341,-0.4165445292798073
125,-0.17362477083409947,4.717687683656411,4.138432595469636,-0.08944172824946287
126,0.046752914334862526,4.935007694207917,3.9516412993889425,0.17973194249972735
127,0.19602820754140216,5.076891721843657,3.818910153410328,0.3714771999457204
128,0.09960309367433824,-0.3262735008588977,-0.37527572823330285,-0.33695664761397637
129,0.08824247890677833,-0.6308360508124351,-0.8511120475213457,-0.6180471311609435
130,-0.02597949126014032,-1.0489737784389097,-1.5513935674111252,-1.0326267016898942
131,-0.26207171062600015,-1.5856892642064124,-2.4830791460258355,-1.5768759365884395
132,-0.6202951568688491,-2.2371182317191627,-3.635118255770388,-2.2434998524021648
133,-1.09802333256927,-2.990537541028713,-4.97871190600388,-3.029671823666964
134,-1.690121355125024,-3.8255377084141586,-6.466830378805587,-3.9282419083011524
135,-2.3770188019364973,-4.714748942831805,-8.038826936195266,-4.912185378751288
136,-3.1223439247984484,-5.629727119416368,-9.630751424729239,-5.938527402452809
137,-3.882188037668434,-6.552017698550508,-11.190046697823268,-6.977105029856161
138,-4.619941573768965,-7.4860368120037295,-12.692584106165569,-8.036587778562057
139,-5.313696850690956,-8.42320464391013,-14.09903335495443,-9.108709986953697
140,-5.947575532451078,-9.350710145892647,-15.375579124067716,-10.167104218456254
141,-6.502283482956546,-10.253697625762783,-16.501342286547843,-11.173642369401714
142,-6.96904346061292,-11.120799036443215,-17.470544602979086,-12.099296730623893
143,-7.359959819436916,-11.947608192444951,-18.289782037787347,-12.936592004281286
144,-7.688408104961279,-12.734785082621386,-18.972676779209237,-13.674903183077955
145,-7.9571415133830055,-13.484602761192678,-19.53397688328859,-14.283095618530401
146,-8.170449794339191,-14.20410625668094,-19.988651521504273,-14.728625645024458
147,-8.3538719023127,-14.91165680924897,-20.354137198179966,-15.000431127297908
148,-8.557102141477854,-15.631875740355031,-20.647783119407553,-15.12002115125719
149,-8.830509617232224,-16.383490840416393,-20.877399421913072,-15.120771394461165
150,-9.196117598304198,-17.174089314043588,-21.03748275278202,-15.025774797024965
151,-9.635057215846626,-18.001284643027503,-21.117891777566992,-14.85152560531418
152,-10.110253745771766,-18.854726710754385,-21.113113150816947,-14.622296066805895
153,-10.592305166571048,-19.714584250607384,-21.02733346149807,-14.37685108515088
154,-11.059722412231531,-20.54858088981761,-20.876908935057777,-14.149163414058414
155,-11.489936400437166,-21.314723340872174,-20.690099858335305,-13.945600299581313
156,-11.854624142914703,-21.969475827056637,-20.50099371357748,-13.742939877575063
157,-12.13708398420246,-22.47699232581483,-20.338117814514863,-13.516560869874363
158,-12.353584222839826,-22.816037580939764,-20.216284692733886,-13.26943424528298
159,-12.543456958455922,-22.981704909182845,-20.136150174344273,-13.021220815986522
160,-12.739606399178223,-22.983615111218175,-20.08636989496052,-12.776740517322114
161,-12.95613635230064,-22.843203963350366,-20.046104765546023,-12.519389416656304
162,-13.19811054635307,-22.58610886759074,-19.990571223583302,-12.246623713163569
163,-13.473733642463337,-22.230487361230594,-19.89453418840332,-11.993984972767862
164,-13.798249110750362,-21.781212427335845,-19.733164478275164,-11.81310055288558
165,-14.177151806983302,-21.237246581893398,-19.488951706001465,-11.73934305104351
166,-14.590266401099413,-20.608744945655214,-19.162951592773197,-11.781304898274092
167,-15.008087140936722,-19.923059646100235,-18.7791831238672,-11.937518947293757
168,-15.412496523317111,-19.21288688505438,-18.376077744177305,-12.206174652494328
169,-15.7907790640256,-18.507697099481,-17.990827571571252,-12.576756041977637
170,-16.11330468309837,-17.833180387225518,-17.64806389541707,-13.014267731254586
171,-16.33150610424066,-17.208245892891924,-17.355521356007298,-13.450868817598321
172,-16.402945672064362,-16.641382052805294,-17.104382043324716,-13.817081377243978
173,-16.313882443625598,-16.128059780864035,-16.874771444182485,-14.08321729242526
174,-16.08293468223545,-15.64897876791462,-16.64372013868255,-14.258699193190687
175,-15.743004727459773,-15.17466459316127,-16.389903141655758,-14.35697884526712
176,-15.32551196394795,-14.671140351777733,-16.096370467494648,-14.379707395321539
