,TP9,AF7,AF8,TP10
0,-3.171423504148976e-11,-8.949286333957193e-11,-6.639814343461364e-11,-1.4934474608002053e-11
1,-6.210278800739702e-10,-1.941430519690552e-09,-1.4340850516888807e-09,-2.1457731367792842e-10
2,-6.409560619682984e-09,-2.158423684062299e-08,-1.5940309186247565e-08,-1.6447861675441497e-09
3,-4.372198385185539e-08,-1.588164140329968e-07,-1.1742700569871684e-07,-6.741009842913045e-09
4,-2.239948591690265e-07,-8.758717449346732e-07,-6.487343237869852e-07,-1.0233392067093939e-08
5,-9.248378815305788e-07,-3.874034330174779e-06,-2.876498875224972e-06,5.809922818709486e-08
6,-3.227537237071043e-06,-1.4361635386084218e-05,-1.0699222958560436e-05,5.239348857143832e-07
7,-9.857996006482846e-06,-4.604192412600124e-05,-3.444669282065717e-05,2.3904259106099575e-06
8,-2.7062806420064775e-05,-0.0001306859099642921,-9.827942274240216e-05,7.946424043011865e-06
9,-6.815181476396069e-05,-0.0003345193517932583,-0.00025307801549823784,2.1090252266602867e-05
10,-0.0001598525452427502,-0.0007837071971512834,-0.0005968774663709772,4.619475338196151e-05
11,-0.00035306764940983953,-0.0017009384786922923,-0.001304779095829979,8.35699142977488e-05
12,-0.0007399547845357208,-0.003454570171947043,-0.002669856579629711,0.00011907306600642349
13,-0.001479329581122932,-0.006621089465450974,-0.005155912206517162,0.00010539226607992166
14,-0.00283217686754916,-0.012060852762685773,-0.009462094629906702,-6.703983894015719e-05
15,-0.005208554183368016,-0.021006126945962572,-0.01659840548970632,-0.0006108612213056092
16,-0.0092263698157182,-0.03515929672494633,-0.027970010209308883,-0.001894925799587867
17,-0.015781366761372435,-0.05679763682359031,-0.04546702404978692,-0.004509585877253044
18,-0.026126152877602546,-0.08887928935978184,-0.0715550679746648,-0.009343035105285417
19,-0.041954455914202375,-0.13514317103458562,-0.10936042617096496,-0.01766662336297126
20,-0.06548523940917003,-0.20019369190033878,-0.1627422077583709,-0.03122589589265293
21,-0.09954013286383313,-0.2895596693018479,-0.2363427203388788,-0.05233276150209521
22,-0.14760686340222035,-0.40971593721640204,-0.3356065554042021,-0.08395261459013402
23,-0.2138809187679607,-0.5680561110004976,-0.4667588975949961,-0.12977850987995682
24,-0.30327742485080866,-0.7728059515762231,-0.6367344577849785,-0.194282934998207
25,-0.42140524118006273,-1.0328688780632902,-0.8530502371646415,-0.282736800399135
