,TP9,AF7,AF8,TP10
90,2.35071283381859,-2.1288665882062583,3.699964423588697,-0.1861309427648915
91,2.852465051767964,-1.6426844581230382,3.6453883542171126,-0.16682736866950187
92,3.43329959696159,-1.0830568721610914,3.4864317315905984,-0.0020665188990596495
93,4.133973526504056,-0.4731310203623551,3.2332718892139467,0.29773735078124225
94,4.901469402524701,0.15818981107075325,2.9179548399514412,0.7051384354363958
95,5.619421917571362,0.7821897272797129,2.5944083510061984,1.176873362154034
96,6.2085987875520665,1.376755228744853,2.324140153111472,1.6629221323617611
97,6.687893855550174,1.9253270847603043,2.1484126246247284,2.1221556275752675
98,7.103762917005294,2.41344904718081,2.068656625491954,2.530178054213296
99,7.4411026443118224,2.82899523782548,2.0615568302228007,2.8772840137887625
100,7.641303276034213,3.162680908077322,2.1088543155976294,3.1638805301960375
101,7.681011643777778,3.409918662300678,2.2010583638666312,3.3975616138037656
102,7.61196081542019,3.572002184133457,2.326069139661746,3.5871203730998213
103,7.484964949311028,3.652825964695761,2.467486362735431,3.736270318208824
104,7.270974249175477,3.654693421084608,2.6080235406521943,3.8463392907384892
105,6.884877149273535,3.5753324501755546,2.73806733647635,3.917888276154184
106,6.268521247047827,3.405746493199473,2.866574093978506,3.942440072573857
107,5.433695253627585,3.1283016196950717,3.0231322316776867,3.895620670108972
108,4.4024653607817354,2.718738301673008,3.255671237577225,3.7463771494579268
109,3.1440715680383473,2.155129817507636,3.6133384330169993,3.473619305471595
110,1.6007805988017472,1.4263418838467212,4.1114747621393075,3.0681434634426457
111,-0.2195440144409631,0.5353940659640628,4.725145195457501,2.524981034604031
112,-2.2120873618852235,-0.4997424514830042,5.42491631859664,1.8449779439901335
113,-4.262416238034251,-1.6481377550080387,6.208191658760878,1.0380556102716136
114,-6.326530160042585,-2.8697182112565796,7.09681346219984,0.11918009675899599
115,-8.412500674930541,-4.118376406618896,8.116278932442965,-0.8898883808857492
116,-10.489796847393803,-5.344983206407926,9.268736514634707,-1.9554057842183699
117,-12.465349648184288,-6.500487000157141,10.51302667723335,-3.0367274390619934
118,-14.291712642389806,-7.556579852571632,11.764796505070107,-4.114767957077763
119,-15.858995974822827,-8.462944075240241,12.983359621419853,-5.133324877524671
120,-17.124718368117357,-9.191036797422525,14.126193232921471,-6.0440861587681205
121,-18.047387998378362,-9.732805412403469,15.15499849048877,-6.81542441020458
122,-18.584264898544,-10.098733164405516,16.041252861995098,-7.4332859718115785
123,-18.74659795267454,-10.312637166691497,16.76496833866858,-7.89365130986014
124,-18.622080552634237,-10.404554855408753,17.31448980839434,-8.199622295884954
125,-18.337549482269807,-10.405798594291761,17.687836704379805,-8.366427465485426
126,-17.98826002648054,-10.348239302684437,17.899530536707683,-8.426516529939494
127,-17.620692308116215,-10.26365322538051,17.99480459463452,-8.421865146690271
128,0.21600107760408188,-0.4390554506293298,-0.043607270855889335,-0.462298738761477
129,0.056292080648155884,-0.9382874457333445,-0.1984069812465859,-0.9768377077619121
130,-0.22893098162000314,-1.6354809390998521,-0.4839195392250837,-1.6948915236729087
131,-0.7083308395737418,-2.5304971418980804,-0.8987286225393757,-2.611685509941258
132,-1.431971689198828,-3.609929928177577,-1.4139847000899672,-3.7078760587495703
133,-2.375461684296646,-4.846355819208488,-2.002937771509183,-4.952643812440289
134,-3.458719688136763,-6.199968039488108,-2.65627052405206,-6.305076089906461
135,-4.62427055456052,-7.623164957101947,-3.3797790884344616,-7.716079184224025
136,-5.855105464013812,-9.069936563645276,-4.185427461550514,-9.134988305172833
137,-7.117533129917322,-10.508069834199938,-5.080804448571569,-10.523858328678243
138,-8.309953213016332,-11.932331980068387,-6.06380019403367,-11.877322039372771
139,-9.332428994967383,-13.318363762653957,-7.109914479858211,-13.174217359673996
140,-10.169559955862029,-14.6443374676417,-8.189745758722092,-14.39096140085211
141,-10.878176900231328,-15.896294763503002,-9.28134133980913,-15.503636083201892
142,-11.501706050851578,-17.06611526091937,-10.364210200360997,-16.496507952767715
143,-12.019004743024247,-18.148665983675954,-11.401254175054113,-17.36169519036736
144,-12.415311535309897,-19.143972819351198,-12.345044775434323,-18.09198170664625
145,-12.766257988082545,-20.056073812501822,-13.155946069040198,-18.679905913769716
146,-13.195045202316857,-20.886374939645926,-13.803966011706443,-19.120386762989106
147,-13.764339208382546,-21.628517883274114,-14.282812202137032,-19.411345232261432
148,-14.433487789452391,-22.266741923719486,-14.63464607157082,-19.550946247047513
149,-15.136000785096716,-22.779596964413184,-14.93644487999114,-19.53478740838608
150,-15.851537317693852,-23.147749486109795,-15.249380661988654,-19.357087319183577
151,-16.580840689072776,-23.359371964884982,-15.58603110743026,-19.01677964246784
152,-17.273317013033154,-23.41159419905528,-15.925921548676248,-18.526003596034755
153,-17.81394323915963,-23.30991403046905,-16.24793586698241,-17.91428365840457
154,-18.1103141590398,-23.067323777114986,-16.54072148060804,-17.22002246312985
155,-18.164358774133703,-22.70606054678059,-16.79501629629776,-16.474367855840686
156,-18.054668677243278,-22.25753525559772,-16.999960169175942,-15.698579659124746
157,-17.841123917701882,-21.751002667908743,-17.14668105951146,-14.913002902143967
158,-17.513502474098168,-21.200918703539607,-17.230221434976865,-14.136278468304985
159,-17.04712866938599,-20.608401430411433,-17.25119035816397,-13.376757241722043
160,-16.46290387449714,-19.971131703997646,-17.218809928934835,-12.631906450924669
161,-15.826613031411254,-19.289684280199054,-17.146568951746843,-11.899161475747928
162,-15.173147483402328,-18.56752863257021,-17.040422500574795,-11.185231405084034
163,-14.468416862856973,-17.810161302251352,-16.89498314828198,-10.505175590865525
164,-13.651617822749865,-17.02642824114096,-16.693616374025336,-9.871207919090445
165,-12.687862614522402,-16.227429484992445,-16.409232955326907,-9.281069865271007
166,-11.600947563435923,-15.421853484876607,-16.02531481219515,-8.72530926072478
167,-10.433942595841009,-14.61349121846835,-15.55672550421641,-8.202355702898291
168,-9.206265976385822,-13.802546636658914,-15.046462544482202,-7.723068135817153
169,-7.921198363427352,-12.98830384455301,-14.543125680437123,-7.305745350371881
170,-6.606700670542583,-12.17187984690535,-14.073077463287621,-6.967819770270029
171,-5.352666481068927,-11.35746771418236,-13.641565648697677,-6.727360089916859
172,-4.262298436210861,-10.55159140590837,-13.251412555279108,-6.613306617495114
173,-3.380471162062483,-9.761521327322315,-12.905649737019793,-6.663930737223384
174,-2.6890234411904537,-8.996516257669496,-12.603642623606381,-6.910595286147357
175,-2.1796358668209286,-8.272452010183926,-12.339303852553865,-7.3698389649224
176,-1.9126838056605318,-7.610429343723087,-12.098602060783904,-8.046026327237888
177,-1.9559631437312994,-7.028015163485902,-11.8611912471836,-8.926486395459175
178,-2.3059948856759944,-6.532532526301535,-11.609862886058485,-9.975091437211796
179,-2.893192676303718,-6.120441544156385,-11.343325952486238,-11.13637683569104
180,-3.6545211275871528,-5.781259159490328,-11.080745444389146,-12.349701965614296
181,-4.594960863417763,-5.500477408481834,-10.851182913237901,-13.568385841297221
182,-5.749255839516226,-5.261064804275241,-10.676960592127738,-14.768237357636249
183,-7.082324633455762,-5.045970542964307,-10.560556168636774,-15.931327257736942
184,-8.457077049593854,-4.8402787267065355,-10.482587451975562,-17.02039586404408
185,-9.720582261429055,-4.633313720058209,-10.424979540734011,-17.977931795520572
186,-10.78147514366609,-4.41980986917045,-10.397985336483378,-18.741982550186435
187,-11.59810953614724,-4.19668447603475,-10.436374732734311,-19.257357268111846
188,-12.126622042031402,-3.958484258901472,-10.57374632808092,-19.481225860310694
189,-12.300537095674855,-3.697247872720929,-10.819624514561449,-19.3935245775379
190,-12.1096065453391,-3.4049309750913364,-11.150521981346966,-19.01398063972874
191,-11.676386194172714,-3.077720983307526,-11.51109176215858,-18.40046875258678
192,-11.195794831079503,-2.7192340453723727,-11.828963751733905,-17.63198484913336
193,-10.808828230329052,-2.3368637336300906,-12.03846809212654,-16.789973400544447
194,-10.566093550725462,-1.9344963873935803,-12.091288386747292,-15.946908676354745
195,-10.488568960068708,-1.5140508927807836,-11.955589105928949,-15.14895236838963
196,-10.5857160000881,-1.0857154823377761,-11.621206494808334,-14.39052577238378
197,-10.82813144635216,-0.6628418881331988,-11.10780176195356,-13.618564356592168
198,-11.130729694492603,-0.24543370186975036,-10.461971912895438,-12.761234038643828
199,-11.37050614357351,0.1851454580533304,-9.741236334447018,-11.764220128184846
200,-11.462937942324055,0.6583000008500958,-8.99561427991005,-10.619880625464187
201,-11.435405905315324,1.1942708177430104,-8.261277423995105,-9.366226003256942
202,-11.437409775704193,1.7889903465806443,-7.552351571477139,-8.093788228157981
203,-11.649971582264786,2.424635775480473,-6.855172223710758,-6.965211774204301
204,-12.186851596258636,3.102890857924637,-6.154213933198199,-6.198166857956296
205,-13.104916357394227,3.8623070990152484,-5.454479974415452,-5.989558321924877
206,-14.452246674989956,4.74758244667926,-4.7653156642539765,-6.411665058426818
207,-16.254639070231285,5.768199102133571,-4.093405586530057,-7.379249840340314
208,-18.43553428371346,6.901441957668158,-3.4619650172492253,-8.711090290950288
209,-20.799627953469514,8.14454216557739,-2.9032986002953356,-10.223701010663827
210,-23.114587251557598,9.537593284745112,-2.4293035131725187,-11.758855534976089
211,-25.204693596148335,11.119211691702887,-2.0103256523579387,-13.156205852507115
212,-27.043927517581135,12.887662155439443,-1.55525258096234,-14.277021976683931
213,-28.71316688516945,14.80391911207092,-0.9413841105628347,-15.051395704384353
214,-30.243939246153328,16.804129846921295,-0.09585731947205961,-15.487669069307458
215,-31.608538367585812,18.797066917709262,0.9899814429149255,-15.688148475999286
216,-32.824714124180346,20.661570810521294,2.310849461169177,-15.885139471739455
217,-33.94998170855016,22.255034316767865,3.85429395462472,-16.35050808566044
218,-34.98019506527139,23.43981538490885,5.5832148728316655,-17.2151940190392
219,-35.80545066130632,24.116296662402213,7.430686611830424,-18.428465554936732
220,-36.26804530701317,24.232292087349602,9.287679799678846,-19.8180699056176
221,-36.26307796670141,23.764834102046745,11.024565421257623,-21.139232057914928
222,-35.755039722242635,22.705840296687935,12.526344406972052,-22.170236634718318
223,-34.69531000376602,21.097750259592907,13.691666602753353,-22.83250969645064
224,-33.041014737648815,19.073189530906724,14.451022797472817,-23.185188579558886
225,-30.891832646267396,16.8175913725134,14.818601467837274,-23.311467842203278
226,-28.4766605275995,14.499495876938633,14.869439172117005,-23.26177088932926
227,-25.978449518368297,12.228670845859503,14.647274450974043,-23.029856274890378
228,-23.420906366928378,10.051771921632735,14.138456226528987,-22.528605568171955
229,-20.65516030959351,7.971045931620423,13.316142824577758,-21.614916422247845
230,-17.448067889827115,5.946657213574616,12.204561444119385,-20.124608590850173
231,-13.645858720227649,3.8906152864478094,10.923707787816557,-17.885090992925615
232,-9.222780985425725,1.7113418316404347,9.652116586162496,-14.739867603748
233,-4.250591844074527,-0.6031625821444264,8.511116336805534,-10.62672166678594
234,1.1193785791282505,-2.962249553232909,7.497536891334823,-5.642075841794549
235,6.745387567926199,-5.22377583755429,6.5252038111142125,-0.05253639974875979
236,12.475916519409088,-7.258923973376943,5.502911749948374,5.761308892771893
237,17.971494941831395,-8.982171574394433,4.4146901837237005,11.454415041643706
238,22.777038289222133,-10.344931881461127,3.3318062406472744,16.844649405469468
239,26.592617241109078,-11.330007292765892,2.356670849068197,21.86485320540202
240,29.362031212830704,-11.95267286653647,1.5617642190753633,26.437294910488593
241,31.240216461328046,-12.259990497861834,0.9258782998671542,30.487091735907118
242,32.566893693931895,-12.327603452708972,0.3430945200624329,34.008249266936645
243,33.741299631479556,-12.246923898045665,-0.27051629678767597,37.04717390159075
244,35.03688832018188,-12.116837114968334,-0.8847614566794962,39.6673904486957
245,36.58352582026407,-12.030960165159748,-1.3740306285880874,41.94029712574221
246,38.48807628723311,-12.128646789771409,-1.5785203574240083,43.95394322089339
247,40.596456917852954,-12.262685886524066,-1.6183048640049902,45.801145128407306
248,42.71195006859056,-12.316612484383613,-1.6273517662009467,47.54558170395253
249,44.65024446072588,-12.215391986217412,-1.717999919341459,49.22971025180889
250,46.28448992381818,-11.955347522283954,-1.9468354630669125,50.91415879036989
251,47.52758279085412,-11.593023264982811,-2.2879903721403796,52.657304332967044
252,48.26156378902466,-11.187049093658596,-2.650662149166694,54.42391037849595
253,48.407317018463914,-10.771540624970125,-2.956864121741778,56.083893377427145
254,48.120919790673895,-10.364084931737128,-3.2016296854634065,57.483936360254376
255,47.72324903438344,-9.97690441444604,-3.4378853627368713,58.463319019801986
256,0.06380989921309571,-1.4413761842642874,0.21485700736550617,0.2346934037955276
257,-0.2780227816283027,-2.5458134095873923,-0.07044167147674005,0.6269047683149969
258,-0.7599900640906285,-4.0313007970221175,-0.5468405330274113,1.177752248595724
259,-1.5079115097293536,-5.854944542259711,-1.2207305146914758,1.8324532157509625
260,-2.665014845892766,-7.890459687010713,-2.072594290563634,2.3757766893898293
261,-4.224293131749666,-9.994829719030578,-3.0571083161196446,2.520824316826904
262,-6.00243022580461,-12.037767462091558,-4.121749901461267,2.0789224345604844
263,-7.78435694112261,-13.914374620797041,-5.215060774465953,1.0198936514010408
264,-9.485611637691928,-15.574216776277888,-6.28014844799804,-0.5644096878472653
265,-11.110430576483283,-17.048216557027278,-7.267730891753444,-2.511514085048247
266,-12.579870467639292,-18.45475521473857,-8.175675650315913,-4.620667459559321
267,-13.727448788256115,-19.79581304480665,-9.084717692837183,-6.677117024147239
268,-14.401360170464022,-20.99538948246554,-10.119722144720773,-8.445835544636765
269,-14.487655473609713,-21.980294261283646,-11.386749976543573,-9.649374284797553
270,-13.870409128004642,-22.754997277861072,-12.932001898205366,-10.065493758711446
271,-12.528420708835634,-23.37232129893349,-14.70978265498891,-9.658469023248387
272,-10.705120699956197,-23.836823492545054,-16.593537286573316,-8.5959358224318
273,-8.83580143368671,-24.068539032754643,-18.444311645452867,-7.231799484594656
274,-7.321361477759368,-23.965998409883376,-20.145623398761604,-6.031652394698
275,-6.4074250775281785,-23.493444075247904,-21.603668730504783,-5.392954707948647
276,-6.1696715923875995,-22.712121831608062,-22.76270267673089,-5.488906652815732
277,-6.558861277891869,-21.74021951891742,-23.61824724844484,-6.249421735625222
278,-7.522386310106941,-20.67761107437317,-24.19675934956558,-7.497629791904656
279,-9.052585403509795,-19.592395801386374,-24.53163710335262,-9.115512017654083
280,-11.050955918575902,-18.549011670670154,-24.669538292430513,-11.043042795802629
281,-13.253955890157497,-17.59347179822619,-24.678050580290797,-13.175949542056582
282,-15.360297498462844,-16.74811872953756,-24.613754316711017,-15.347019035077656
283,-17.238899794707645,-16.04002803049071,-24.47579139784334,-17.38219381959968
284,-18.986182339209257,-15.506563487752501,-24.210465152485252,-19.178910427615246
285,-20.751133343462065,-15.145612385008038,-23.761272656841257,-20.744432261703086
286,-22.562968254159788,-14.88846495494022,-23.112530115435906,-22.14188594348836
287,-24.300823701881992,-14.666478726853745,-22.293504533548813,-23.37519720854393
288,-25.79938122630005,-14.471430018317797,-21.356046853903567,-24.31586872698711
289,-27.007511741537225,-14.343543530514912,-20.346257489728405,-24.791629834029674
290,-28.00650227034083,-14.324949498082905,-19.30142076973081,-24.718018312517874
291,-28.874028386606234,-14.415526444390458,-18.27098131420969,-24.13847122214226
292,-29.592331567684074,-14.575606109213137,-17.28684357405064,-23.259023946259873
293,-30.0907978836339,-14.764929634169064,-16.332558998546244,-22.37558538600607
294,-30.376061048503608,-14.960773682881229,-15.378257053430893,-21.668610971042938
295,-30.58289910105497,-15.145754413446417,-14.400224485994096,-21.17590430411108
296,-30.847786945572498,-15.302430675560947,-13.365677284178293,-20.916705361305148
297,-31.181070292504714,-15.410571296627944,-12.234733333592624,-20.897058830470034
298,-31.4404682594148,-15.453522029267235,-10.983545395674005,-21.05263558419255
299,-31.39733311747606,-15.439589027110586,-9.626735001399277,-21.23447766975795
300,-30.85289081463762,-15.394590317581383,-8.214720046019446,-21.21433350407239
301,-29.684388334848173,-15.340782714564257,-6.794428294176072,-20.74482303722638
302,-27.85264947814776,-15.301446373474235,-5.380212964672984,-19.655867561626245
303,-25.48297596194517,-15.297966111048678,-3.962107761635505,-17.93996993535777
304,-22.887550432008286,-15.310197279613341,-2.5310303577998456,-15.771769646664186
305,-20.349042127754586,-15.26680375333505,-1.1305497705349254,-13.405628793215737
306,-17.89844559618863,-15.090384602320823,0.10628881150318212,-11.04609075790815
307,-15.39645687801816,-14.730355299667425,1.033534817584719,-8.826255674269158
308,-12.76718607052917,-14.160072042780337,1.6242627747337068,-6.874191600620957
309,-10.08460561431895,-13.364982993737414,1.968740607980147,-5.314898273965033
310,-7.505279767187824,-12.354937429121646,2.1675010135236192,-4.223854512887751
311,-5.112687824782519,-11.19104451436373,2.291953107012773,-3.6433194986538973
312,-2.7925714441540386,-9.976449833211582,2.389491722383342,-3.549824229942601
313,-0.32482718893936147,-8.815682750903653,2.4566105419872417,-3.7452423911558372
314,2.401790482635549,-7.780852874979238,2.4427926860504012,-3.896116534115369
315,5.255490671690434,-6.891009094153586,2.308882665865112,-3.744296627539466
316,7.9811190985468805,-6.118366521284409,2.067005690795447,-3.253674981069274
317,10.485395438665064,-5.431235864009012,1.7576849746322325,-2.555195076340523
318,12.830882007513141,-4.823561071211816,1.4004668346125388,-1.7876359623256817
319,15.007391723438255,-4.290051704118088,0.9830675323411664,-1.0047740246419408
320,16.912813798942103,-3.7899281793611412,0.491765939882584,-0.20153681867826614
321,18.496142237254126,-3.260110921012085,-0.06591131793602191,0.6212617373815091
322,19.816036955930848,-2.655632325169595,-0.6531539708882877,1.4261664831609373
323,20.90527547732748,-1.9706259924398561,-1.205322355709073,2.1498987452702436
324,21.688850850427254,-1.2330658404325079,-1.661911112164897,2.7404201812595255
325,22.100910230690413,-0.4897641857397931,-2.0129184339805946,3.1780381280414636
326,22.189207562121133,0.20004032186694173,-2.293836901196535,3.4801097326235135
327,22.155778525943315,0.7810130585334569,-2.5353531133078486,3.701362527634622
328,22.266162679548643,1.2283515366703812,-2.7448822789625056,3.90544043958846
329,22.65285363256247,1.544670718693773,-2.920002259141469,4.129407569045058
330,23.273497760592406,1.7272665578001691,-3.05816891777483,4.37582430009131
331,24.046341458779835,1.759614433105306,-3.1674940350071665,4.636165951174784
332,24.961423114890575,1.6276356880026737,-3.292777997357336,4.944263515454593
333,26.061868774145395,1.3321097656970484,-3.516653155344586,5.425869288306175
334,27.306292874950532,0.9089658160162583,-3.9146019172450854,6.226381908086457
335,28.52015342087033,0.43103271224068346,-4.508277159711587,7.331636117759014
336,29.57831138546633,-0.03555264915518873,-5.264459240305602,8.564445706493062
337,30.488219937906862,-0.4669575449316611,-6.124603488068818,9.750645261309883
338,31.263772470517235,-0.8696401048436877,-7.017833542593442,10.80680352662561
339,31.862292176533828,-1.2521421555438126,-7.860921649002251,11.728373768618802
340,32.22460193767206,-1.6152088612100646,-8.567497573197448,12.550530312820886
341,32.35621655448143,-1.9489342733956088,-9.074511845907043,13.336347031553146
342,32.33039162627145,-2.230901826659918,-9.373347598701557,14.166554614881955
343,32.199443346523104,-2.4350292462571286,-9.502820754278416,15.07831417794341
344,31.944823826707243,-2.5384423218870573,-9.500903034672815,16.00871750487906
345,31.49662405829975,-2.5253768852116725,-9.382394804446234,16.834563209591767
346,30.8224524107487,-2.390649728224324,-9.150175558280868,17.461189540254846
347,29.975827271202437,-2.138238516966043,-8.79747606758333,17.838191182984676
348,29.046311574374496,-1.777726820231236,-8.318170612793674,17.927628453157773
349,28.068980465002337,-1.3219678460755333,-7.730557699475831,17.69592664973346
350,26.979938151399512,-0.785276544131155,-7.077087264773043,17.12461104081469
351,25.689004813610648,-0.18596138213265376,-6.40671215086574,16.231529723335406
352,24.19124318106466,0.44782164731963037,-5.765118210853116,15.089979864943842
353,22.58700098915886,1.0870687434281052,-5.194137843603192,13.809736688933349
354,20.961065052025358,1.7203413373957777,-4.721228206832182,12.487781753794843
355,19.301688919149306,2.3492553829657385,-4.343087276983064,11.18660618084553
356,17.551425897415257,2.9680322610997205,-4.029724096834707,9.941315348587256
357,15.673049825651157,3.5613115457486475,-3.735544687428385,8.759007348163019
358,13.693436997891915,4.113299148240851,-3.3996182918882742,7.61431446061529
359,11.664928889022216,4.610201383631849,-2.9477544313887405,6.47019980896724
360,9.590779267390698,5.040902937745646,-2.314281244508107,5.316712415790541
361,7.437996851099819,5.39912481030924,-1.4715504196773512,4.169071231336475
362,5.206861585206885,5.686322729450596,-0.4440519001575767,3.0319599143641294
363,2.9654815751116166,5.913547105306776,0.6984606148239145,1.8965138029152804
364,0.7810957784896941,6.097736881732987,1.863058354381983,0.759128656699869
365,-1.3558383450454752,6.253124497930468,2.953221313721131,-0.37552159613580616
366,-3.499074867184175,6.384341178068774,3.8832026089557155,-1.5007083688671203
367,-5.659187553726117,6.48940024097795,4.587848584708225,-2.613101135484451
368,-7.766725212174943,6.567441245010065,5.024905589659141,-3.7105031043372816
369,-9.74485713195908,6.618611428638993,5.1839255928437415,-4.784164117427326
