,TP9,AF7,AF8,TP10
0,-0.36733275012801625,-0.27049042100995924,-0.34647252615829766,-0.20332017519535978
1,-0.6978974827370664,-0.6030193718224279,-0.7298965444843359,-0.5147854504142544
2,-1.1334967702486023,-1.0865582228820692,-1.2852605315078378,-0.9767709597146623
3,-1.6667385642293053,-1.7260975454410326,-2.0254342166133243,-1.596438286003818
4,-2.281793021357045,-2.5126413569104953,-2.9534701369962764,-2.368764502552782
5,-2.961132641840728,-3.423771712058798,-4.0612109609319935,-3.2746236341737305
6,-3.6894748462915428,-4.427494658855185,-5.326386914891321,-4.281642972882454
7,-4.455356409582998,-5.48956514147448,-6.712796644922269,-5.349545416280993
8,-5.253197868718646,-6.580623202860969,-8.177074434582352,-6.439237710818418
9,-6.086961045449907,-7.683303031066007,-9.68091176132983,-7.521592125678178
10,-6.976730337385053,-8.801475715495691,-11.20593706930463,-8.585386728480522
11,-7.925457661453936,-9.928379780785958,-12.715830043573051,-9.612666524715399
12,-8.931740427164389,-11.055656813285166,-14.174859082147117,-10.595865688835977
13,-9.984676443028334,-12.171388499947389,-15.55544763506817,-11.542679038419548
14,-11.06249170695914,-13.261020110716467,-16.840148995721645,-12.46303388269441
15,-12.140052531531298,-14.31149163898946,-18.019759023236016,-13.359401130834993
16,-13.190333599126484,-15.31321799158117,-19.09299983023411,-14.23121954875507
17,-14.174748215910157,-16.258001805196006,-20.06357382430284,-15.077155215025359
18,-15.042445354419417,-17.136123788923463,-20.932729892212013,-15.89280226159111
19,-15.743104551279997,-17.93765452294692,-21.695838865256487,-16.665749998966117
20,-16.238655595086325,-18.65773423610558,-22.34375485609554,-17.373628914020173
21,-16.51117896406703,-19.296837598461497,-22.863594911428518,-17.988812903606366
22,-16.566501161485135,-19.854394491478274,-23.241344086662632,-18.486555645413972
23,-16.434759194767576,-20.324050228214247,-23.466969650661323,-18.8524803168181
24,-16.1686728341091,-20.694902950975084,-23.539155736987436,-19.0846155216186
25,-15.836956250122155,-20.958094622276903,-23.467538540923922,-19.19224387071353
26,-15.513002108138865,-21.110912101592362,-23.271374372201723,-19.19582243371464
27,-15.262903040771503,-21.15482678367261,-22.97702093545494,-19.126169135711706
28,-15.13493187388265,-21.094548375484894,-22.61594365100309,-19.019626479239378
29,-15.149604160904333,-20.941011422699162,-22.221579058527606,-18.909636198294066
30,-15.300236261341855,-20.714070295181106,-21.823603721840833,-18.816617305559372
31,-15.56369189887001,-20.439124882126343,-21.443961192101956,-18.747718819584254
32,-15.908322060315733,-20.139567001262527,-21.095590516333996,-18.707865804534894
33,-16.295187956848935,-19.833585581446986,-20.78053951780251,-18.69959406323643
34,-16.67939175470374,-19.536785591529767,-20.491950824615174,-18.715599707298896
35,-17.018428894018832,-19.261878512351213,-20.218312380102347,-18.737372250727457
36,-17.27815160307995,-19.013054004515187,-19.943649065456796,-18.736294266703318
37,-17.435279959860782,-18.78168357975584,-19.647180828412715,-18.682231122261857
38,-17.478211644383325,-18.552228118748427,-19.307514590016087,-18.554206634100137
39,-17.40010343872525,-18.315809180383386,-18.9091734572133,-18.340093921830093
40,-17.199402035737414,-18.074100154257252,-18.445731845138432,-18.03137810469735
41,-16.889092009833966,-17.83099444151285,-17.918049237790054,-17.621601023207692
42,-16.495751738667117,-17.584137427827287,-17.329654056199214,-17.10996289256459
43,-16.047604605000856,-17.325016617486448,-16.685909010582186,-16.50614579864448
44,-15.562470234091217,-17.045267075001398,-15.997227227872127,-15.829201277826526
45,-15.045961519461695,-16.739617622699576,-15.277034402475026,-15.098464376808682
46,-14.499688336768088,-16.4036819734984,-14.535106984212618,-14.3223460052504
47,-13.929042004716989,-16.03348284248338,-13.77529768475907,-13.49997944332614
48,-13.343539773067393,-15.629387170623326,-12.998206003453843,-12.632181816191483
49,-12.754531169513772,-15.198597550347984,-12.203449683277933,-11.723812906041404
50,-12.175532309660795,-14.751069534935285,-11.38908094770268,-10.78417299254296
51,-11.620562807222132,-14.293693166601148,-10.549117378648564,-9.829229048563429
52,-11.09671926283327,-13.83071183474461,-9.679297883840723,-8.876305739938662
53,-10.598757826540778,-13.369263600917021,-8.789440040235073,-7.943061188199207
54,-10.114895462202094,-12.920789893001947,-7.9031044676154165,-7.0508848214429705
55,-9.637779901446569,-12.495920057465417,-7.047007223356362,-6.218381495241333
56,-9.168948168678401,-12.099431846864269,-6.24490292107139,-5.45678735850353
57,-8.715552918471468,-11.730130178700076,-5.5170470311135755,-4.77373067297722
58,-8.28499176196242,-11.385321699727655,-4.881370524682973,-4.175018096313993
59,-7.883849706153668,-11.06370825892155,-4.350694857508859,-3.6653697647984873
60,-7.521071269455223,-10.764660542317154,-3.9266253214261684,-3.2418746367566276
61,-7.209168669296248,-10.486525552971695,-3.5971435912992336,-2.885372041944649
62,-6.957864027697368,-10.224353719890793,-3.3410468719250965,-2.5698050199059046
63,-6.76535162019311,-9.96706510344415,-3.136014919592014,-2.279390613231595
64,-6.619193219625513,-9.698730017318814,-2.9632966453811007,-2.0142826022578535
65,-6.502476079209461,-9.403709400010817,-2.8117932418160976,-1.780119057809835
66,-6.397874611884897,-9.07152251793739,-2.683318080896006,-1.5781866933034983
67,-6.291581047212481,-8.70123895684806,-2.59155759525568,-1.4085926872296026
68,-6.177954788205787,-8.301686434081363,-2.556125198269358,-1.2773057901027718
69,-6.061888303051981,-7.885248999582565,-2.5922710297975544,-1.2003980136844719
70,-5.954212563696329,-7.4625116620184855,-2.6987270031790427,-1.1986963683321268
71,-5.862357129280366,-7.042750537428816,-2.85859266911179,-1.2829245619413538
72,-5.782229333728282,-6.632757080939685,-3.049259740779386,-1.4458895908588032
73,-5.6980348820870494,-6.232538431291629,-3.245310718928875,-1.6697718710834637
74,-5.591860972912701,-5.836132955998966,-3.420442354336943,-1.9353038889284289
75,-5.4491208474948305,-5.436446575009113,-3.5505322677048885,-2.2218933232400753
76,-5.255909471758883,-5.028174538953411,-3.612760626812464,-2.505489336698027
77,-5.005913347742817,-4.609286892414704,-3.5936766614825397,-2.7635860768059004
78,-4.715118418422829,-4.182451789513453,-3.5009773416303744,-2.987685207931974
79,-4.423590707885333,-3.755813964437017,-3.3593723945553973,-3.1863480106130897
80,-4.180245747040218,-3.342509479295166,-3.203138722369956,-3.3736222785616676
81,-4.018650558243975,-2.9563632257815544,-3.0735213236627126,-3.5582935119433245
82,-3.943111217096341,-2.6050980937733508,-3.007522197293741,-3.738889717940515
83,-3.9362571808809266,-2.2879641861077444,-3.023884506935015,-3.9085173941234927
84,-3.97205602304778,-1.9986908167370074,-3.1202667767365297,-4.060845990114982
85,-4.022864425433235,-1.730914949894628,-3.2792053589710624,-4.191842014869373
86,-4.063367218257177,-1.4822255283645547,-3.473564808020549,-4.29879515616181
87,-4.074927567676514,-1.2529721348015752,-3.670036888793629,-4.376074029040826
88,-4.05065907363694,-1.0432204575266615,-3.831371909849616,-4.421273476224763
89,-3.9983664572392894,-0.8542481079158254,-3.918904955299572,-4.447179271758136
90,-3.942912001879567,-0.6954469782608413,-3.8985133412673316,-4.480808992879138
91,-3.9278463340509395,-0.587567833785159,-3.7478711926141366,-4.550057829614246
92,-4.00940969808613,-0.5576615363716918,-3.4613367210977337,-4.675803533785623
93,-4.243941814516158,-0.6317300589054904,-3.05291212652749,-4.87453836411712
94,-4.668489270074112,-0.8276432107999576,-2.553168420826677,-5.157007001831154
95,-5.279646674420107,-1.1503398974798988,-1.9980473862727408,-5.521179112766422
96,-6.034110860430439,-1.5916795444150806,-1.4241127793456583,-5.948738099857605
97,-6.871507462273506,-2.133529628546676,-0.8695554180884745,-6.409663685964198
98,-7.736549885399982,-2.751396506151467,-0.36866376934337036,-6.872125033880509
99,-8.586265499279172,-3.4173421898206353,0.05114800774786502,-7.314609719742491
100,-9.38220247398199,-4.1017841033900595,0.3679111767205723,-7.731634157725106
101,-10.085093348929616,-4.776252409996905,0.569534607875804,-8.124129617641037
102,-10.66404395840889,-5.4167672422710424,0.6585472864219246,-8.489672335849251
103,-11.107868612269836,-6.00505028516616,0.6532863761833247,-8.820880217388268
104,-11.423835308621348,-6.530709155032307,0.5862821795939582,-9.112975816827946
105,-11.624907467201032,-6.990469229990548,0.49652032678788105,-9.368706259619492
106,-11.713567553694409,-7.382116028790774,0.4211859096224238,-9.585006868618743
107,-11.680454406008835,-7.6999210824094,0.3910311470220798,-9.744710484959766
108,-11.515758101209482,-7.929918142282205,0.4266290290034737,-9.823634598023
109,-11.211506732236954,-8.047607333741619,0.5357388200204498,-9.798880706702137
110,-10.760363632775618,-8.026409920534507,0.7122598230100661,-9.65574877476746
111,-10.159701627772488,-7.848691743846421,0.9398168095095107,-9.385947622151967
112,-9.415639789584171,-7.5110128652976655,1.1994678479857612,-8.978295179569406
113,-8.540231817012328,-7.025019905267439,1.474379163688146,-8.418973194416198
114,-7.54686636620392,-6.414799766031777,1.7520875418238138,-7.699768008868509
115,-6.447247454247978,-5.7119028024123875,2.0273947463484316,-6.826231982391362
116,-5.243450821424966,-4.949898286440106,2.304103015241709,-5.823752107905925
117,-3.9349747074215062,-4.159960952250418,2.5920129944291106,-4.731865579791873
118,-2.581368508116103,-3.395459346714597,2.9060684985500487,-3.5945278453719753
119,-1.1664744105517832,-2.6257555003727977,3.2360381472052007,-2.459646856788898
120,0.28961143250607047,-1.8437961703062042,3.566767693518286,-1.3876514605833667
121,1.7434638267364815,-1.0578042399609218,3.8793407026187063,-0.435019274749444
122,3.133616743904577,-0.2851358180325959,4.154022920183321,0.36025798512463425
123,4.389682015096524,0.45142987963993664,4.375268433938452,0.9822489653516597
124,5.450356589630733,1.1267454694167887,4.534419853485388,1.4301762557264746
125,6.283629609615341,1.7160009444406632,4.630955127313496,1.7173338808884335
126,6.888221937552795,2.195759610213213,4.672752908109926,1.872880335677587
127,7.278976673166333,2.548677344071623,4.673723343072987,1.9376138459239631
128,-0.38199015106506234,-0.4433599535239454,-0.4231114049208992,-0.12358832464469718
129,-0.8077768652040913,-0.9304593907348968,-0.9361178329626384,-0.4186829571457952
130,-1.417341440654785,-1.60225982672961,-1.6794071171695302,-0.8690085494951932
131,-2.2040445648216114,-2.4468490849019386,-2.654078240262979,-1.4883843820975449
132,-3.1436670837248646,-3.4369419763666786,-3.832069912180994,-2.2721800134048467
133,-4.199840720728588,-4.533096759679214,-5.168180864005027,-3.19415398064142
134,-5.329934903787881,-5.689779985188619,-6.613793920889972,-4.210956842399291
135,-6.491423175873695,-6.864989527832346,-8.12332890488589,-5.272126285469814
136,-7.648760889046137,-8.029291001785076,-9.655972809210137,-6.333878978544045
137,-8.783858516890735,-9.174601243292601,-11.179593405946843,-7.367322862766191
138,-9.91014920856134,-10.323447395751128,-12.686706510044104,-8.36209639131554
139,-11.029067374253477,-11.47280774109084,-14.154918092256201,-9.315944142888833
140,-12.13480695687669,-12.608560466368273,-15.564129153498326,-10.231410639317168
141,-13.218200134773607,-13.7123028854138,-16.895911108403983,-11.107635906315268
142,-14.285029524161878,-14.766976826597029,-18.136632903789224,-11.940218125875344
143,-15.350189578121157,-15.756952614743955,-19.274615037501068,-12.727276637030293
144,-16.411779432208945,-16.668331159936404,-20.29059026107196,-13.472931944449014
145,-17.446225446866244,-17.494326608134624,-21.155973199763874,-14.18682139398172
146,-18.424470519031726,-18.237781814837604,-21.84144568692557,-14.880014243584068
147,-19.327901095817204,-18.90918585286759,-22.331557663534827,-15.557560798254706
148,-20.143356099843924,-19.523705978783582,-22.635933544765816,-16.2181280388544
149,-20.84675027798783,-20.0961314949319,-22.782495066662193,-16.862206684994426
150,-21.407546798157572,-20.635520776201187,-22.79919404913401,-17.49375479470006
151,-21.803246499195897,-21.14176010488374,-22.707587474342418,-18.112441555796963
152,-22.026044512412074,-21.604561483103197,-22.53089595143679,-18.707460478482602
153,-22.08503565504333,-22.006287237592453,-22.300030025036147,-19.25777935890954
154,-22.00377538898276,-22.328078097165182,-22.04538459606017,-19.73726150160701
155,-21.821630743085464,-22.55700723310846,-21.78039563953645,-20.129142948319554
156,-21.600334708446297,-22.692837243577888,-21.495383547652807,-20.441593127663484
