,TP9,AF7,AF8,TP10
65,-10.943631250453512,-6.385722512242069,-4.837027473022579,-6.756847051664436
66,-10.526379696065952,-5.744507322166579,-4.722561042177395,-7.272587152929272
67,-10.118584552260094,-5.110005816040489,-4.6508557115855265,-7.799367801031132
68,-9.740667016575381,-4.495802325299864,-4.618854394807994,-8.32425002049785
69,-9.404366450675667,-3.9120424990607994,-4.621409129977513,-8.824992330211234
70,-9.094668101350214,-3.3638059846398325,-4.654131257905979,-9.260978318800136
71,-8.77831183656698,-2.853940081024084,-4.715459374636937,-9.605988849853583
72,-8.42799334789455,-2.385405620628707,-4.804313643815125,-9.867321027712201
73,-8.037937318217427,-1.9615070560693342,-4.915765354202825,-10.069280490495089
74,-7.6091102955979295,-1.5868860017551085,-5.03971992670203,-10.224052731333822
75,-7.130624439746719,-1.2659714678080864,-5.16207396130484,-10.32221682697966
76,-6.583314910484822,-0.997096718830146,-5.2670972707582,-10.347959946864966
77,-5.96315507163397,-0.7724183224754427,-5.342084412065423,-10.292091474180173
78,-5.302860617746501,-0.5862890772803565,-5.376675400077215,-10.156062336635197
79,-4.659172050860929,-0.4387701248519474,-5.357005386052308,-9.942486110303415
80,-4.073694925306097,-0.33159392121241726,-5.268378915398006,-9.643000564928691
81,-3.553053641247584,-0.2624429827906701,-5.103733180964919,-9.239943756009676
82,-3.089150459952428,-0.22033357032138895,-4.867092727717238,-8.726110816727468
83,-2.6817449680646517,-0.18638527018622453,-4.571893301684199,-8.124663035733365
84,-2.3382596411370993,-0.13984647044817902,-4.237772847755832,-7.478481124556281
85,-2.0587597025474618,-0.06450279914061664,-3.8870328572879695,-6.821815951426043
86,-1.8250049343020258,0.046403165641634325,-3.5413449301496396,-6.167911844847416
87,-1.6169710740672623,0.18887285050925517,-3.2191148864859502,-5.530340843353272
88,-1.4322110222208821,0.35212222193116693,-2.9331564520277613,-4.941235204171449
89,-1.282764467216092,0.5236137631819245,-2.691001421706622,-4.434514872443687
90,-1.1782661168689128,0.6891535592356833,-2.4956933959643726,-4.026091402000858
91,-1.1176987728035954,0.8312366340993823,-2.344624572900292,-3.7105233730720975
92,-1.101373473258106,0.931818952364692,-2.2298863919770247,-3.4770218616474975
93,-1.1375226246789663,0.9757288437674797,-2.139617214970404,-3.330725605721509
94,-1.2340212278984228,0.9540926029188946,-2.060097167100711,-3.291436840264726
95,-1.3821217825793284,0.8701607878489597,-1.9819466493536666,-3.3694654528708505
96,-1.5508754100799849,0.7390972744999484,-1.9066875636507856,-3.5448667989789584
97,-1.7088879018599643,0.5824718892337993,-1.843225331676936,-3.7836563351827652
98,-1.8438046165566138,0.4256882834358359,-1.7981903179853092,-4.0645952935286
99,-1.9569816436699425,0.293934870054238,-1.7736679797401422,-4.372349044696159
100,-2.0384763922520395,0.20782719485086026,-1.768075926306339,-4.670825936903867
101,-2.055789847984535,0.18253663279415264,-1.7745228980580747,-4.8970555641270845
102,-1.9757327702439438,0.22503096479778534,-1.782766481249289,-4.992193410036839
103,-1.788094871482339,0.33054461196059537,-1.7848444185841572,-4.931221262425495
104,-1.5064855398826653,0.4849395619994991,-1.7776895016267127,-4.7200042950456655
105,-1.147369807567776,0.6705739112011052,-1.7595478355235543,-4.368221391270897
106,-0.715042590214796,0.8700599203975037,-1.7243623698521593,-3.8748762839834856
107,-0.20817764900285768,1.0690343263729265,-1.6622899767628265,-3.2457596342851645
108,0.36248839423864243,1.2593648066690875,-1.5659013212940571,-2.509929743092633
109,0.9651686218225787,1.4399941676961108,-1.432777455150089,-1.7148136100687092
110,1.562081864327292,1.6154516627209554,-1.2613226413871943,-0.8967141559888501
111,2.1264774834031517,1.7965115158352862,-1.046776302153423,-0.05796883023739019
112,2.6408041687349817,1.9999134576130977,-0.7829256617182265,0.8131191402840654
113,3.08444143528325,2.2421616426824063,-0.46820034660398313,1.7104846782984078
114,3.433678141576826,2.531692522199429,-0.10853210170669356,2.6077043625350815
115,3.6797115202800565,2.8653236778443985,0.2884222800578863,3.4859733507175363
116,3.8396923068989746,3.232603872554162,0.7118895274195843,4.348218010428731
117,3.950467899113053,3.6237355678311576,1.1375900802319892,5.205424978784456
118,4.019440314682315,4.021014571913752,1.5263345802522108,6.037439479134623
119,4.109364998149631,4.4303568719174,1.8461549864165965,6.8558397780298215
120,4.260926456196126,4.847743669951806,2.0802296545651995,7.6618148466391265
121,4.497723500248024,5.261852130084151,2.2277143920428504,8.455457648215466
122,4.821256333141835,5.6549981063198285,2.2978008612050713,9.223888116252024
123,5.207555196069928,6.008001154700499,2.3042340390974827,9.934544997218131
124,5.614389754914217,6.307011077444772,2.2638775530565125,10.547813882100314
125,5.999123658036254,6.5454583097321235,2.1967098405880976,11.040441994051431
126,6.332711653560112,6.722431115038735,2.1233991605908322,11.412838109055201
127,6.599099011465026,6.841962108756378,2.060917363690839,11.676171629814046
128,-0.08853869113979002,-0.40296833406282645,-0.2478928265879509,-0.05202079815138316
129,-0.5693618259700054,-0.953818449970423,-0.5836439192846934,-0.397969044935923
130,-1.3654770956013418,-1.7688396135012818,-1.1151506693618285,-0.9788073621782716
131,-2.537502025856428,-2.870388041673593,-1.857032585202791,-1.8420785944899656
132,-4.1139179518797,-4.265477463295991,-2.7901803489637804,-3.0036751970271602
133,-6.093553001894687,-5.947711410098615,-3.863332622739807,-4.455103418829659
134,-8.462328648951571,-7.897479698200777,-5.001192680129376,-6.183584259513997
135,-11.210783648629329,-10.081474542846085,-6.11614734314425,-8.177915567696228
136,-14.33115926069041,-12.457112421713811,-7.122795127982893,-10.419883072807531
137,-17.80122897846175,-14.984018415433049,-7.954270167192381,-12.87498651739119
138,-21.592372650934447,-17.643564831980303,-8.580259008989012,-15.506077391496387
139,-25.69119872502182,-20.399918110210457,-8.974652647980637,-18.2999765492067
140,-30.084794957537735,-23.21646135896853,-9.123921094039705,-21.2576595483249
141,-34.72036961089969,-26.05337784889744,-9.033042215829186,-24.35438076454417
142,-39.495460190478596,-28.868615578576033,-8.738128490530592,-27.52133130657303
143,-44.28723770059291,-31.622092449184926,-8.303790189025104,-30.67661081437856
144,-48.977939588544054,-34.27901171862548,-7.801070317885149,-33.764946518042706
145,-53.452189508899146,-36.81022472345347,-7.283339733657074,-36.74888819891977
146,-57.58607225910679,-39.19064436791929,-6.782873722396917,-39.57228711991716
147,-61.25399711031708,-41.39717930858351,-6.326581508227392,-42.14992015309889
148,-64.3551145096074,-43.40605209556838,-5.940054500910587,-44.39870050078734
149,-66.83659966241994,-45.189958002559834,-5.639763287654266,-46.266587721457384
150,-68.69070470928261,-46.71593144999976,-5.428085650537423,-47.72376535729143
151,-69.92993846296494,-47.94979436967282,-5.2931268147187795,-48.74142365317949
152,-70.56599134026436,-48.86620556127524,-5.215955145712638,-49.29115896063659
153,-70.61030234207124,-49.4524229332637,-5.180954878007351,-49.360799433183125
154,-70.09490717486239,-49.70567243684642,-5.1800442051292,-48.966913574465615
155,-69.08221727905546,-49.63035171795345,-5.212325081076122,-48.158514749517785
156,-67.6357214038873,-49.23514282843065,-5.285602196973446,-46.991099080511354
157,-65.7924102454215,-48.533240640536945,-5.417169189215825,-45.4986851633469
158,-63.5745757874035,-47.54628904929353,-5.627778397917982,-43.70718971626408
159,-61.01394406642082,-46.30441116360306,-5.929782654175177,-41.659467799851654
160,-58.15866455373968,-44.8415032957923,-6.324325037502039,-39.41695294660336
161,-55.06335287322184,-43.191377576092954,-6.808743302362026,-37.030597031922284
162,-51.77903530817832,-41.386378845448476,-7.3796356341906835,-34.52715422793263
163,-48.348562896727444,-39.456401041776765,-8.029838357726225,-31.927033186892118
164,-44.81205834265158,-37.42642498066662,-8.745358423290327,-29.26115945338368
165,-41.21466918928628,-35.317376828371934,-9.505588350514955,-26.57824219100506
166,-37.60159356659842,-33.14999767449961,-10.287590497683174,-23.927849852760474
167,-34.00533203586116,-30.94382856849521,-11.071124293832723,-21.341368204321146
168,-30.440516651677637,-28.71591865047398,-11.836173869044483,-18.830950298328442
169,-26.916606332155418,-26.481898551691675,-12.555590485972834,-16.401225785560495
170,-23.45141289871483,-24.255113975114163,-13.19602971798249,-14.065276378628027
171,-20.0755716484673,-22.048869423888682,-13.726917295743705,-11.840194908400564
172,-16.818067015318654,-19.88402039919589,-14.127976956163266,-9.730806816124868
173,-13.685151726921044,-17.780386300294175,-14.394261584932579,-7.726892080165431
174,-10.683239579233593,-15.73339295102115,-14.539995604111178,-5.830479391303834
175,-7.850260386200509,-13.71585971218513,-14.594157016007408,-4.075363970220936
176,-5.245225466414997,-11.701596205598312,-14.588808461851036,-2.504390247682059
177,-2.916178084528529,-9.679121142319993,-14.550970385600973,-1.1336270290061647
178,-0.874431683596481,-7.654554918023313,-14.496959539706681,0.06058808694048759
179,0.9154798131965979,-5.658292885153532,-14.428508379229141,1.1203742543388455
180,2.529495307084511,-3.7491696976718067,-14.33668408858819,2.084156407296972
181,4.050858919020027,-1.9924295004885162,-14.206989701940246,2.9810288109503054
182,5.545474964285151,-0.4253247067286377,-14.02494544380702,3.8488229884775906
183,7.068961536298741,0.9542394413050574,-13.7849357872109,4.75887900586941
184,8.612987067726658,2.182392410933749,-13.491296878056758,5.744831576875609
185,9.97431237111413,3.3207573540138013,-13.150899194612226,6.660965824901368
186,10.818698269238528,4.434614579065191,-12.774625898949642,7.228503816111474
187,10.92795503094858,5.567189044960317,-12.382690106616904,7.247442844422847
188,10.243124861669116,6.744730356483022,-12.005110454152751,6.660754900769148
189,8.727293268104651,7.998807125553592,-11.676654986677727,5.476733407046496
190,6.326652738952696,9.3626686214921,-11.418140847591198,3.7220530647081116
191,3.0580900273258176,10.85002237106399,-11.218949852744801,1.4140126172604202
192,-0.9679667327582779,12.447402362778082,-11.035527259735021,-1.4817750568432642
193,-5.6438571710948136,14.13659123810713,-10.80773810372188,-5.0378041456461755
194,-10.925362577770576,15.914556209497027,-10.479542049046218,-9.305160094545403
195,-16.806552251279783,17.784664981782655,-10.007872460972187,-14.29501230265418
196,-23.30072224239063,19.753671126134588,-9.348327020746336,-20.00470518537452
197,-30.484172829021787,21.817898187899715,-8.436427942017998,-26.477401430589104
198,-38.503513313130995,23.91252363809842,-7.196195526384171,-33.84500934700777
199,-47.467016083506195,25.906412758936025,-5.5776783679343245,-42.303771620709284
200,-57.341322235807375,27.671709376480567,-3.613590083191235,-51.95820597122552
201,-67.84811394212655,29.12046569752345,-1.4515126740929183,-62.582901874304
202,-78.30408554825057,30.183257889096247,0.686723850260314,-73.53548095133698
203,-87.79656651320663,30.816430424110123,2.5968153503513665,-83.9703621580719
204,-95.67660911975197,31.038883872810818,4.157501203563733,-93.21057452128998
205,-101.63694296552677,30.91739051792786,5.331620179980568,-100.8679161883952
206,-105.44625749821053,30.514111813379795,6.129704037029512,-106.67643128050432
207,-106.89386903132272,29.874657306424936,6.57242891186434,-110.37225077805493
208,-105.87806226797446,29.040429340405332,6.6882151739388025,-111.73145248886009
209,-102.41660399547389,28.03614952547455,6.536788409106146,-110.63376725868609
210,-96.62919720798133,26.846297121214615,6.210001333327632,-107.1479356748474
211,-88.81338333673892,25.409818736338497,5.8137448457648455,-101.64893196079122
212,-79.46943553368423,23.658763038919695,5.439681888364688,-94.73837015008336
213,-69.17021775305507,21.57728763823265,5.128026707634399,-86.9829461693043
214,-58.39427857975219,19.208883995777335,4.849884238200509,-78.71164908874806
215,-47.43587788713367,16.630505699781605,4.536220332201545,-69.97319976356407
216,-36.467687939210194,13.924115755557958,4.134860428715392,-60.66937448975926
217,-25.673557527778822,11.141242679888109,3.659115307835895,-50.77208708373717
218,-15.264779562008158,8.31158785109265,3.181113370389685,-40.43763200361806
219,-5.401016302844132,5.474147955932248,2.746448845034494,-29.90046871889312
220,3.8820063505361975,2.680169126981546,2.3250562718574117,-19.308125744307898
221,12.74784238388747,-0.0075527301194575625,1.862674373518827,-8.69586314871764
222,21.434023999406104,-2.527079936460202,1.3402370205928393,1.9218420546422146
223,30.031545969805563,-4.836540044262106,0.7774909829039247,12.463197580708465
224,38.52150856441762,-6.922283044068764,0.19696449420830014,22.79719953203576
225,46.83710961630814,-8.791458216692119,-0.38768803611082814,32.78242248518617
226,54.83882079849584,-10.454430389375618,-0.9461435519884726,42.27800001974492
227,62.37599891325791,-11.923907234363153,-1.4320807517826304,51.17450425716393
228,69.37955346163494,-13.222162184241817,-1.8112454210791071,59.445569371218454
229,75.86163190882075,-14.386211843184249,-2.077010199235007,67.13272829872125
230,81.85483391313622,-15.458211153853034,-2.248209222249643,74.23325795371598
231,87.35225243220495,-16.45669687390409,-2.35659294275441,80.643427544459
232,92.21234783360578,-17.351723644712337,-2.4437838000835876,86.21481144907058
233,96.20958684299089,-18.077462815918523,-2.5691526471926047,90.84769236468429
234,99.23325617111081,-18.573967517192525,-2.7992827628468264,94.54902650716642
235,101.30968248823739,-18.788240251434857,-3.171260371550869,97.41113631514763
236,102.46793769373761,-18.636614369551626,-3.665889180383513,99.53168577408533
237,102.73222318047642,-18.035296766880897,-4.231037413449947,101.00148257533
238,102.23234984892622,-16.991899042721727,-4.8325922827317305,101.95810827686633
239,101.2195353748172,-15.603379692326824,-5.456873242087865,102.57337649274724
240,99.9777200825918,-13.96579774853314,-6.073359853044873,102.97495570355356
241,98.72391327530151,-12.153792785517375,-6.621477628211487,103.16689761007794
242,97.58290436035713,-10.264757413053806,-7.025431630386764,103.05485872893964
243,96.66247872964864,-8.422878887943865,-7.243959145111564,102.61401756985224
244,96.08937596897819,-6.74441243165261,-7.299564615801162,101.97664742381683
245,95.91587277892852,-5.301312431041767,-7.244544304403066,101.31104264150183
246,96.2152380140184,-4.130970824994624,-7.150814233475995,100.91901929496174
247,96.48205568087208,-3.114137941323847,-7.101665116403287,100.40840811789933
248,96.40507467670096,-2.1756431131431997,-7.155683306799254,99.57443358013853
249,95.89679798529123,-1.2642358120688852,-7.3374955045610974,98.35675456137118
250,95.01442040449196,-0.3418518109384719,-7.632388848349629,96.7804451232649
251,93.78607715565936,0.6140335043168357,-7.9990289199013285,94.91739295621865
252,92.21058020306093,1.59594332762883,-8.39709444512743,92.872331636378
253,90.39503091310908,2.547828370932917,-8.796529105615866,90.77586124268637
254,88.55109773248618,3.386818626785665,-9.164349477549914,88.77210293433723
255,86.89641820430704,4.061823759342787,-9.462055358389565,86.9947124537132
256,-0.2236713806374548,0.23786424503281475,-0.3228740305598651,-1.1368040456838502
257,-0.653672809433807,0.24536163874788253,-0.715529012545367,-1.9856427037640192
258,-1.2408882104581795,0.09465437644090785,-1.2726373066545493,-2.8674505417486094
259,-1.9050735861110573,-0.28942605218248446,-2.002654088044417,-3.598917565869395
260,-2.5111762402997426,-0.9729337956270264,-2.898937450951496,-3.9873010898628234
261,-2.9095776008117222,-1.991044658252854,-3.9407444404021814,-3.8790379519775144
262,-2.974548154436738,-3.3294451385042767,-5.1052341536485795,-3.178399051308923
263,-2.619534831798344,-4.9310491685816755,-6.374014849706623,-1.8471562799364303
264,-1.7953882098446976,-6.720562611021019,-7.729276322964728,0.08677407099348472
265,-0.5041822110638465,-8.619543248645613,-9.14748165315336,2.5012815673334936
266,1.1709447534271593,-10.551778298306507,-10.606577056359455,5.140220564388704
267,3.086441151609819,-12.45291617839441,-12.062566468736815,7.679929907079097
268,5.108217527046942,-14.288356589377546,-13.465814092324802,9.923695626268865
269,7.126703593941352,-16.056924862216736,-14.769517542652292,11.834929869521611
270,9.034709052049084,-17.768369158904157,-15.942014693486922,13.382502229877632
271,10.751649343122857,-19.42519275520835,-16.97319951659649,14.528673623677665
272,12.253124291604987,-21.01747611735529,-17.871317676525923,15.315313817329358
273,13.546334974841233,-22.52281998717198,-18.65536703461279,15.851952859384435
274,14.62789974845395,-23.91339821800206,-19.347621559089692,16.25416176425068
275,15.48344572233505,-25.161099721950276,-19.968383256991313,16.583690055131797
276,16.094825925318435,-26.23686180041528,-20.533727909966725,16.850603657413213
277,16.43321534890699,-27.116464164078817,-21.052570499779662,17.05727167104316
278,16.4724186278237,-27.795165110309057,-21.51909678151564,17.186157427049324
279,16.199921580007867,-28.291777469712788,-21.906395413301865,17.17796288640659
280,15.616874321105408,-28.631528540468548,-22.177373192490595,16.94368045011751
281,14.745873501681954,-28.824799733507174,-22.30736400131083,16.39550596494618
282,13.630504396613091,-28.868117512732212,-22.296658822224494,15.484636831553738
283,12.325379737745598,-28.76181294102412,-22.168354498694562,14.221254962874742
284,10.873263253777056,-28.518012538523678,-21.9529660854085,12.669307668109765
285,9.289062820168793,-28.156910305948337,-21.6741393841103,10.914283707019857
286,7.587506477774662,-27.701083020720855,-21.343722192757134,9.021268200583185
287,5.793996752702524,-27.171874175061685,-20.959192119665367,7.014204747679886
288,3.910840455761272,-26.589197409816798,-20.509021820732976,4.892274832928096
289,1.913739955998743,-25.971100398736382,-19.983411270011672,2.661430673846616
290,-0.21220549578535175,-25.331019039375956,-19.37698336048901,0.3522910802194201
291,-2.453763056154025,-24.675283005620013,-18.68620232463665,-1.9829097813629688
292,-4.7896215269155835,-24.002103609130703,-17.911463541118433,-4.302084563930472
293,-7.20402237336879,-23.303002071907883,-17.061587430351235,-6.59793460890846
294,-9.670677639237345,-22.566796438380777,-16.158135663846423,-8.87746137445704
295,-12.142026138809648,-21.78327903844744,-15.237545196722186,-11.126618581925323
296,-14.555331831656988,-20.947058470659286,-14.342781289404147,-13.298617883308948
297,-16.851947666789936,-20.05999652935664,-13.507854457291236,-15.34130275146277
298,-18.999801021375717,-19.129049640652106,-12.74833709605683,-17.226512276171185
299,-20.992591168759457,-18.163135072369126,-12.06328523885378,-18.941885960579466
300,-22.821296204415212,-17.17087283138621,-11.440460932762528,-20.471106132723424
301,-24.457600770945856,-16.16079998668817,-10.861291112728285,-21.789971985473894
302,-25.8764047946708,-15.145769249202798,-10.306747291869652,-22.88790059978639
303,-27.08772085387446,-14.145058045784788,-9.757725472139732,-23.785603633930297
304,-28.128712852229,-13.179884632260991,-9.198860834596983,-24.519946501936907
305,-29.017684390287325,-12.267479451038739,-8.628484640250274,-25.12369761818498
306,-29.737412486425345,-11.418760919968584,-8.060495908568491,-25.615584994001324
307,-30.267766276312702,-10.639472625951301,-7.520122639477521,-26.010064980813564
308,-30.612682728425128,-9.92899065939032,-7.038191333356726,-26.334085223345685
309,-30.79264702673457,-9.2765097789663,-6.641531953247307,-26.620071379816547
310,-30.817817347253904,-8.6619380790576,-6.345817954281036,-26.877337308822316
311,-30.678222606891577,-8.060578061810896,-6.155299339804497,-27.07489257444235
312,-30.358470985337796,-7.447677167273026,-6.060810507383556,-27.17682630845992
313,-29.856517268165916,-6.804162943425842,-6.037995538786586,-27.183887856547027
314,-29.19604785910038,-6.1227019342149465,-6.056358005557677,-27.120586525043315
315,-28.415309567949013,-5.410627143473824,-6.091567028699334,-26.996428007802578
316,-27.54899261539498,-4.687168697913249,-6.126380946003967,-26.79592119330402
317,-26.62933068331547,-3.9769387238357865,-6.1441019871964,-26.507273952180043
318,-25.698029592504763,-3.303601706261686,-6.131028881852878,-26.144405444790316
319,-24.80634673657877,-2.683689492292281,-6.084637259783824,-25.73710416360818
320,-23.99178937926006,-2.125410323436504,-6.0140905090846015,-25.306481628913556
321,-23.265093774635016,-1.6332962554798096,-5.931859873228854,-24.854918763930623
322,-22.619921881353207,-1.2092583342705379,-5.8426713876844865,-24.376367567816246
323,-22.049190026865144,-0.8498192701900437,-5.740940289038548,-23.872354725646588
324,-21.556955458757567,-0.5452877757779493,-5.615812559914626,-23.36084549565082
325,-21.143119206300096,-0.2842076719545926,-5.457349981878195,-22.853350001615706
326,-20.789023305185438,-0.06108424603317765,-5.2629682029563165,-22.334268365766665
327,-20.467825931113456,0.12317662492532194,-5.037443041613479,-21.777254000773627
328,-20.16123266776589,0.2673120586457988,-4.788965094965715,-21.173923241220646
329,-19.870179059407043,0.37213712708172036,-4.525460611425593,-20.54405607467367
330,-19.607624701045395,0.4408092563363055,-4.2484556402257265,-19.90850487123581
331,-19.376431295735713,0.48108946940151176,-3.954995579491934,-19.27368677213566
332,-19.154853236752743,0.5061891416378431,-3.6472855541681772,-18.646073825311028
333,-18.914769217195623,0.5309543878068632,-3.33557190335638,-18.043290343547774
334,-18.64346973067452,0.567480639711319,-3.034428614981634,-17.494049637682778
335,-18.340043802095824,0.6227564332461096,-2.758772580019549,-17.022430810906346
336,-18.002210954123274,0.6984719855243708,-2.5210609276171128,-16.63248123079734
337,-17.617217301956625,0.7945486604485626,-2.3314874609234857,-16.30414754089338
338,-17.17448737134731,0.911775007921493,-2.1994311647072586,-16.013121192195143
339,-16.680760011734485,1.0485543978209493,-2.131035939811707,-15.761080145933795
340,-16.150297312093297,1.1983883769242576,-2.1271232510343325,-15.567339640826651
341,-15.583391362196915,1.3535870484918375,-2.18437513983666,-15.432196165251847
342,-14.960885797680326,1.5087548162755104,-2.2939718941611664,-15.322742899342298
343,-14.269749379423754,1.660883081740304,-2.4388146150889662,-15.207726666562479
344,-13.52176900064041,1.8067417784925224,-2.5976745964794397,-15.08975536325648
345,-12.740826702758545,1.9407509678013006,-2.7533383467081096,-14.986613313531656
346,-11.941493191702811,2.0578635524669084,-2.896805553063888,-14.899484982853334
347,-11.121905048100903,2.1562085439346252,-3.0300144538846223,-14.806262401975609
348,-10.280055638529566,2.235590405742228,-3.1590379979384178,-14.688240373436512
349,-9.432075230288296,2.2949785917514096,-3.2764424401662553,-14.553840957599471
350,-8.606263005240152,2.332513834686158,-3.365311814268663,-14.425917430459396
351,-7.816896158729786,2.3477025656411743,-3.421276082614871,-14.310782631511922
352,-7.056043922323402,2.3413148931032848,-3.45238991229587,-14.183970186982991
353,-6.309503829901793,2.313866727469297,-3.4632480726188897,-14.011985443572215
354,-5.57119377430207,2.2660831061451145,-3.4520681366832573,-13.780233711345092
355,-4.848434163490484,2.2000332375290217,-3.417108312669588,-13.491670438470171
356,-4.1461824721368705,2.1201943303668895,-3.357766220840454,-13.138089338908653
357,-3.454764443164399,2.0329818406601436,-3.2741762044133256,-12.69310704741928
358,-2.7633228188642844,1.9435271190408803,-3.168923802552084,-12.144771769370205
359,-2.075274769589467,1.8539916200297935,-3.046411094159826,-11.514218642661193
360,-1.4110438895934996,1.7635040019487418,-2.9117468517336587,-10.838368230766303
361,-0.7895793560561233,1.6677138229309676,-2.771526337532869,-10.135263926655167
362,-0.2108158310590263,1.5599588032459075,-2.630253172320754,-9.394733751556707
363,0.3398417800430756,1.4321009209773146,-2.4839056725594917,-8.604179200191346
364,0.875428680950256,1.276434381814347,-2.321350865335446,-7.764375629796178
365,1.3929370832121586,1.0903676117760839,-2.1307492601010742,-6.8883123739043475
366,1.880833912739621,0.8791986566132797,-1.9061852368159526,-5.983794737914132
367,2.334605639234149,0.6566071028719329,-1.6505895089131157,-5.039219567510833
