,TP9,AF7,AF8,TP10
0,-0.32791614966323357,-0.14766435997679228,-0.10377100179703164,-0.11731176156597278
1,-1.1810225795070546,-0.5934052218173564,-0.5117695837110056,-0.5097222256998049
2,-2.617918181844065,-1.510296830492789,-1.447769655719316,-1.3377737761665638
3,-4.352736279583466,-2.9772317242415602,-3.0550434999543703,-2.6431344536247536
4,-6.413494790337031,-4.882633433840292,-5.23963154443756,-4.41892253347782
5,-8.427745184693693,-7.459760932015741,-8.26114908484095,-6.607392869471983
6,-10.01190831901361,-10.183646260502142,-11.470161326875527,-8.710993175784157
7,-10.957691513399093,-12.38700599093247,-14.06249461266707,-10.252173014060425
8,-11.202386419052496,-13.65510062510488,-15.551296949934262,-11.023969792737478
9,-11.151180671219155,-13.945228463984323,-15.915117847768943,-11.075392351295811
10,-11.148027568622137,-13.80595720483839,-15.686733086179409,-11.059580613644313
11,-11.129783419675302,-13.841927593946801,-15.719209782805722,-11.152335307963959
12,-10.324298342695153,-13.87197182655357,-15.874804802791672,-10.973743528572786
13,-8.427225631992181,-12.92389799539655,-15.012614994220481,-9.924911050906799
14,-5.413947208467113,-10.716334394439027,-12.737868022550463,-7.8403859435095775
15,-1.730582852766216,-7.289549254562803,-9.008317947765784,-4.849883820823575
16,1.9691113129995186,-3.0949321664121667,-4.29342092629704,-1.3861358163879034
17,5.399592116451294,1.1698096678797996,0.6670121992848088,2.09519809197852
18,8.796336920901169,5.58426140056469,5.371904658092221,5.582200368659759
19,11.851061355861791,9.627740654956288,10.163595865244291,9.094512417821392
20,14.162380746021304,12.560437713540866,14.495046631505518,12.18190734786676
21,15.46105364023656,14.08884917576718,17.73979092833087,14.383899254154013
22,15.754780850147743,14.383995102398599,19.58248734205125,15.519685490428444
23,15.610329576554543,14.21912949410571,20.172366003032153,15.756325204443964
24,15.594557422946226,14.18576381282949,19.929571102442274,15.553908044127791
25,15.626711166453106,14.172362745547733,19.910738114870476,15.554960425160395
26,14.850445005694812,13.337944115791307,20.176660613367773,15.69568570213839
27,13.073115603120081,11.653815558562735,19.816773590702493,15.244623926067701
28,10.425424508209609,9.093672850583541,18.42106938040867,13.980707195755317
29,7.425587593278903,6.277327621062902,15.958317312046306,11.8744643181301
30,4.406444520955447,4.0659140656350665,12.812198511179076,9.182516741878723
31,1.426956375108114,2.7383179402178226,9.639767499373507,6.308253180237582
32,-1.1617778141166153,2.2424490486801605,6.9900245240213845,3.5580236437204094
33,-2.96491336804217,2.3598404138852564,4.539208041712344,0.7037087787600413
34,-3.8193980005347714,2.3837890742972907,2.504037522924406,-1.8109192429259733
35,-3.8333549671279354,2.2406957668509815,1.0598113486440075,-3.5867700758762395
36,-3.7687041335314113,2.4759749858996547,0.25327436021693667,-4.485894148952484
37,-3.893358917135887,3.3363901380046213,-0.029956976633421853,-4.649886129855089
38,-3.702052995211203,4.813121554163964,0.005043425819857353,-4.551539068401011
39,-2.645883053779207,6.585168159849397,0.04918132159991713,-4.541752971520053
40,-0.756017271444477,8.056569080300076,0.016714647853409093,-4.529570389483841
41,1.7125503666837734,8.828137280853303,0.06801132338754745,-4.0147871172508305
42,3.961905984572007,9.16919320727528,0.28980212734565985,-2.9754177745731294
43,5.331524428205491,9.169477559443651,0.6425036905454251,-1.5409274477373502
44,5.97857787853144,9.127425674138449,1.0127540151963692,-0.0005120183014912238
45,6.056400118146579,9.143900049801388,1.268686456134429,1.3477664337989488
46,6.009548270856896,9.097393601303674,1.3500162311719741,2.5585092980471043
47,6.001250325548148,8.860449664810217,1.3653977320679769,3.5651751881469798
48,5.931004936398798,8.438412097186493,1.3618194420448773,4.239823724675507
49,5.505444806741671,7.879036996450776,1.3775358260544464,4.565158026614844
50,4.73488282357368,7.287652420509165,1.40473905412546,4.6109382613306575
51,3.6286742256276563,6.78007700740164,1.4245693018509373,4.588683466894809
52,2.2899649790167103,6.354644641695113,1.4167863551498614,4.580735689898551
53,0.9427753568248849,6.060113306119178,1.4401895129287974,4.550371978281356
54,-0.2660871295693993,5.844712196076288,1.4689903893263276,4.3377762835045015
55,-1.0978410715192155,5.593002049446749,1.422678463901782,3.920258684908772
56,-1.5459539056048204,5.180068166731416,1.2188072917306092,3.2910519829785234
57,-1.8582358779198729,4.52696856776536,0.8400222941904967,2.4922005383122317
58,-2.231928338044966,3.6163159110423133,0.33786022213330813,1.5902169241031743
59,-2.617983564685648,2.472485264014696,-0.1913582433935087,0.5809265317744395
60,-2.8641402459280063,1.1472957602728542,-0.6660949639855929,-0.46139642568007344
61,-2.9928195059738867,-0.2847272392730458,-1.121320995286048,-1.5274093157662778
62,-3.238835604656175,-1.7391229603070615,-1.5612745639491923,-2.6557865117474515
63,-3.79201288860099,-3.1372676007367786,-2.0117016771415637,-3.8687379881402904
64,-4.581354690095559,-4.418518211253533,-2.501331543657619,-5.142941500502366
65,-5.381251841818034,-5.552101977172292,-3.046259338038552,-6.426374496308185
66,-6.074415954812581,-6.545701709596211,-3.6295696052115227,-7.506182243404888
67,-6.8536079716199545,-7.448006370722152,-4.204687992673917,-8.220258722623603
68,-7.710675650982749,-8.341274382186674,-4.7309180603175545,-8.547935071320747
69,-8.484481041433973,-9.312499465891367,-5.209582096693079,-8.579482420163448
70,-8.972098526402227,-10.412972500547667,-5.694784576061573,-8.55394215042384
71,-9.07804479604277,-11.602581691377752,-6.271709774832884,-8.551768595008072
72,-9.04251342786798,-12.978451937001095,-6.980067029581205,-8.507889988903296
73,-9.062451287793248,-14.3201148635414,-7.942055005103606,-8.28649427251608
74,-9.026400582838413,-15.358300612913839,-8.966618977334898,-7.899242447629973
75,-8.574233910721459,-15.94408177084703,-9.794540208714212,-7.397541196952371
76,-7.693904445675648,-16.10740841509648,-10.265620674920937,-6.88391025498615
77,-6.573972332777358,-15.98095974308726,-10.356813970862502,-6.439595032433315
78,-5.473780597750582,-15.985734607890228,-10.32192500718073,-5.9877168755281
79,-4.491851008321637,-16.122707196446502,-10.360891734120637,-5.474099769107103
80,-3.4152530719539453,-15.965594958839542,-10.348308887138218,-4.765289146936126
