,TP9,AF7,AF8,TP10
30,7.615893671173389,9.956647709366786,14.903715652095515,6.849527388463146
31,9.768257281448738,9.990538486866406,13.976259534858315,7.170309665341582
32,12.017120366630422,9.970713879343098,13.133751756261336,7.685601155980194
33,14.24880564942427,9.988366956707438,12.489054217855928,8.448413434829138
34,16.11037214980511,10.245812382239695,11.832788217793302,9.4660591813233
35,17.302034149035578,10.640575506855754,11.093900584671358,10.492583173471017
36,17.768645024854642,11.032423042741257,10.185717196663683,11.276840475010003
37,17.6744347927713,11.277522302852105,9.068837276157218,11.693765099601565
38,17.670056369070668,11.318497366996407,7.755985443904876,11.72882340561924
39,17.816925716393467,11.267377857911626,6.308028662035813,11.74930678190304
40,17.589971114764044,11.292143536056253,4.826096278180852,11.800004559124124
41,16.654472518314797,11.360025041222226,3.4248094428591953,11.657569995240577
42,15.017535926311586,11.223528431592207,2.1869355028621174,10.986108134895208
43,12.950304687803813,10.722996702429203,1.1270199268480452,9.700970496963778
44,10.83604082411213,9.769601812685245,0.19441851491792445,7.873623192041133
45,8.8867408765816,8.412598827286832,-0.6868112213134947,5.7372635657195366
46,6.786010953301046,6.816956413676035,-1.5820832224710428,3.5090955683290153
47,4.56038721599767,5.129035550064846,-2.53808749467123,1.0465467935613955
48,2.2621651726895378,3.310431086686488,-3.5835980989598877,-1.5800403984967752
49,-0.0819947853335743,1.4207698240748021,-4.723889319058101,-4.462730367043333
50,-2.5002628575339894,-0.4957184095977969,-5.906717447488614,-7.5514435163862
51,-4.981631860907109,-2.3857513880787513,-7.1870351976968045,-10.294155274247213
52,-7.384808794967112,-4.192072180889307,-8.36663125592767,-12.174687146095637
53,-9.558136152828792,-5.8399624234907135,-9.233548624034702,-13.034303409443273
54,-11.49314589218201,-7.397257786494314,-9.695708388124485,-13.051312379152876
55,-13.034415277180962,-8.728420764821626,-9.78654141747871,-13.023544665528664
56,-14.078419703707908,-9.671264321797924,-9.740670719501884,-13.110759395174092
57,-14.610831626805263,-10.166448167043672,-9.756082856085449,-12.867804472033411
58,-14.671645167581636,-10.294546191033996,-9.754950318941715,-11.837001554641986
59,-14.663064831965022,-10.209646698869367,-9.390073080248785,-10.102757397570366
60,-14.713353986635756,-10.190539081246376,-8.558913791212968,-7.993775744794952
61,-14.606866929375057,-10.26640215262453,-7.276947317145592,-5.963009798250351
62,-13.91477569821945,-10.192171062807684,-5.723652129811219,-4.309642715333366
63,-12.519486250176765,-9.881815876453512,-4.189608222328829,-2.794950506309521
64,-10.533043563251645,-9.295848838179428,-2.6658476381041116,-1.5555169601118668
65,-8.286213440025625,-8.49756503553033,-1.3308812298749937,-0.6164540666791842
66,-6.069514106393679,-7.636693598653208,-0.39333735218596844,-0.0010866220171897312
67,-3.766822203034128,-6.859977026068594,0.08765009926800656,0.33867107380366945
68,-1.2604947250919287,-6.151416662265022,0.18721634746138913,0.4893367765951793
69,1.4526049739640268,-5.515211671398856,0.10629677923389655,0.49704985227943704
70,3.893180691464686,-4.96750645103485,0.13277438848309964,0.5258492174491401
71,5.574037302021547,-4.566615441390207,0.1942398181580648,0.5788983950912493
72,6.330781022463953,-4.312490940283433,-0.10696418065305469,0.4357196777103862
73,6.3178906245416,-4.18199791076113,-0.8830593129460846,0.048276995735408904
74,6.302975557913857,-4.1448893005423075,-2.3051968000573986,-0.4319793012296099
75,6.416443120776243,-4.109995992248523,-3.9599686402381007,-0.8182828754760519
76,6.170079316742116,-4.043122462702869,-5.278178094639081,-0.9721859324077097
77,5.098767138005246,-4.018993060662036,-5.96361017329607,-0.8996104799337906
78,3.2664745855413817,-3.9659837987896296,-6.116626591883918,-0.84689958786192
79,0.9506371069911714,-3.812388196289192,-6.0659147644308975,-0.8734177635733603
80,-1.5525488178653637,-3.6175981294938144,-6.037785397954406,-0.8734177635733603
81,-3.6272529651092995,-3.409396424563698,-5.986395115044812,-0.8996630127479411
82,-5.202217363644156,-3.262542109525474,-5.546810066190619,-0.8726682465667823
83,-6.048374881768246,-3.1897446198451673,-4.75171666773035,-0.7337324273767222
84,-6.1274146183820335,-3.1455475085418123,-3.745860658688005,-0.8683629419837406
85,-6.185024890238797,-3.0626763449614,-2.7670542770411357,-1.391669646964774
86,-6.313765922056006,-3.0179595230373715,-1.985175309951911,-2.139820247088499
87,-6.001590774250728,-3.0107895577254347,-1.280413407796922,-2.825559900399801
88,-4.4978132653711285,-2.9386256325105853,-0.5954326458361247,-3.19373082330424
89,-1.7247266410030873,-2.7195609696074827,0.11270909915950544,-3.1171876566459793
90,1.9288810501305407,-2.276360875891044,0.8519680351850878,-3.098051598649545
91,5.995410116730849,-1.6795538343166558,1.5981576366382777,-3.247609854141613
92,9.428591952942751,-0.9741635557419241,2.321393255978258,-3.056355315958404
93,11.96265795821478,-0.16499032298939542,2.9979408744012206,-2.246871902822242
94,13.26688201760156,0.8225478718127178,3.594715942978582,-0.7810432992165801
95,13.453875693076592,2.0081991275468143,4.119123089163257,1.1152924079128335
96,13.42204069152602,3.3029588754892383,4.528474864462737,3.0312463679930035
97,13.436104851818644,4.794690970631265,4.791405639687605,4.976156334939321
98,13.200305030294576,6.237305521797312,4.915278777632546,6.907394228757
99,11.973783832797094,7.350758748727866,4.934252656574634,8.447500416249348
100,9.721209196719894,7.979326131796784,4.913391768108766,9.352915264786148
101,6.636551117439265,8.139531896407165,4.934345089882186,9.612628462305999
102,3.202071867422188,8.042440935495518,4.9572684416323005,9.435497580705468
103,-0.07585032766651345,8.025469257832434,4.825994501417733,9.40507542823206
104,-3.286104634579214,8.08418664916569,4.435443279507534,9.573019140681161
105,-6.141282882093527,7.839269441492833,3.7448899441984342,9.356874441091247
106,-8.829971731220027,7.217135869252695,2.832480463710428,8.595299175121559
107,-11.340336714423348,6.209502742082796,1.791747722964331,7.280966338560775
108,-13.39118963947774,4.914143863019658,0.8560127275650412,5.626368349926456
109,-14.703336758482589,3.484320882328918,0.18238068145793337,3.9570548037311792
110,-15.219023340408881,2.008138633187839,-0.15652950681935035,2.283521170595015
111,-15.107543630189685,0.512591350385877,-0.19245394885330133,0.604632356844965
112,-15.104252795355418,-0.9313416710984512,-0.19869392416004164,-0.7389324361850644
113,-15.28658849944613,-2.1237227863329,-0.22380840804612173,-1.5285098254221485
114,-15.032298805571683,-2.9212354691237916,-0.13250249201423883,-1.762051457169524
115,-13.92286226972151,-3.3105186668758027,0.28082150394796934,-1.6418268814690522
116,-11.9126189022239,-3.3794053389175174,1.1408832035536123,-1.617738582146348
117,-9.275934024458834,-3.3336056007750257,2.20120024840842,-1.6558730883066588
118,-6.525264608221189,-3.333257773951089,3.0795800280159202,-1.504385715392227
119,-3.750148130714681,-3.33417435214631,3.5182750669171217,-1.265836588765298
120,-1.0655920869280195,-3.107678367965713,3.6292681374046856,-1.0777684743301261
121,0.9976601686999842,-2.6505676683925348,3.5709521205474717,-0.9045998371865532
122,2.1441423611424777,-1.924689813018835,3.5690253695115244,-0.7095955724561188
123,2.435221038667971,-1.1113395674451025,3.6341433430088865,-0.4900665611783949
124,2.2627077288748327,-0.4656196019531701,3.2837667660706864,-0.16389774474304636
125,2.1074398101444727,-0.08348633121662269,2.5907190776155398,0.02206156419197631
126,2.19269864382713,0.057611821871764377,1.8065683992097135,0.04704534583356654
127,2.19269864382713,0.03385300396765614,1.2297358186798235,-0.005664261746698918
128,-0.0792985778360483,-0.0058261111953928635,-0.04963572977248132,0.008178141166622438
129,-0.2013492231528775,-0.10459901606526378,-0.23764747969042427,-0.035431548779706
130,-0.45858138432532924,-0.42209866438028953,-0.6757183410667748,-0.26314532661725476
131,-0.9832812152819173,-1.0939677240568801,-1.4560846051037712,-0.8095748154328539
132,-1.8994147141321782,-2.166901811539164,-2.613149637592177,-1.703317928513893
133,-3.1726649142222425,-3.622070155425248,-4.064759456399658,-2.840432089761766
134,-4.762747635185942,-5.313379261835596,-5.942735408169383,-4.038401812744388
135,-6.277150408089346,-6.8420563304621265,-7.932896468491917,-5.392505671820003
136,-7.360608731473997,-7.8886695767424975,-9.577205388019005,-6.721539585773262
137,-7.90217928465364,-8.368275034278284,-10.573028771108156,-7.791939533519339
138,-7.992593853785415,-8.358488521070832,-10.903877269642745,-8.431759539939941
139,-7.933146215355073,-8.382162428587394,-10.73145620201133,-8.58962528790211
140,-7.975020894309456,-8.48044944736258,-10.74853181632037,-8.532907313581248
141,-7.97417633757019,-8.287492517701967,-10.969571598314337,-8.538612032051859
142,-7.490209490361087,-7.388886973968325,-10.703389213347073,-8.543088640472797
143,-6.404559082269982,-5.725138415801145,-9.553593031118726,-8.049798805098524
144,-4.750598916939426,-3.5096640902103036,-7.376806283125419,-6.908390444216018
145,-2.7673189909460247,-1.1810471924356971,-4.400278393035421,-5.170960750468497
146,-0.7992801596549649,0.870518336364537,-1.1231703916186175,-3.117382709735155
147,1.0062684787751128,2.7661942854064785,2.012144814365222,-1.0312556294943718
148,2.653974888654141,4.413335853452718,5.159823435699741,1.1327459072686583
149,4.149211994957699,5.957963055087746,8.110698782365812,3.4996606228473457
150,5.607164257853595,7.318215765322634,10.910851689034963,6.010929460334388
151,7.075940789763129,8.329582601639832,13.24381135427333,8.607646539373276
152,8.444574292285381,8.89434983864433,14.82458668341514,10.954079096206787
153,9.583055415587685,9.058286682877792,15.59954165897488,12.673851776535514
154,10.571205138199751,8.973641647629565,15.724319240552445,13.633592968103814
155,11.393167290645454,8.947787709061819,15.65224079320993,13.960572166600004
156,12.012346859635478,9.022535718458382,15.656413529231038,13.869207668563112
157,12.38219293071128,8.943813714280942,15.626893046001245,13.864154328352502
158,12.447026657290767,8.628334549315031,15.094661735378317,13.98909964545888
159,12.463406461306253,8.043650599901133,13.983994706114581,13.83691302392578
160,12.511236429955913,7.227621906811094,12.363334180925342,13.100643567069966
161,12.417489493220007,6.259057748434144,10.48903731414663,11.63680357957419
162,11.800023563191763,5.224103291571215,8.66228841980548,9.534304777134071
163,10.527972096556844,3.8885150607843775,6.933420393496402,7.1419033455196645
164,8.661764177248054,2.507730624710939,5.36893264377913,4.8640976917217165
165,6.449862361789478,1.4039490660179976,4.026708803596904,2.7197472009254584
166,4.128128834712131,0.7774447275160552,2.912627406435255,0.6830448174558325
167,1.596319778679926,0.6355391680826115,2.003817791931491,-1.068661143401713
168,-1.0590960630010589,0.6928271488517574,1.2610474551683348,-2.3372280929993363
169,-3.9234954639399473,0.7122263017371571,0.639601784613615,-3.0201138184161658
170,-6.539883561290065,0.7136117446520517,0.09426986068699442,-3.1855875209753894
171,-8.419504491438566,1.1266210928205118,-0.4184413018378695,-3.0775269159370615
172,-9.367965740875627,1.8203454039448053,-0.941183161958261,-2.9905103898978
173,-9.51675683474467,2.538279636228872,-1.5169864619880364,-3.0409820668639056
174,-9.428880177010818,3.0114679312801975,-2.1561986912447018,-3.0409820668639056
175,-9.449843534709457,3.0904739742359357,-2.9615204695564135,-3.063135520751264
176,-9.394432480184124,3.0673710832948315,-3.7945924958346104,-3.022359719457114
177,-8.689723357934353,3.0726791526837243,-4.462445528992452,-2.974101120384649
178,-7.287349213063566,3.005250737220587,-4.844314741729642,-3.05825090192965
179,-5.298966438810134,2.620028532553738,-4.9458608829520525,-3.3615269351015304
180,-3.04755978572235,1.9388778149669077,-4.863217180203801,-3.873501196757187
181,-0.6464627484811389,1.0807931257582049,-4.8673713006843435,-4.515302853438346
182,1.6260431233210575,0.2385635266384033,-4.954625713922366,-5.160390835316687
183,3.37199971678397,-0.4322650973615586,-4.829376119019663,-5.643782533695302
184,4.312947867468999,-1.0234649765395165,-4.364312724592243,-5.979572991790411
185,4.474008867209191,-1.4946709439136083,-3.534186422702009,-6.146461744709593
186,4.428148586203933,-1.8188608409191294,-2.4899828964651327,-6.140253791587628
187,4.440998443985717,-1.99617311174997,-1.3961320575091716,-6.149387429635031
188,4.358043589572019,-2.065232538491699,-0.43129356242920897,-6.210102710882973
189,3.438335800034033,-2.088251286732315,0.36004273876178355,-6.15029029718169
190,1.9537254244306284,-2.1165692612325664,0.8670422699272046,-5.726898741650384
191,0.454678634657916,-2.1421863278964106,1.0848646122324275,-4.843753759556031
192,-0.5009139558152049,-2.15823210580744,1.0769546516878183,-3.5346404569942877
193,-0.6632671802013727,-2.2514409497744583,1.0556830887565232,-1.8928889656630563
194,-0.5278832763627428,-2.410457413336231,1.0821490062617607,0.04619980643206545
195,-0.5551642333048916,-2.59095904497006,1.0303819381281278,2.3580796183922006
196,-0.6132389148870523,-2.729879265558879,0.800084105497501,5.2808491567185945
197,-0.1451394078261598,-2.769773718931032,0.37836429796073645,8.253405394470482
198,1.1252257823412073,-2.7490923118805304,-0.18944662540484514,10.560980089829947
199,2.848545120961631,-2.784960796257645,-0.8020912915396561,11.81369168093886
200,4.390141432422029,-2.7888593447062098,-1.3799121190372565,12.002951883113468
201,5.2312601155339,-2.577702287100564,-1.9954602891631035,12.01051804380787
202,5.286492208777188,-2.112857715409239,-2.671661187287758,12.072052975955877
203,5.320991283435152,-1.4043914717664718,-3.470385391141286,11.801256000106756
204,5.377953370621738,-0.6763615198597037,-4.421971087976556,10.306046234016398
205,5.154915031806458,-0.1697614077099508,-5.502342915974862,7.517280650516839
206,4.072327499192576,0.054536269547823285,-6.651785145500015,3.7216076909119917
207,2.0501959688280893,0.10384003843480716,-7.817173569317771,-0.4984065214793587
208,-0.7479993875920303,0.044613742515653934,-9.040356233942827,-4.566288905066793
209,-3.9155263840251484,0.06103404150059289,-10.150639733324034,-8.910211193127747
210,-7.164450825303606,0.1250330569645811,-10.95951173061356,-13.156977894331051
211,-10.189726209363908,0.029126571686877684,-11.380530038727656,-16.602729307951456
212,-12.339419664745474,-0.3272584910457107,-11.41082257992776,-18.75535818215448
213,-13.394917508215432,-0.9653976569192155,-11.443449589620165,-19.610468334738442
214,-13.488835638468098,-1.7732177675742213,-11.522625209876722,-19.47500613424225
215,-13.482970387508962,-2.5397490141505967,-11.373807428161767,-19.492662820087666
216,-13.551585028886977,-3.090348760803599,-10.55487526960613,-19.734076682296486
217,-13.281601436917201,-3.478151738302019,-8.94068614055709,-19.323960850279605
218,-12.030829061261262,-3.7229859872688236,-6.640403143301897,-17.60114834812351
219,-9.837375552821264,-3.8773538796702978,-3.9854132046249564,-14.445287870930844
220,-6.994000345765223,-3.9765371710259343,-1.3213403539043176,-10.16593018134284
221,-3.9500639180490698,-4.0317155464584875,1.395759203047487,-5.419933014528231
222,-1.0251107695318986,-4.047323785674828,4.021587753491218,-0.7887274774128434
223,2.06757198039073,-4.038125623246615,6.439019337792294,4.018990231454826
224,5.118552901426939,-4.0289537168226754,8.772029162004177,8.649007154719598
225,7.9767718557461045,-4.055752634541772,10.81012361182565,13.357973420544887
226,10.573606397086651,-4.06832123008644,12.2898270731776,17.588365348506372
227,12.937792620680508,-3.9895310159732422,13.091426984052935,20.691204081444663
228,15.086846750187998,-3.7479290933797715,13.309642958788029,22.34910244327595
229,16.79430921587573,-3.291204607962949,13.165666928225425,22.67000849474923
230,17.87189724380852,-2.600057728536744,13.145035581545804,22.546248046998347
231,18.33002588506186,-1.708432310617264,13.288212513567768,22.521222518726706
232,18.288490142956288,-0.6841763872327017,13.141960971138838,22.4104514379518
233,18.34752378238675,0.3979403688022933,12.518667221319806,21.266916301940842
234,18.48912752852048,1.466066760979657,11.348367932703914,19.075054276039843
235,18.250462664629104,2.3511237814296795,9.763263276135188,16.14391889999693
236,17.10372890692373,2.940662287087763,8.035973019618776,13.051398285715138
237,14.861653165648795,3.224878687858406,6.404919397273372,10.223798431232767
238,11.573461935119717,3.271865523007069,4.779937062012589,7.376918499431095
239,7.524056509498421,3.2390857444970083,3.226522181947411,4.391370050146772
240,3.0674999710637696,3.221476057795084,1.759556708043406,1.2743392095093444
241,-1.8268387950867013,3.2171299765134354,0.3828994602268432,-1.877446548042652
242,-6.748324273546871,3.1099110521817623,-0.9177562325526142,-4.9935985139756145
243,-11.32854700799185,2.896601684973137,-2.141916676183925,-8.077059487974083
244,-15.759379887375653,2.5811313215307425,-3.3519614248570875,-11.105694762184152
245,-19.606365857910085,2.1903664547844173,-4.425544632460141,-14.094140385121145
246,-22.378871281651673,1.7907137957902133,-5.207732329213682,-16.620696348594905
247,-23.849662071847163,1.0932412758464314,-5.627975218974782,-18.312536451892754
248,-24.140354035928123,0.2008665399528574,-5.740569411042902,-19.103782644211726
249,-24.00646300205625,-0.6451539388313896,-5.671867360359845,-19.181893126711323
250,-23.97347824318884,-1.2183543203722398,-5.665928230826684,-19.15015930213875
251,-24.033893334559576,-1.4253655129169325,-5.743829040971776,-19.248287893101633
252,-22.919922004950998,-1.359739218357552,-5.622005291785344,-18.972343116067947
253,-20.91803261736494,-1.2561979030520074,-5.313528336684625,-18.093061518975503
254,-18.75988762048871,-1.3024414281584615,-4.93181058632475,-16.980433417815696
255,-17.257509490644555,-1.3024414281584615,-4.625297832512337,-16.067147518595135
256,-0.0718997410537244,-0.12678588197234003,-0.12325888285113845,-0.004482355577995312
257,-0.21889406281454055,-0.5523735817482471,-0.5546064025642279,-0.1558958713099059
258,-0.6035512947686413,-1.4736295620446227,-1.4861342664484918,-0.6505920475250463
259,-1.41972045346343,-2.9574080860277867,-2.9730315376634415,-1.6156597141213576
260,-2.7414233579918372,-4.938364938446499,-5.017783413301993,-3.174123639731036
261,-4.804899378375555,-7.294789098867643,-7.493246543577279,-5.185882051884001
262,-7.1060287734639696,-9.48663784086299,-9.821188174258976,-7.105889657383113
263,-8.980516665163076,-11.04113689168036,-11.482120087020666,-8.456700004630358
264,-10.033825051943436,-11.79576663715094,-12.281152772588802,-9.079907571559586
265,-10.259232793043653,-11.82376500856692,-12.27568516359032,-9.030859411773895
266,-10.106748973385379,-11.848592638561204,-12.324775941913925,-9.098243032553096
267,-10.177061587386804,-11.973679773607577,-12.498447587876063,-9.277754252288545
268,-10.257986455945495,-11.73525067059649,-12.164559245421472,-8.929820087963467
269,-9.456330346629468,-10.451891205716183,-10.592313399193017,-7.455517386109553
270,-7.4350196081920386,-7.929969740317934,-7.649081143901132,-4.7514588094817025
271,-4.1417879174466306,-4.316897628677842,-3.657176522571783,-1.1154127307903035
272,0.074736773789849,-0.0977450093939154,0.6774060969872202,2.765524905748344
273,4.526518125793362,4.151143571751289,4.624349905004439,6.3869904424715624
274,9.205920649560305,8.678884619829194,8.582223223853427,9.799927062591316
275,13.552316935110781,13.086705047471984,11.962872056801844,12.404539172262567
276,16.711033232970696,16.671338836603592,14.311227902266094,13.937526345609626
277,18.351919547477138,18.9407323964899,15.49894475663283,14.510752832685055
278,18.661467548068003,19.874030892985758,15.747792277841793,14.418524087067782
279,18.48760430981251,19.786695320619987,15.548293051378556,14.420182033090336
280,18.48745516274503,19.759485689255833,15.515795292745238,14.573543635695756
281,18.460253275789583,19.963138077904542,15.63464667845923,14.33553981136366
282,17.427428757768745,19.63643419073581,15.253805368769461,13.249025679226078
283,15.262979996989408,18.11828234204553,14.269182395534305,11.184752513328228
284,12.077740278265845,15.313399820193508,12.73597749416787,8.318502494014773
285,8.284896348501434,11.562133074964141,10.952227954646514,5.147906972894399
286,4.386876726994448,7.5473586044558925,9.303998000989711,2.2088806772311935
287,0.4990790504614011,3.868072991651718,7.962136831794168,-0.5318248879882079
288,-3.1620578430140434,0.301882886676332,6.764470980133508,-2.8585328728764843
289,-6.597352153436333,-2.93438195536659,5.676542020177883,-5.064766577469962
290,-9.591095277622928,-6.050766497740554,4.60182660235953,-7.048837491576632
291,-11.838660487142597,-8.753427549272303,3.4744446960127466,-8.56404917404885
292,-13.176193922870736,-10.692764654084714,2.284835433128484,-9.422860425547045
293,-13.662504592303106,-11.716575256596203,1.0567889049453116,-9.612929209335265
294,-13.503687232567541,-11.910045538454105,-0.19063440182395863,-9.526096043492293
295,-13.496290928275611,-11.830566765150357,-1.4352075460615823,-9.558756102578256
296,-13.72815341499859,-11.839459824656293,-2.6837152128399384,-9.563358443243324
297,-13.456085284032634,-11.782401357445854,-3.8820149937403223,-8.872149312586497
298,-12.20511573062406,-11.002995137266053,-4.851280666353056,-7.329067339567023
299,-9.835772901823919,-9.415495507900287,-5.462023713316615,-5.052351166088048
300,-6.638615139268309,-7.169291156889614,-5.717001692216331,-2.445389703486085
301,-3.2148264132765467,-4.670424676463039,-5.711047742584272,0.032000970960156194
302,-0.07944341535448785,-2.337549461354357,-5.695623882647887,2.2370737020633933
303,2.9057708124284027,-0.1792762509851255,-5.726451881057605,4.262644031884356
304,5.659306441675122,1.7623099081448654,-5.667427646716123,5.887112278498756
305,7.886189708482544,3.4166901814504214,-5.365326068028943,6.9443421685379105
306,9.336562758259328,4.749128850442056,-4.774455523506048,7.4341563807357645
307,9.992245442214005,5.795605935648753,-3.8922662964699373,7.512421819945521
308,10.072492469337949,6.538611645968568,-2.7734090533213167,7.425999624402109
309,9.986118130905771,6.9862293108231,-1.518917412017251,7.438463092101978
310,9.969961269276833,7.187168815505827,-0.0047911262656308296,7.47661953214919
311,9.927723455019422,7.221384499125276,1.5753007182984338,7.251651489656918
312,9.685970233271652,7.183954832594067,2.8963198807776833,6.749677616788946
313,9.365018724993648,7.1707877331378,3.7316905451067575,6.0388970294506645
314,9.10111965638214,7.189200232439413,4.05998496361239,5.23800795296415
315,9.006449498125317,7.169401839353237,3.9985197460494737,4.449673088729418
316,9.007155921900997,7.107158163407595,4.0559515915589435,3.677188898706907
317,8.810765009239928,6.9616506233520035,4.044955640811851,2.8427641063719986
318,8.202155647732026,6.666491183668812,3.779180339839875,2.0237870191582354
319,7.071743803292488,6.150628731867719,3.326091158062606,1.2024153974720075
320,5.206007282242124,5.358996299797741,2.8884925437521565,0.21427853631241944
321,2.4768763259833895,4.237325150719814,2.576782174357648,-1.154791701511415
322,-1.0706694724731058,2.7728898307180314,2.5561885786534133,-3.0140072126248336
323,-5.162625583677572,1.0230586268100739,2.585907944679328,-5.321329356089255
324,-9.496156431010247,-0.8375983682355417,2.2973991912295637,-8.013783641792466
325,-14.068499877213732,-2.528363269361273,2.025076563047106,-11.164422024694368
326,-18.236597108639796,-4.045660083712917,1.7862151410164464,-14.229478778616622
327,-21.22341276543696,-5.508416149570705,1.7442811966173866,-16.49959679907774
328,-23.077384102950553,-6.825878576023715,1.7786314975588506,-17.89610063659916
329,-23.98877827129558,-7.8347486474810655,1.7012815592638577,-18.54262965468652
330,-24.358471548129266,-8.388226343882723,1.331139960885162,-18.754810620666024
331,-24.828501872703175,-8.37508268149281,0.8671324758075708,-19.145817235370068
332,-25.2629240250434,-8.504048631412896,0.3672124622998908,-19.366432822219775
333,-24.74013885062344,-8.653704850977597,-0.2552587047034063,-18.91846790598246
334,-24.497330361235573,-8.176301784556802,-1.374035161257973,-18.833934660019473
335,-24.66775672669308,-6.677825181534468,-3.6789264804188395,-18.828447427873407
336,-23.364002363457423,-4.440954072774201,-7.569634127775476,-17.180192462105232
337,-18.694826832216656,-2.1244287242325135,-12.943665965956475,-12.178405465268218
338,-9.795987232761618,-0.43141539357519415,-20.071044024601903,-3.044526212793193
339,2.5104814704825937,0.44420047246418426,-27.349015232318813,9.426277786806818
340,15.598943347159196,1.4565664292974767,-32.982437039627335,22.36140668436097
341,26.870485143231946,3.037062781079433,-36.0357411340003,34.28300884472243
342,36.17362706742895,5.573891344082533,-36.60737095057897,44.05016817371017
343,44.08273323904305,9.283985795986922,-36.357213419329355,50.5713490780866
344,50.26889813517225,13.708859082662045,-36.380160168861245,53.81491794780394
345,54.32892053856153,17.69357282595606,-36.22132401610871,54.37550856565307
346,56.27442161517787,20.32812640433981,-33.92394267018747,54.11668334629491
347,56.5530033484666,21.419156504947363,-29.189290900987817,54.081882307427406
348,56.412926797181115,21.386270556344012,-22.35784011680422,53.90665819397808
349,56.4641000579029,21.271219925805696,-14.439318319757733,51.66353750639609
350,56.36641787816755,21.345957599005082,-6.484139697239781,46.99944559288675
351,54.726551981783864,21.122082823790404,1.5091497838151122,40.036189696214585
352,50.996587764792864,20.225666377919236,9.233689604317403,31.592865177345267
353,44.90816178246835,18.81413210320605,16.155340755146625,22.61477581185178
354,36.71639127338058,17.179883512072013,21.865583024651908,12.973435533792948
355,26.969305936296294,15.536851632781334,26.249087519453667,2.8792721159997887
356,15.759338962409517,13.714810853800723,29.501448939372136,-7.482240769246088
357,3.6708997868527993,10.939241626960312,31.94202943102805,-17.848326298174833
358,-8.52801457315166,6.963750890633581,33.82113483622764,-27.826823641857576
359,-20.081883889273726,1.8081175224227273,35.25316080383255,-37.03915947220389
360,-30.4843598529036,-4.248344982596103,36.44680341274198,-45.23576514288692
361,-39.57052599667533,-10.824966225560246,37.40091042965919,-52.6369568702131
362,-47.23884845743736,-17.577302821043485,38.0698094144351,-58.62723543308182
363,-54.08169635224744,-24.191900118679648,38.43923386726068,-62.623153005577095
364,-59.68914981098087,-30.310706328572287,38.48677481292404,-64.53751826833943
365,-63.523059656006616,-35.5358900341657,38.52492634545428,-64.71646556171801
366,-65.4599337336045,-40.03481288228142,38.6090370993465,-64.66348268669492
367,-65.74756279895568,-43.5546065164352,38.495577260988654,-64.82375940073302
368,-65.66364987646482,-45.89389064776688,37.66644990253994,-64.49477787117361
369,-65.91684944288079,-47.08482354562041,35.874646871404344,-62.219533339564656
370,-65.73610884495254,-47.25835029741705,33.06939976596748,-57.6130276226846
371,-63.17770010734394,-47.29293658600267,29.371651219359183,-50.858749794380216
372,-57.64449024333263,-47.390186989020336,24.874305946092562,-42.77467599469297
373,-49.48568958580565,-47.11736966754273,19.314575190464346,-34.30991143900669
