,TP9,AF7,AF8,TP10
0,-0.03611742724830514,-0.27404333486861787,-0.10364482557584981,-0.03649286523135126
1,0.033974314950190376,-1.1410765097606899,-0.5011172098028291,-0.20383451354383864
2,0.11891540188847416,-2.896498987047928,-1.3874613508041511,-0.6079114241165978
3,-0.04954923153631685,-5.57208987854052,-2.8579315652992614,-1.3166781372215484
4,-0.7187953051841978,-8.988662320829452,-4.78855829890726,-2.314892617958762
5,-1.926885732737428,-13.05260703151855,-7.246132779984126,-3.518182227560344
6,-3.486729690208292,-16.90224428922475,-9.719971347246679,-4.805885789295811
7,-5.143500697531314,-19.723529128762706,-11.643847579132839,-6.066887934541744
8,-6.7816669356043375,-21.16666335640597,-12.718308762799298,-7.213095546261636
9,-8.54124386649704,-21.324679884913703,-13.009376582357897,-8.16437712892896
10,-10.298138501158565,-21.306644516825234,-12.830855944159696,-8.840692643486827
11,-11.921315291849215,-21.387709467746113,-12.762151121264857,-9.202317938043766
12,-13.149234350851167,-21.047767684411724,-12.894505304827481,-9.311753811682792
13,-13.869584911995386,-19.395615329050866,-12.747892373868408,-9.323295901573077
14,-14.173838612029616,-16.428681095173992,-12.272162119176723,-9.474625418325692
15,-14.233188871102787,-12.535638132895295,-11.509566263305455,-9.912718174100522
16,-14.156019582368556,-8.407032397965411,-10.658855089747634,-10.505354959761705
17,-14.171373764019988,-4.5889702167008295,-9.974584450759961,-11.021135749969854
18,-14.279514570426239,-0.748780084210088,-9.574328668990402,-11.302456414313134
19,-14.176801500831004,2.917755050412116,-9.204394180616818,-11.278032030563935
20,-13.59302008508869,6.355152104396524,-8.725359231009719,-11.341242959121056
21,-12.263672430174077,9.552464790131063,-7.937289008880161,-11.469116451033372
22,-10.1454239060551,12.512428265187234,-6.690460883591489,-11.27252862144663
23,-7.504062614771765,15.207167747982018,-4.905920467494736,-10.311385083427805
24,-4.720915522775904,17.56294333991963,-2.557046909708547,-8.404807194337153
25,-1.8770533092225101,19.504196737694045,0.34483018102364804,-5.6141851251043375
26,1.0326740946817718,21.009697650355793,3.747960433694569,-2.2205189102133867
27,4.112008174837438,22.124649571585294,7.5530437490257185,1.4632235301447507
28,7.326434089676354,22.935421141006323,11.612174746510853,5.511404670773299
