,TP9,AF7,AF8,TP10
0,-0.14388543181799063,-0.06099463283708498,-0.16793927418304733,-0.130866025261397
1,-0.734072880323191,-0.18783476574076396,-0.6763490115639006,-0.5538060455256562
2,-1.9607650934614038,-0.42300047987007594,-1.693264984956976,-1.4403096675640066
3,-3.769770216542831,-0.7925746575614916,-3.179539090374873,-2.8507930243226154
4,-6.124861928126855,-1.301475458269653,-5.340737894914091,-4.642218692456714
5,-8.452054900573291,-1.936044677041965,-7.701753164278423,-6.863412100723507
6,-10.190965765401302,-2.656987525906908,-9.644462205953461,-9.052474438406028
7,-11.109016149270332,-3.396748389343379,-10.780929707025438,-10.722720204777037
8,-11.240977435933612,-4.253183292861312,-11.099823819680703,-11.632344879897023
9,-11.253863754893404,-5.113577142956503,-10.84066196386722,-11.786307541454605
10,-11.286589144324397,-5.810185897739647,-10.866119443173938,-11.776870476578862
11,-11.075186467397291,-6.221820574618732,-11.145769913543246,-11.80184082760334
12,-9.997586382258799,-6.318777394896985,-10.766244705955035,-11.656391529982232
13,-7.965589636449286,-6.2683977862579745,-9.339231196286935,-10.678834703352605
14,-5.102042610360698,-6.310923976934227,-6.737461345738,-8.702495615961698
15,-1.797450645797945,-6.340882321985338,-3.255499995190418,-5.780160333319387
16,1.490961155739183,-5.934516860442655,0.5251605671712263,-2.256792477126601
17,4.797006423578404,-4.912696030034998,4.035257649657636,1.3547952758037736
18,8.005299564293491,-3.2789846716520725,7.744650590146314,5.462864579278677
19,10.707162255917726,-1.2726594958827184,11.067350463777787,9.350079080354423
20,12.574624676033544,0.7485866388182065,13.469399928689173,12.283366431170577
21,13.523780765451928,2.5714813818938653,14.728357862891482,13.894556492680195
22,13.665625508288603,4.200495044919627,15.021912430714199,14.306075064284162
23,13.626466026075516,5.481582544509738,14.764991164028705,14.006318051934528
24,13.643619177177548,6.321297501939884,14.74331968480301,13.95098690748444
25,13.500772271813071,6.736330551067783,14.967940640552348,14.186837677668816
26,12.628320639318686,6.844568931391313,14.659830909205656,13.786189153820596
27,11.003320645901919,6.781332763622114,13.577740757057908,12.578848963709161
28,8.857809218043748,6.784187704590323,11.725946462154083,10.604740512559529
29,6.667195644592013,6.856543110489498,9.14057099043185,8.267728318555159
30,4.834183998459677,6.788925661148935,6.592673965626454,5.990376030188096
31,3.1941947978799377,6.422863365712641,4.815396031958614,4.278081980022153
32,1.7403308902769785,5.655757574898778,3.8138239442376625,3.0586450503859743
33,0.30508978234239004,4.477535800694449,3.595061276151256,2.457185946751062
34,-0.9837274892978177,2.9600968410038453,3.7172509741895716,2.373303326130905
35,-1.9171746486093646,1.174441238442121,3.717329009153188,2.3949174227788887
36,-2.38927671878768,-0.9657094938175066,3.685020218749184,2.3938420786598655
37,-2.4607893799364846,-3.4234464276793153,4.2765619652660405,2.489096526514155
38,-2.4059586145103697,-6.057542683080363,5.634498136886332,3.005458645309244
39,-2.429819367376143,-8.999906495873963,7.638847795775227,3.9107399075036158
40,-2.411954197551415,-11.774056131850902,10.25708642910704,5.196229026112077
41,-2.074150445415674,-13.852052830780995,12.783291026599933,6.6480609572197045
42,-1.3663985374988168,-14.975657214626926,14.68618637026066,7.870669498147736
43,-0.37735750968203785,-15.230464247699873,15.772383761786777,8.75425745379981
44,0.5662590165549352,-15.047170790489412,16.04360442865772,9.164654768054959
45,1.1648065051771506,-15.048328824347,15.82209806383465,9.115539925307141
46,1.410833176637738,-15.172591724970232,15.872704362666594,9.160555678229867
47,1.4452170339199448,-14.652791294152772,16.097557134168564,9.316097085246437
48,1.3875633381203962,-13.227979039271377,15.551181547951531,9.08189064217061
49,1.369671850039781,-10.815717425095784,13.771542668491284,7.970454013381136
50,1.386640062348255,-7.622474390331008,10.57934053268214,5.838515331890293
51,1.386640062348255,-4.002386034941923,6.269520181919757,2.87987235967484
52,1.3998069704266554,-0.12751602041144494,1.4607220687587854,-0.433622748310702
53,1.395244772601028,4.090197469585757,-3.363875412773392,-3.634819744720878
54,1.326667552881196,8.492018024646235,-8.286006877351795,-6.738792936876874
55,1.3399859214978251,12.948806861756568,-13.057635460239116,-9.676104793672664
56,1.5948611347564043,17.32784526510972,-17.529867921618635,-12.102119002065018
57,2.164453652181204,21.43490540992995,-21.536330094720796,-13.732603216091677
58,2.9968859019387173,25.370993455204463,-25.300467095529548,-14.527317976307241
59,3.8192118555699683,28.695126539732723,-28.494146733994064,-14.68018760801625
60,4.36071259147136,30.986758256531555,-30.746484950547945,-14.544748710527642
61,4.576191858375537,32.13543525154779,-31.919289207900484,-14.530033637323523
62,4.589214472405953,32.32079734864042,-32.11656380048302,-14.611361888660905
63,4.5914402787911,32.25479224841637,-32.07685435443947,-14.341783311637942
64,4.60360427183975,32.24203597877269,-32.09963225766862,-13.608768235445888
65,4.53673274476007,32.12052547018648,-31.945796154079922,-12.373098943392558
66,4.260452405078528,31.257884876877746,-30.83297191359207,-10.761073858268944
67,3.7454039450604992,29.628182546159486,-28.66038725437654,-9.011750296236391
68,3.0132342670933143,27.378826379386254,-25.61307243200041,-7.296542020934207
69,2.1976535783739175,24.83728301303535,-22.176712139620292,-5.630488667684229
70,1.4773482514049654,22.25399459731255,-18.835673572745268,-4.138744813705427
71,0.8551178974569239,19.38654889030537,-15.51778129200854,-2.769890423530054
72,0.33622328162292314,16.216380661523072,-12.376312783403733,-1.6345159273177876
73,-0.22842434760119246,12.740381391099211,-9.492615951524073,-0.8501283598604822
74,-0.9614489809336201,9.03320984678619,-6.9084006735217685,-0.4528189290467903
75,-1.8505558294398956,5.237091907911242,-4.636044945549105,-0.39841078794096885
76,-2.827220667226419,1.5038140424553252,-2.668999522878492,-0.41463536791197286
77,-3.919399041452455,-2.062242746063685,-0.9915306051650048,-0.38252232300082273
78,-5.265409262428429,-5.413465869003977,0.4233159398076577,-0.4310714203253376
79,-6.955118033540941,-8.534062957097307,1.6165294811627262,-0.8869367228150695
80,-8.851787181006094,-11.41293892478285,2.639825635905794,-1.7887479873421468
81,-10.894927768078682,-14.022862409592161,3.555347737309348,-3.2343309097775057
82,-12.79054083765709,-16.313125724262132,4.437984740813136,-4.802340608250479
83,-14.228342787204022,-18.23521576420796,5.37264377717524,-5.991196582821734
84,-15.070946264972113,-19.79912446591561,6.442316781150515,-6.6580176751562
85,-15.371908105526837,-21.068017833589394,7.701797303031656,-6.775192622302086
86,-15.26932617617757,-22.354129435802705,9.143238957247831,-6.774621074713811
87,-15.26711170970473,-23.60279371977301,10.701672810803796,-6.810008828221537
88,-15.4210629205069,-24.611493354266422,12.302621886626628,-6.686729818479959
89,-15.256406296314411,-25.209883532239104,13.673183846276466,-5.887648653713387
90,-14.425811539153928,-25.340089836932343,14.596020553274467,-4.331918428234404
91,-12.759408470071069,-25.32373432950096,15.026307688705664,-2.14668146623137
92,-10.391893281711091,-25.345569068120486,15.062972325510113,0.3178656429313864
93,-7.748628591643617,-25.270633291505497,15.032427230452031,2.646172023953377
94,-5.254649441590296,-24.643486801239547,15.054383930565836,4.960337064680496
95,-2.84000679940936,-23.4005163081285,14.997194195954307,6.92203869358753
96,-0.5507702056463621,-21.66449125878278,14.601155740523957,8.253296447992268
97,1.6085035669645902,-19.736316342255463,13.83628798341569,8.902843250651953
98,3.536955301185894,-17.90784239280849,12.780235196385132,9.035154421717207
99,5.109491516015325,-16.131759502432672,11.604140224962778,8.921481524842056
100,6.334124418891383,-14.405615928435806,10.459298288573045,8.871460819071745
101,7.367115342582994,-12.724434071173787,9.29454564966889,8.937776217934964
102,8.408485375944853,-11.06634782043548,8.157192806332258,8.866833374141004
103,9.379341593603122,-9.417294089278863,7.109910270068273,8.655522320632956
104,10.093472697613116,-7.77720959534732,6.137198529617077,8.301154642062707
105,10.445330913879353,-6.159648649892093,5.332324795828135,7.859197961347867
106,10.486470910474853,-4.593909282893633,4.777523197687941,7.422255588411904
107,10.437667280537172,-3.1220228140812463,4.490578406927717,7.050888463520323
108,10.455358189086853,-1.785391070858463,4.417849518518189,6.691766752207329
109,10.453764946345766,-0.6102518780780617,4.473020602999878,6.325171691674663
110,10.218800255366732,0.4030604656567744,4.477167570756493,5.902870359792268
111,9.680027356548301,1.2869272150477222,4.415339109645173,5.3986660690239505
112,8.775055437045129,2.1073805113567223,4.489681173959788,4.816653023487827
113,7.480766605665736,2.95582138774062,4.75200075401722,4.173350333897656
114,5.894646410573475,3.923028644990895,5.125430133590051,3.481186050489472
115,3.9877925056245327,5.053065255077667,5.468584040052833,2.752972566025432
116,2.138465071052991,6.302758063090827,5.655647444093861,2.0134025460346234
117,0.7875098424744232,7.547546969339456,5.620800492618719,1.3083158460816018
118,0.10670092016885034,8.63017496468996,5.647374756416524,0.5364023706719219
119,-0.014059067590882999,9.512151079924406,5.71492397117795,-0.2177100452450683
120,0.09320205499245174,10.145668201200923,5.612585236452423,-0.8207395362976305
121,0.14946201471157028,10.530724955592548,5.155156202486616,-1.1775220044233408
122,0.058844941558748434,10.711602428253256,4.185724331858827,-1.2793186647372425
123,0.017469592025253486,10.75330738553217,2.774528861059863,-1.2423328535997498
124,-0.00781534380077122,10.72704328328106,1.3737731027877365,-1.186588623096847
125,-0.009194522118554418,10.702168055043611,0.4223135188793208,-1.1924685070110583
126,0.004597261059277193,10.716988414515809,-0.049651206757979655,-1.156963015465624
127,0.0,10.716988414515809,-0.10645894268815023,-1.1214575239201898
