,TP9,AF7,AF8,TP10
44,-5.144568298143388,-2.1480902360332843,-2.0885741217030094,-10.002619916339938
45,-7.523199082011506,-2.7746561106337015,-2.4093565819936194,-11.617774428719478
46,-9.458804815016816,-3.0801845239102805,-2.6314254804063886,-12.9334679929511
47,-10.709262741581561,-3.117779935556764,-2.797860035552848,-13.870088969509405
48,-11.280248872108587,-3.111233072443145,-2.9509586436186623,-14.408712208222969
49,-11.3709262033682,-3.11830302199317,-3.1283802209656706,-14.621915511355006
50,-11.284639969806303,-3.056067156844093,-3.3843911825854858,-14.611795063061685
51,-11.266951369364861,-2.75689895860898,-3.8067022711751033,-14.609898947159435
52,-11.294896903608835,-2.2440764106132316,-4.497707682496645,-14.650602305475005
53,-11.10260939648683,-1.605454158342105,-5.533772805793882,-14.597294160627587
54,-10.636440584319637,-0.963287745243492,-6.8690470427413235,-14.251860630113377
55,-9.812486437519164,-0.4076505500452936,-8.726963402397748,-13.491094650706179
56,-8.616994414734958,0.28398931140816475,-10.734703788976088,-12.233269664005258
57,-7.179144854585361,1.0212154439311354,-12.391240458387285,-10.496014461972157
58,-5.6260913893527915,1.6452936289043174,-13.368756475860222,-8.388122241936891
59,-4.037880514881729,2.030235476737217,-13.623411278300159,-5.99947388996718
60,-2.7243129989835975,2.1543130132365684,-13.465185647905297,-3.4592383130858733
61,-1.8588766138645034,2.048641452191279,-13.499482769804384,-1.0019179213935365
62,-1.4434817174200412,2.0928954263162094,-13.624746903820945,0.9762981974048128
63,-1.4096103282951737,2.248374568586666,-13.036244679241651,2.222243423585408
64,-1.406635703304603,2.0726098517255975,-11.44311620467959,2.7380000939502205
65,-1.3627838290689416,1.248300994659126,-8.823687837745346,2.711529017684129
66,-1.4654924882998586,-0.41336086251693116,-5.613947614780711,2.673493104689987
67,-2.04999307101482,-2.8705530158560433,-2.036432887243083,2.751529753528467
68,-3.226407844883393,-5.864687460738654,1.200605447327768,2.6185432580479873
69,-4.909484489200989,-8.994511656990504,3.684921885208683,1.9821134095755737
70,-6.819273874985896,-12.638015338084132,5.042043107644597,0.841942686591321
71,-8.588307224290729,-16.149500423243005,5.380653707679263,-0.5778336183704653
72,-10.016750983083005,-18.823177926290846,5.097460203645064,-1.9792426900754163
73,-10.868237336396982,-20.290297922290108,5.100554440753495,-3.0044013744050373
74,-11.196649984144374,-20.60482749234326,5.363158532950991,-3.69003610725618
75,-11.170428145032197,-20.44092933907303,4.943973035713357,-4.0088256584370825
76,-11.171044921516664,-20.468097798350485,3.515469144164985,-4.072393368217103
77,-11.226898753151554,-20.495976832419213,0.9961534628999842,-4.004368449924321
78,-11.125173837883128,-19.475307486196776,-2.247705031237377,-4.000627743495009
79,-10.610662401214409,-17.128879479986978,-5.731906550454627,-4.069792374310142
80,-9.544687496236481,-13.507916626816792,-8.916235037308612,-4.016848404072505
81,-7.873367297086421,-9.105867019224952,-11.591326253268754,-3.729811614308853
82,-5.73992825384854,-4.589682429888213,-13.297810838647294,-3.131864040286311
83,-3.44392963467362,-0.22942152494537482,-14.008725281672536,-2.254733760788381
84,-1.1411004776443892,3.9662209356526095,-13.969682370893754,-1.2375959552207774
85,0.886279170533804,7.755824409154664,-13.931628147718788,-0.2438129318211449
86,2.59399845578252,10.697459308570773,-14.040519649525082,0.7122322573883202
87,4.054149505520473,12.521533244245987,-13.83451645724516,1.5811994996246428
88,5.301432756359005,13.28775973265285,-12.90449141586111,2.4564451151526003
89,6.278653408128379,13.29416339605775,-11.229645824189824,3.256491068728034
90,6.9028899042755665,13.231341921906369,-9.021462877393237,3.858165625716858
91,7.191879833997732,13.291612521677768,-6.660199311999637,4.1891172203752
92,7.265015779831132,13.14811351102161,-4.436019226956577,4.271686967076999
93,7.245898306038106,12.424065864481202,-2.1261033930906805,4.2047936400959145
94,7.249171580154385,11.12871382949128,0.20546939886227455,4.20815793650085
95,7.252592378873744,9.458197473778553,2.560959941821057,4.263589303573437
96,7.220437726464124,7.781910347477815,4.9315537955279005,4.148544894109071
97,7.1392871244789955,6.311494374744139,7.232551821817112,3.8111870410855877
98,6.99490379284113,5.022887700738918,9.53431161402195,3.2623199491386754
99,6.746123242469024,4.121594355651211,11.540312302525875,2.5938622375850207
100,6.387212296962344,3.6510412307225777,12.954819152585019,1.9380832243342476
101,5.978298583899626,3.518900709983814,13.677201085464556,1.3849253555152345
102,5.576136023745017,3.590938382381258,13.786446605577348,0.8825990439346284
103,5.259778553744612,3.6435235450642836,13.767436798955407,0.4796324041755756
104,4.963412843831712,3.5820861816947542,13.781171160903527,0.17325973095772584
105,4.5790376437631215,3.516844479562296,13.671382081704639,-0.07384281709432616
106,4.094743426718038,3.454853863289119,12.971131626008658,-0.31120313861316595
107,3.5932474078303764,3.3894963989580513,11.613242285936614,-0.5790852520378424
108,3.121235752008596,3.42909218989112,9.68383485052878,-0.8999062814789678
109,2.613651709440866,3.510587969830609,7.452365348951146,-1.267084079259507
110,1.9868597670712596,3.4381674240853437,5.205370200929987,-1.7160243348052568
111,1.227881543147075,3.072186259952551,2.9503987408337466,-2.165954279177742
112,0.4768131484183533,2.280939759480162,0.6411720765343736,-2.515641398775498
113,-0.07995414515140964,1.0989368512420357,-1.4224434221413973,-2.708578269738814
114,-0.37064355434233753,-0.5382653151648166,-2.9264352481229445,-2.7510761007190703
115,-0.4563249776230034,-2.212362993218644,-3.7320247105200672,-2.7050635749562355
116,-0.42073973503337814,-3.5718413556188064,-3.9249227912640854,-2.7383399510101976
117,-0.44559245368230144,-4.345760966564524,-3.770970929671689,-2.8005903639462892
118,-0.5104708754476165,-4.541337627892709,-3.774964973815887,-2.685131755800558
119,-0.3736651610527506,-4.409813782442246,-3.9587802513910817,-1.99916020664731
120,-0.023136592273498957,-4.395148204652163,-3.5515513464112254,-0.8773395887109029
121,0.40981949096224435,-4.4867574053515655,-2.549432011802582,0.27093154897172644
122,0.7568312785072462,-4.2374185020305575,-1.2924170256211516,1.0287321180653048
123,0.8937268837123686,-3.427122077386281,-0.26098948344175255,1.238830628450464
124,0.8271255600737182,-2.1846755139141747,0.18860959483349432,1.142810925743874
125,0.7810289178797944,-0.9457561243711472,0.08911165816667906,1.0287952594136154
126,0.8045796362959348,-0.14445470147163483,-0.04632132198928535,1.0834381745476707
127,0.8045796362959348,0.09518093241634569,-0.010153376075568448,1.0834381745476707
128,-0.03316716277378767,-0.12879962447379534,-0.16774188057060035,0.011167042360670093
129,-0.32349474127090205,-0.4500372816159367,-0.7484294372956706,-0.058358556885606205
130,-1.0491566456865278,-1.1565687085845888,-1.9795852346238705,-0.37593166326353655
131,-2.2770881542954005,-2.064588580805506,-3.9743575291436093,-1.1605895595580458
132,-3.908065320189672,-2.8614150651938766,-6.689501582878089,-2.6117002482553486
133,-5.790569114708334,-3.3396174716486864,-10.007485515087652,-4.848988517812348
134,-7.847687155908595,-3.411154330911667,-13.731970182621117,-7.89308876623444
135,-10.038972328469992,-3.449198746139455,-17.69879137536233,-11.637666681796526
136,-12.577418473511088,-3.5070141991584975,-21.852039473518584,-16.05153430120133
137,-15.05620299879143,-3.3543016585105256,-25.52060949693636,-21.026585902310774
138,-16.945114377441644,-2.5316578204255133,-28.087986019224513,-25.599119858149965
139,-17.959232148368454,-0.9347916757617082,-29.3479349312953,-28.854723204161445
140,-18.117741910686973,1.3191950267198251,-29.431740380734873,-30.441113109132317
141,-18.07876923122605,3.856374243176586,-29.445712920778924,-30.495044014961856
142,-18.153963148684905,6.428208411845331,-29.60469091787891,-30.520255930899566
143,-18.02034813876913,8.931965839035302,-29.262739046411486,-30.772411455213557
144,-16.86566643950013,10.897441121508347,-27.396262031575798,-30.275395349492253
145,-14.496474590307498,12.070412769118866,-23.765610508824214,-27.718751045822216
146,-10.993932932118538,12.495644533843606,-18.608991894034286,-22.79576272258691
147,-6.6988825727848225,12.386422159386063,-12.62304193651519,-15.840006168848394
148,-1.9682638697114863,12.394870533303578,-6.498163348102428,-7.7557487493028
149,3.278272958159341,12.559975709058767,-0.03206781508013323,0.59121396071418
150,8.803491053056893,12.344561244202215,6.467834372212785,9.521151904308145
151,14.227434828185116,11.328273721255398,12.824152796147413,18.552998185816623
152,19.212293619766164,9.361710312161346,18.888976733072692,27.223392157695574
153,23.953771480917748,6.571962981487677,24.53234688535207,35.55071307014573
154,28.008193526506613,3.317948562502557,29.63430817377871,43.026102878426585
155,30.884798374508303,-0.05041603045978138,34.04028854219818,48.727887187962814
156,32.378958334445095,-3.6236168489263045,37.88520261872976,52.123925975008206
157,32.69548883346876,-7.237806393703009,40.9091231991096,53.390468394831736
158,32.44585314573384,-10.72937434118234,42.89273330838632,53.17087675144861
159,32.42051483380346,-13.589101935028284,43.85149770509302,53.10452285132297
160,32.559654285086154,-15.442603437994034,44.02878780301396,53.42976425609577
161,32.01243503475027,-16.262174279319098,43.876768126261844,52.95827074101951
162,30.662348270054334,-16.288471010828825,43.87563365189299,50.85864687209419
163,28.626357514456615,-16.239342424155133,43.955404369376055,47.028467641401335
164,26.249416805653574,-16.31077989110566,43.53198881393964,41.95357305870951
165,23.85066233881365,-16.14756088108252,42.45401904962251,36.52001337341365
166,21.41993953729157,-15.274476038069364,40.70071571402836,31.410214577026082
167,18.661944896567473,-13.671670628103255,38.459005384217264,26.150503722919638
168,15.665360207878555,-11.569800542243286,36.000951981152156,20.891619733107852
169,12.540351608338751,-9.415927004134225,33.41518896758452,15.70172481818742
170,9.315169220136621,-7.609928446843737,30.598348195912713,10.68617334830217
171,5.928925877775212,-6.064609156812906,27.579999281165847,5.939387705667095
172,2.370275766111751,-4.886008888098401,24.32912224044862,1.5125932932235384
173,-1.24508217815427,-4.076725889815728,20.802907154156966,-2.5802284296294995
174,-4.767837226059482,-3.602135952563234,16.979236728720245,-6.350252118144205
175,-8.150496584408346,-3.3804318739517694,12.880531662546868,-9.831910145031465
176,-11.4417379096785,-3.2780930941733346,8.588818713720938,-13.079903687744563
177,-14.583850324964487,-3.1463268167209484,4.240352197302593,-16.154737740164077
178,-17.698154644850938,-2.8708985884598532,-0.002955725870400716,-19.09904210875211
179,-20.382128274386435,-2.3941779231200413,-3.9839311333764638,-21.85926557091359
180,-22.243049845914094,-1.7090303467325632,-7.583173838773574,-24.66765586729973
181,-23.178705037219167,-0.8442754848387953,-10.750238794212716,-27.206312015049672
182,-23.38357943273145,0.13977387632297356,-13.49535318179705,-29.08280814789254
183,-23.20837890069772,1.1439012817236405,-15.852758933734126,-30.101836320304255
184,-23.20808188892015,2.0521161681002593,-17.86693612411816,-30.349386178207393
185,-23.334300726877494,2.8043444021218775,-19.598981705506898,-30.1739237504419
186,-23.011973847926583,3.4374265997644837,-21.127125433049525,-30.154921463359116
187,-22.118699285224512,4.028860883653212,-22.53912811760555,-30.290758831305254
188,-20.635723611134246,4.617613439310679,-23.909966523612194,-29.932761342269558
189,-18.73993149237975,5.189557078658034,-25.27536443012871,-28.884292377964105
190,-16.751108747519915,5.7117975245494,-26.59512856961424,-27.117690541368084
191,-14.913487779566239,6.170732612844167,-28.007635050811587,-24.919239328580446
192,-13.155933810780255,6.585696089670664,-29.337793327187292,-22.77004668809289
193,-11.62507438496146,6.980717082824117,-30.352646570294077,-21.006915375151866
194,-10.325555405138315,7.353232928364156,-30.920582585130845,-19.578090091809557
195,-9.252683738348102,7.684356750762993,-31.064870238351624,-18.51512765604337
196,-8.429020804227031,7.961525777827899,-30.93920841288774,-17.718331917352067
197,-7.829451590834042,8.185253525193344,-30.99167716482957,-17.033521392671183
198,-7.31612365445112,8.375724546764703,-31.130314270869963,-16.27398359251163
199,-6.706168906438564,8.563318728375613,-30.78337831038902,-15.262095564038717
200,-5.908564737034005,8.844058498757587,-29.665481063822774,-13.892113105816488
201,-4.9571653299723355,9.205543479907586,-27.694627852872276,-12.173229320742845
202,-3.8916832521317253,9.5541074563654,-25.083277230985054,-10.208975175862857
203,-2.645013022345555,9.796350507760103,-22.226390714677798,-8.124734472796462
204,-1.1045232466291293,9.894805201564019,-19.410908041391945,-6.012136229030454
205,0.6717148721207825,9.853972357587878,-16.526655271161665,-3.9315933202084143
206,2.6188832129365225,9.871215019743111,-13.68821093090301,-1.9387747001569995
207,4.340173173855388,9.943113951638137,-10.950952284733674,-0.08457145581278158
208,5.516001078570276,9.861527727940832,-8.402707980903607,1.5699787042962847
209,6.084810479212578,9.448222584306919,-5.986718799662687,3.244207766670812
210,6.20137411768129,8.582864211168594,-3.9614165718792385,4.794548110788048
211,6.080076214413875,7.246467026234592,-2.5964909559370426,5.98661955763447
212,6.090382415170875,5.53833892078468,-1.9215441697316404,6.669241942558235
213,6.189443452654105,3.616132675379558,-1.7969337894694553,6.863237157919377
214,6.015742575938562,1.5464677467356645,-1.8331733685575535,6.724183978241058
215,5.469445128049821,-0.5765920702414092,-1.7407960611938775,6.713494796332727
216,4.463716075557569,-2.4461557039895627,-1.4732312265576428,6.878541922533147
217,3.3055036642949656,-3.776414239131707,-1.2611747758511564,6.627784509042825
218,2.4074792992281266,-4.473522126374912,-1.2313009936587116,5.98225293461089
219,1.9999774243256088,-4.658117353025852,-1.286275544247199,5.166698012645868
220,1.9233138881271015,-4.56504105543767,-1.2223581921272217,4.496630387990673
221,1.9524507236814237,-4.525319826669127,-0.8021488295905295,4.2125785408070735
222,1.931142288225765,-4.605784432479262,-0.019829440525858,4.359723461150195
223,1.9693019970844619,-4.5012291915810385,1.0727255285767812,4.359872050056264
224,2.373138260551816,-4.232026281185461,2.329869375745748,4.23733868091679
225,3.3572172874543393,-3.900321139564578,3.6073513020570127,4.390134657299687
226,4.653317471736418,-3.635110210682066,4.956705426506825,4.9969623292973
227,5.790691533989948,-3.5245414022016113,6.300527346179355,6.083805850166907
228,6.408384682670231,-3.5961336454045285,7.589963129076651,7.453472098482162
229,6.552322114314043,-3.628713186176322,8.780850694405718,8.889067835117409
230,6.458177054666942,-3.574272086493396,9.812645960101408,10.07359028508175
231,6.462501544976863,-3.5144084730396594,10.644677398857066,10.980235463398937
232,6.48824969767123,-3.449656639986564,11.220706045329917,11.495756232006991
233,6.163374676656302,-3.4121707110036685,11.54166440865434,11.66378871187926
234,5.494382303034033,-3.4398483299249465,11.657427389401805,11.598364959427332
235,4.602997003570797,-3.461382373902732,11.670250193103216,11.58911631604832
236,3.6897374803248506,-3.3505471863124767,11.653420908924257,11.66778546016452
237,2.822787480809623,-3.099917546104593,11.660962319366604,11.58377261484319
238,2.0770333497362046,-2.73237863631804,11.707593299535066,11.18355889216285
239,1.454136247978477,-2.3382421383288765,11.737604541858737,10.401178163890497
240,1.0896671365199442,-2.0131524108412067,11.75219487624753,9.314418258362197
241,1.00168115217272,-1.77571986828627,11.740004106205982,8.142407637749166
242,1.0564651692949425,-1.5632454705326717,11.709382548820392,7.110459016695099
243,1.0365624610197615,-1.3390979285523812,11.642114324365853,6.197899257171598
244,1.0615995583284157,-1.0626592731224342,11.64432508543382,5.406486874477707
245,1.2641032321105918,-0.7180961876151863,11.673663581170887,4.642807858622324
246,1.54922208207355,-0.3271887987821629,11.603080127723512,3.8555832869531828
247,1.8060765554539182,0.11290307113937616,11.295796161592905,2.7480254564264546
248,1.9268848053286123,0.520163208964727,10.63889452105902,1.4857781454041585
249,1.9229094447073833,0.8153283919310761,9.646071126562509,0.3866822875577598
250,1.8950485548622953,0.9690027881870351,8.451311439537799,-0.30157051514261213
251,1.9247783124475257,1.0054107582369134,7.263687173497217,-0.5225507423141619
252,1.6979994805117067,0.9821855237851613,5.995628216521191,-0.43497759853214557
253,1.266556293503054,0.9615042884049889,4.841776460673179,-0.3218809977568669
254,0.7872045011151466,0.9731632868913691,3.9889996822050016,-0.3757690672175302
255,0.4413385643794645,0.9731632868913691,3.522044873004207,-0.3757690672175302
256,-0.09119339577567298,-0.0837552712712703,-0.1988358058680869,-0.0538557847923139
257,-0.5251527250619076,-0.3869522661802133,-0.8538250265083971,-0.3413562232454662
258,-1.409736040760918,-1.064870917470863,-2.2139310120487297,-1.0241169254054094
259,-2.6724818300493673,-2.1899233469989983,-4.3607907464194975,-2.160729331486441
260,-4.037547217450365,-3.656777619440289,-7.08505090901715,-3.760892691060298
261,-5.557530272349881,-5.5721226259001995,-10.508227991525734,-5.686165733600343
262,-7.010854446613722,-7.531442143355459,-13.928398785016647,-7.470691698264042
263,-8.16646456856712,-9.074013217498266,-16.575606587189856,-8.722866585262178
264,-8.874792452166359,-9.94573858809063,-18.038652079921363,-9.313106342911478
265,-9.112738633565582,-10.174318103574251,-18.31880214885443,-9.310186090677227
266,-8.94064949356971,-9.986518012314363,-18.246310734647878,-9.324816343934534
267,-8.978067119057412,-10.01069800982106,-18.268915728187462,-9.432216512282842
268,-9.230176133111428,-10.211197880962887,-18.12845403284633,-9.21838531972232
269,-8.967074062112253,-9.865335227085387,-16.817969051821493,-8.210139586656272
270,-7.715777742157765,-8.620351734589935,-14.148159310819105,-6.293965695551115
271,-5.281871651183305,-6.325234018751054,-10.27904193120743,-3.615839082012371
272,-2.021544645470594,-3.2116936319353107,-5.789100373356073,-0.644503824338214
273,1.4373014241904194,0.16429120248182794,-1.3390845750638563,2.3472904432159485
274,4.405514614602306,3.3850601352393612,3.0092731160883988,5.125703887140604
275,6.691847192027829,6.431597242256027,7.005326051519069,7.129408945356771
276,8.055288396961666,8.82033854471019,10.468489331273926,8.168368703751234
277,8.60628435263776,10.298436456388771,13.33735452360764,8.421367382196395
278,8.601774693527547,10.90965432944985,15.62492346593879,8.253875581524673
279,8.536572955385221,10.897051924211752,17.48801004799819,8.195355706910423
280,8.578309866971047,10.854440265968806,18.99589629382644,8.309941410685811
281,8.494240581252862,10.92250607597029,20.09376008380356,8.188398428740028
282,8.041275389777953,10.78023702653648,20.74250685722648,7.781020797087058
283,7.218173283384383,10.107707767468543,20.9914973759259,7.083364185289577
284,6.1719916503934416,8.927467175824635,20.957898745537907,6.181212971452828
285,5.195431743977775,7.473664167983565,20.941283562393984,5.228778183058685
286,4.540286734701527,6.056021854793636,20.998375018124626,4.375290621119924
287,4.093857500077826,5.0372040290931,20.921765300298603,3.503354306790594
288,3.8302861692062917,4.3574923152868115,20.54386196402217,2.7794339636200514
289,3.6661709711893273,4.047386436963499,19.803890494167128,2.3007092024087923
290,3.554128517771589,3.9914383300308227,18.716325027232536,2.0712921344269555
291,3.4951008901578593,4.051643419625995,17.366592554378563,2.0393558919997963
292,3.497906630586967,4.08539372714328,15.838967992140462,2.0480695777252054
293,3.512821734979182,4.047282134627326,14.064836406395669,2.0399758324802924
294,3.4802472880564346,4.022905626981121,12.130025149002321,2.069157377702985
295,3.4773727752180443,3.9945789779903036,10.1165396779891,2.2942062432611587
296,3.6067497324553424,3.9759686992537517,8.100504470335297,2.7370969316762004
297,3.912690558217279,4.002302257842987,6.140166673527499,3.347334231338301
298,4.347680924313152,4.020116864317546,4.277616752600772,3.984177541623739
299,4.7994500656180445,3.9302894794713303,2.5503096656361026,4.493071226001305
300,5.36511766207589,3.6859276460968076,0.9964313942000498,4.843978362862153
301,5.984730822829861,3.2818323075314537,-0.36285778014368864,5.021538880292866
302,6.557365180224743,2.783156851776019,-1.546776608243893,5.072218939809716
303,6.951496540319313,2.2950636622624594,-2.609495688077289,5.066982629618373
304,7.074185471989011,1.8902551623119956,-3.603489868407984,5.056107340236887
305,7.036453069661522,1.5695664737069408,-4.528488300654056,5.04902900372188
306,7.049988627652272,1.3499047572724028,-5.407661242835621,5.055160489094208
307,7.079904962443592,1.211473565104381,-6.136074295354373,5.075498160917589
308,6.732515086639993,1.0904986491270112,-6.624942645600253,5.080660593726134
309,5.836528353008514,0.8966148969739919,-6.863957415195149,4.987086562592071
310,4.398814492591381,0.5664545914659299,-6.905663173553528,4.70780121548465
311,2.633420541881881,0.08787666435313088,-6.877908312774039,4.217163740776881
312,0.7815805268851472,-0.5175036332753618,-6.904857432512004,3.5615641565547995
313,-1.1399399535039665,-1.2215450312245433,-6.863416227788621,2.807476363176121
314,-3.2077471792259895,-1.9745907031145742,-6.664827373257533,1.9652197263899907
315,-5.326168697428508,-2.6577887927394688,-6.395780586564242,1.0055788156493726
316,-7.284511194439365,-3.134090212978073,-6.160905173645028,-0.10503755774246082
317,-8.917609768632323,-3.3817964558229594,-6.054163413967674,-1.404156658344467
318,-10.253999865565234,-3.3993909905972926,-6.077957915999179,-2.9504764268069428
319,-11.448347117881085,-3.3405641661402523,-6.095461086963718,-4.774650343362882
320,-12.571276999991829,-3.585610327351495,-6.033911277684394,-6.787045684507664
321,-13.55493396914561,-4.125498005007934,-6.221605869859207,-8.7546624498219
322,-14.246459820752577,-4.7406318167579204,-6.633144413987944,-10.393910746056362
323,-14.598160206139964,-5.208590486376701,-7.137588026362072,-11.483732044049948
324,-14.70316822335292,-5.393337166174261,-7.457431326260081,-12.48902140559995
325,-14.692990255146976,-5.286307865586081,-7.605862837027888,-13.542762294467794
326,-14.623201325127447,-5.307735777839255,-7.67578713907216,-14.537396462172154
327,-14.71746337168604,-5.4316985438186425,-7.771175355322308,-15.25785786059934
328,-14.861676316138373,-5.180186675921571,-8.04013411191745,-15.446866500392133
329,-14.642206856118058,-4.346428739068725,-8.317781793750278,-15.561911016556278
330,-13.579078831361617,-2.9964010244038355,-8.459657191776959,-15.643774339475089
331,-11.379189960130383,-1.5536180404075106,-8.495618118609608,-15.349369312740714
332,-8.221865345374315,-0.11396480637659664,-8.674571785356047,-13.900194420329633
333,-4.805919659607884,1.0640703324498526,-9.148666522475173,-11.237586333100381
334,-1.921066595001227,2.009436767366009,-10.26948572843477,-7.603987806957058
335,0.33440327257180713,2.626092038214743,-12.20946954798299,-3.3408212023534722
336,2.333441547537327,2.8655053495341596,-15.399678934838628,1.4476699879885566
337,4.7999382896959855,2.6848539526978987,-19.085631398162718,7.193734129503014
338,8.321758705939292,2.8038404379806865,-22.264023702258996,14.185563065253781
339,12.913648473498231,3.089834016667772,-24.161582251611804,21.597300358088123
340,18.85792568542829,2.602213030112864,-24.686394843475256,27.82473062827111
341,24.87093766961368,0.8789588036299232,-24.304835639893835,31.747718566821543
342,29.55492226780519,-2.035641021862488,-24.31544100235238,33.27397314060278
343,32.15717012159252,-5.760335624000356,-24.67618246220276,33.03367586058077
344,32.75632773187969,-9.329822640693678,-23.99440507576147,32.951839800522066
345,32.39035619367002,-11.79134109268361,-21.78215507686262,33.31296801013112
346,32.284490073933505,-13.306328041637894,-17.93223343808472,32.732374995902966
347,32.46072346882647,-13.872947269461193,-12.920828811730157,30.299372374140663
348,31.454211619513178,-13.741928583841176,-7.5389193809465604,25.904333269280897
349,28.850960550848768,-13.761443426237378,-2.297060779792999,19.999280572307686
350,24.482424283079293,-13.971236134518104,3.208547977508502,13.437777302586285
351,18.7625248316286,-13.660398041229698,8.739467677469449,6.896246273687495
352,12.446973863132424,-12.318027816972235,14.123313778639195,-0.13526844760886503
353,5.923502734910718,-9.871725266969152,19.176060468549103,-7.209429223529675
354,-0.7523343355491221,-6.633567058505128,23.747901696278213,-13.986075882735236
355,-7.34774432601963,-3.1505696052804293,27.711075553054442,-20.116331800803447
356,-13.612488227017243,0.1521053298018944,31.17155463791797,-25.808598043236874
357,-19.118148015737358,3.5145299096239353,33.883575329677996,-30.544558503894663
358,-23.820408687295018,6.822843565583205,35.64579400006716,-33.808855798058666
359,-27.37093227625015,9.905599251341322,36.48038307061386,-35.463268048213145
360,-29.61324317252062,12.334378181309258,36.602373822965966,-35.806994747578045
361,-30.684520331273944,13.842555746397341,36.53591136440048,-35.52901313021728
362,-30.886124245254393,14.472747521579326,36.515599417675745,-35.506069303141025
363,-30.78014274340174,14.470789071241864,36.451822485479774,-35.68145475627343
364,-30.717454595629757,14.42364048661757,35.93859052990228,-35.06793739302382
365,-30.71472303025349,14.48247820452383,34.9844039743553,-33.40315737410172
366,-30.23919897301361,14.348560535540138,33.695216456070426,-30.641951460679294
367,-29.20042321129257,13.702228971617034,32.27010797466273,-27.12483151416156
368,-27.5971337180556,12.555641396791762,30.837036037795887,-23.400488536796647
369,-25.662735378194363,11.074729660561013,29.208952198097897,-19.796588952056958
370,-23.72151868381526,9.527770345352913,27.319027202841053,-16.270649262907778
371,-21.832082779118565,8.098052812387627,25.0990337591202,-13.031925311218659
372,-20.033347978165672,6.605136161636453,22.54479758437496,-10.151727936627257
373,-18.25788182826782,5.077413420577478,19.699427679463753,-7.62159852985249
374,-16.488142891359047,3.5740790694663236,16.603802576782794,-5.470623211505713
375,-14.776406382026696,1.8703031202729081,13.40249565037281,-3.3218616616613454
376,-13.08952555138929,0.1853838213654261,9.637286777057565,-1.3196165556910089
