,TP9,AF7,AF8,TP10
0,0.03925951599089619,-0.09694880366871272,-0.12230059537020443,-0.07423138752935343
1,-0.01423536340574294,-0.44826089662272606,-0.53633932227948,-0.44807179662284513
2,-0.326527467788674,-1.1649251178062854,-1.3880801180919538,-1.2286308655678813
3,-1.0284912907469779,-2.248042576418321,-2.664068485397637,-2.3619456726888304
4,-2.0828620869692824,-3.540941477263301,-4.419535897743158,-3.612973847175072
5,-3.268741391733621,-5.075700515632355,-6.345214299709952,-4.900776722951173
6,-4.508365917631532,-6.562537783628428,-7.969090798376297,-6.008646621432398
7,-5.591506943528647,-7.703049696375797,-8.97847862142806,-6.795170340163114
8,-6.3708906309287165,-8.34111095847562,-9.34364765319959,-7.223938119455688
9,-6.802831576534684,-8.487371992643649,-9.226458311455293,-7.316721140289831
10,-6.891366632618931,-8.407675921633084,-9.22236769962912,-7.296536100947359
11,-6.894908002294185,-8.428328218497537,-9.378706359231263,-7.292161173982836
12,-6.901293929549475,-8.468772042415978,-9.176157673617944,-7.2701822149916095
13,-6.830034299761769,-8.012636921075607,-8.295652490290017,-6.907957251439591
14,-6.348801975711219,-6.862523135663177,-6.644734233849263,-6.081443910291615
15,-5.383423848440521,-5.001222655862211,-4.411112393733599,-4.781677491019832
16,-4.008080712804512,-2.6775592483022717,-2.0136008586415213,-3.1862659941231977
17,-2.4796811780499026,-0.25162328035597703,0.15666151511787363,-1.5267883834794342
18,-1.0671912768654583,2.1273961667541026,2.1873750908201997,0.1811836172204756
19,0.27343151507340524,4.433102862809907,3.9555904776357744,1.9437767381461653
20,1.5608732247716772,6.658292926578916,5.432334892352405,3.800994372134274
21,2.864904203783375,8.535902005799992,6.596813490513584,5.632111840830383
22,4.125641231179804,9.81033597622186,7.435580110531689,7.417372366664612
23,5.215631871450844,10.419808934781742,7.970346226204917,8.900922996762677
24,5.972358725487094,10.521746739026888,8.285211739561449,9.898458983749975
25,6.362156344618313,10.42908262713242,8.461939538573697,10.399561070418184
26,6.491461039930977,10.392295706743568,8.559668848173763,10.50082645846328
27,6.49825370725199,10.424598280816769,8.60722280307307,10.4481743428188
28,6.480675247259259,10.278291781274985,8.614816734762776,10.475409518124245
29,6.471037008471038,9.914342064079491,8.609506566004852,10.493220092724666
30,6.476067441287625,9.267780280423647,8.620729798767636,10.070445947911242
31,6.45236368624715,8.313499260175195,8.625143714994389,9.046030974682608
32,6.38322832170113,7.0933080438590554,8.555605759410145,7.404349328497104
33,6.1329099675695895,5.693472482524683,8.377127351175856,5.4183189243438195
34,5.749321262180849,4.299956073314222,8.10123947295002,3.2943631843754404
35,5.364714429859753,3.0411346280228164,7.732691413614758,1.41426853420738
36,5.096356848515934,2.081618756009716,7.372844766410695,0.05466312437618412
37,5.02726083122461,1.4871706481530946,7.104609485370372,-0.6362915684993415
38,5.030651034508862,1.2132515944866824,6.973591220141505,-0.7728415770862243
39,5.011478816442116,1.1721857698850884,6.926273594537363,-0.6632139598484734
40,5.0326749913211515,1.188487247924348,6.91214092263147,-0.6855219396926946
41,5.42209687852387,1.1864661926935425,6.8819746490701785,-0.7414040817685981
42,6.0836205369495335,1.1913027423687983,6.7927018017392164,-0.37915766933164746
43,6.773248368578178,1.4581653237655812,6.735415072627326,0.591219024333571
44,7.232529200599735,1.9156381813361483,6.73046449691327,2.049722394546702
45,7.309256073748265,2.395565470411705,6.71059831454809,3.501168596079493
46,7.293059963113145,2.718243352978034,6.534310608455605,4.45222810219931
47,7.314590881460301,2.793834706993463,6.10314332917115,4.788460263712647
48,7.258085386223599,2.740029717187396,5.330790764304399,4.76051211499772
49,6.787272297871177,2.745206284381746,4.245287700852143,4.725816988158124
50,5.8557206194023195,2.792287926576875,2.9692057225169886,4.803289143938724
51,4.598051992902866,2.6466189712553736,1.5767634472341443,4.717800978566755
52,3.254770369502993,2.2180164388915578,0.10984194913664325,4.195005682122579
53,1.9686698858368235,1.4817726258897563,-1.408538770892498,3.1471887837851593
54,0.57918068936511,0.5103663347066004,-2.9701843126289647,1.690137635237874
55,-0.9768911247858834,-0.5605231882771616,-4.512592052814208,0.1214089691854362
56,-2.6677068461167837,-1.6422120133879166,-6.084404788408745,-1.2978763346610929
57,-4.387206220155276,-2.781752000257458,-7.472438268451751,-2.6332136590383284
58,-6.075187189817575,-3.947151836444811,-8.459701967035791,-3.994132820089039
59,-7.721339828022365,-5.075993880378206,-8.967073375145905,-5.305981629956078
60,-9.368944027936742,-6.2209634509730884,-9.058099676527675,-6.35561804840864
61,-10.79445718731121,-7.237020778096981,-9.017482430872057,-6.974038837155213
62,-11.76423270098989,-7.964854024976476,-9.014348655555098,-7.167177569910399
63,-12.215999860907424,-8.344728694576633,-8.986792970314733,-7.094136974528595
64,-12.277422753225679,-8.416212082218962,-8.632773709984058,-7.070928014109989
65,-12.18638711568199,-8.393567077381194,-7.915447575329018,-7.126455909921725
66,-12.212862831248525,-8.399947281590087,-6.8909405355058135,-7.038581200682276
67,-12.269348028074418,-8.37532554876325,-5.72229326702883,-6.76194310659963
68,-12.045004813590467,-8.049658796281017,-4.5791991576196756,-6.317048385275246
69,-11.412633868646319,-7.360611162917738,-3.426383412000719,-5.73153122901493
70,-10.29227317266877,-6.333929764291094,-2.2965858051978856,-5.017059478489795
71,-8.703290574130559,-5.120158429423312,-1.3582161069069945,-4.176818126975651
72,-6.78678998186254,-3.9253159124355865,-0.7419840961389447,-3.1558016872003796
73,-4.734093484799349,-2.8181987017511845,-0.4695801960449437,-2.1031909907926885
74,-2.6945047440514713,-1.85555834779563,-0.4603169725399816,-0.9832574495995011
75,-0.913246616190855,-1.0263702113902908,-0.4862036138727769,0.052553633433266495
76,0.5523205446419548,-0.2648644141078849,-0.4655944996935928,0.8492189925949949
77,1.7912359731967362,0.46783859196142596,-0.5043867866137866,1.3132710103580216
78,2.89232854122541,1.151635241900134,-0.750412954576811,1.4358782476841438
79,3.8478850521683405,1.761679579010038,-1.2089778709102958,1.3882227349972491
80,4.614836522507153,2.3794363608994007,-1.8059339333789604,1.3432288917536748
81,5.230327755479003,2.9624097158025147,-2.4065427865223525,1.3513476221033556
82,5.831188963585378,3.4282969147096023,-2.8991302221899833,1.1966933783255693
83,6.5569925573520695,3.7048395872905133,-3.316021116474001,0.861726667162477
84,7.462398543126351,3.7372493003264586,-3.6489727831466285,0.38466351604688137
85,8.581197368834205,3.7720993068177213,-3.9103643631024916,-0.10859693956128161
86,9.673849679802393,3.8278320606739404,-4.110339796044466,-0.5169693832191508
87,10.49530660934465,3.7102498937352815,-4.304416828883623,-0.9201761693864878
88,10.93084384646305,3.1111202817454795,-4.49330182048096,-1.44362871383061
89,10.979374519496629,1.977305989602723,-4.650146702865545,-2.186467295724155
90,10.989016096505505,0.4881348905465135,-4.746506139788467,-3.061473193539806
91,11.03290568680193,-1.0695989988605772,-4.762575111377354,-4.032335509583973
92,10.916086871250188,-2.3095695614227747,-4.763293482875045,-4.897276109255772
93,10.28690856955946,-3.1795739152470355,-4.792043362507317,-5.511521594791722
94,9.060558811946404,-3.6180217027643975,-4.783342883738834,-5.8466780193708185
95,7.277390300493896,-3.73232732461599,-4.573026412865645,-5.933525308176936
