,TP9,AF7,AF8,TP10
0,0.039379058152135465,-0.16485519660824421,-0.11175608484615701,-0.09789371973170247
1,-0.061257117774683345,-0.6896996121754929,-0.5099067547864946,-0.4338337037227085
2,-0.4338556337181063,-1.7455301572824442,-1.3356658192977315,-1.0658944314854706
3,-1.1375577915130246,-3.315931343642091,-2.606340386309941,-1.9351170312930823
4,-2.07601352227724,-5.387192561127282,-4.219341177107578,-2.8899473516060294
5,-3.070705123886894,-7.762442877772035,-6.109822994171625,-3.998790486782859
6,-4.002997386636016,-9.906624671611084,-7.8775468234536605,-5.139187207605063
7,-4.975619877743204,-11.382692883722957,-9.160972886439858,-6.106037865925119
8,-5.911491450322627,-12.05527207797319,-9.814428397055421,-6.729754855332342
9,-6.658082148210713,-12.016217735229834,-9.898573807601336,-6.961556911504925
10,-7.086656348465645,-12.03308285274698,-9.863138003997056,-6.8832656858176335
11,-7.177454995378161,-12.203268794906077,-9.880518802066415,-6.857546457615521
12,-7.110435412182563,-11.936134308965842,-9.788498339602395,-6.960354657345839
13,-7.147399582506736,-10.610547568329075,-9.194673164226826,-6.854057960096517
14,-7.192057538912189,-8.04680458756799,-8.030809200648221,-6.360417783211199
15,-6.843831895421972,-4.450316673816207,-6.350837068942426,-5.42660604613033
16,-5.931670407188857,-0.37889427546294696,-4.344634358844514,-4.147685975594242
17,-4.44963428662776,3.595228966445262,-2.193865406693475,-2.6932379931357797
18,-2.5561678984519336,7.525726095777484,0.19305407935419128,-1.1603923814992252
19,-0.43652468910773456,11.092607194025247,2.6486494018472952,0.6148917496091865
20,1.8217481522480616,14.262956238886774,5.257631576755292,2.5573837125515246
21,4.449310110094107,16.746996110359042,7.649669268528993,4.7494726554252935
22,6.984823593364778,18.34575850445752,9.411508670843928,6.805552822727275
23,8.887670957854526,19.089972795501367,10.355264508523714,8.321262545763197
24,9.885182759661209,19.167349753170363,10.596221790088306,9.12288546712804
25,10.057726010777364,19.14318375475633,10.410677671872442,9.302437302790347
26,9.975484837191368,19.177112160657945,10.400846386207926,9.162300508181323
27,9.977196035967479,19.050918099440484,10.574966036900907,9.173108713558248
28,9.893849588039641,18.2848795780916,10.365931548631547,9.276432888020675
29,9.195262632931087,16.83084588007855,9.588011133249603,8.914752181628227
30,7.946263792867655,14.813124587235796,8.25590469177717,7.917983784733868
31,6.3887062182861225,12.509680913541096,6.450752384026511,6.271512641393275
32,4.717205787888928,10.168683994764095,4.709196790466332,4.122221023591468
33,3.348389725376995,7.6862795891302715,3.534895949141682,2.1139639323413704
34,2.347583401534,5.2124548591685,2.863923209242795,0.7474623165985604
35,1.772759342817266,2.8684404225673004,2.68081592951865,0.03183508481904807
36,1.630585302027275,0.7278131402238599,2.809724259068411,-0.052059325622739336
37,1.707464726064451,-1.2071525572451587,2.813073167138958,-0.032652137748755805
38,1.721510932456735,-2.968621794707716,2.682364524386812,-0.06341438910817321
39,1.7406537562711994,-4.565225109473756,2.8399296769667544,0.061554800068777504
40,1.9677706999017892,-6.016394799461391,3.4153297986045748,0.8747565674610192
41,2.2848577856296175,-7.3957055609157045,4.539980858909536,2.128348786871889
42,2.5693256094302144,-8.57062228512289,5.885245582577142,3.3551529885002935
43,2.7153603876988295,-9.395632848864313,6.967659334403193,4.101886708730113
44,2.679730071902732,-9.81415168588845,7.479548697760874,4.219850591102149
45,2.655383842088702,-9.843504332053005,7.61965005307783,4.091598973504826
46,2.7179551735637215,-9.862838876311024,7.511919912125057,4.012813675225054
47,2.6555643418092876,-9.929340258512052,7.502714137077882,4.106294744714091
48,2.374194983017809,-9.792419648777713,7.601457690815516,4.1827830232464915
49,1.9080893907580516,-9.074146767189417,7.485582167974819,4.26773784739718
50,1.4144107517278843,-7.703052178526291,7.049210438819529,4.291650811823714
51,1.0991719657270254,-5.8146226842609385,6.267500269049683,4.283143077682747
52,1.0269466816799977,-3.629016575575855,5.244088525454877,4.30831985971805
53,0.9783773140094008,-1.7238227880642365,4.156339190314882,4.421092700475197
54,0.7517646067880078,-0.3171111859998261,3.1240831097825534,4.541036487676506
55,0.24143507741415854,0.39760370643980053,2.0169471217827724,4.629885801477427
56,-0.5357787141294236,0.5012723411855328,0.8532629492187717,4.614035636344958
57,-1.5094954740043558,0.457697700153095,-0.35211168549958793,4.660481793650854
58,-2.8547016789591373,0.44685105445893614,-1.5670303360750713,4.739905271741524
59,-4.340728912185906,0.34872167732244985,-2.7666383414454967,4.623136078941816
60,-5.602555847924367,-0.13915504201831552,-3.9536692933937614,4.073031684933489
61,-6.362371723714234,-1.0744272405199498,-5.148511573365392,2.9374596099902646
62,-6.570623613054203,-2.177104253864975,-6.355938585247893,1.1929724914184114
63,-6.423339383226705,-3.050353041622451,-7.547089907525942,-1.0149485309498802
64,-6.440690602603561,-3.4520489134563133,-8.652789797354806,-3.449375663631919
65,-6.572647066918078,-3.53239995974319,-9.73643735007133,-6.0580888683494445
66,-6.231247126533318,-3.526808171514719,-10.687017608372354,-8.5853395277216
67,-5.2637528687525705,-3.5369677363423486,-11.378180580705074,-11.143260137820421
68,-3.8041004489273953,-3.469625180338188,-11.751943339132017,-13.435675992775735
69,-2.056329375005331,-3.0362023710862003,-11.818230671583327,-15.124617402486345
70,-0.5529603424405489,-2.0789467722973027,-11.808829241809638,-16.038741470193354
71,0.35752155855810747,-0.8684806501955565,-11.829043594650889,-16.209994660934267
72,0.8463068210322134,0.15703903942124203,-11.785275404055382,-16.16099407662942
73,0.972910938360285,0.6859767053799277,-11.365326715220714,-16.17757234739367
