,TP9,AF7,AF8,TP10
0,-0.2994675098972007,0.20155861310165213,-0.09188746557978705,-0.054573752977682466
1,-0.9354817248221726,0.8278075526556185,-0.3638190426865972,-0.19474555299772567
2,-1.9073009768254243,2.1238938829809264,-0.9315564582259989,-0.516800850974471
3,-3.1409142433974453,4.082365419056705,-1.8584441982395186,-1.117713850519232
4,-4.447311853333549,6.906158209909785,-3.0848652660244302,-2.004492276357163
5,-5.571382326789443,9.946875365890556,-4.738283729439738,-3.1631410146520547
6,-6.337887235136137,12.400312423542792,-6.471020533257111,-4.341644620182449
7,-6.700835071648279,13.792756140254538,-7.855770983116614,-5.245798920901245
8,-6.713305195998174,14.128393849261341,-8.639375359845138,-5.733160227505048
9,-6.667480687194485,13.916661940445948,-8.825341932262758,-5.865905130474085
10,-6.706913723257207,13.894622133655322,-8.701342054757298,-5.794859232370767
11,-6.66862238668372,14.020909497541254,-8.719928763883757,-5.799110081237327
12,-6.316416048074104,13.405243523329624,-8.80449131341444,-5.853145402601409
13,-5.506612964814303,11.786686533811688,-8.362920135852942,-5.747059340844554
14,-4.147727796408974,9.082784229826817,-7.191360700813493,-5.433076867700897
15,-2.2609630877544107,5.517273392918309,-5.271597806602482,-4.921572340531141
16,0.04956030224539498,1.4603882472760297,-2.8538252807480995,-4.263851905570613
17,2.683865038984682,-2.9426615272301273,-0.3275313093518717,-3.569661704567607
18,5.707540249121917,-7.775454917444834,2.0766821456064415,-2.9766586172662306
19,8.743541917582611,-12.760565813658326,4.359334547920551,-2.472269385261257
20,11.204238642210417,-17.709036337627385,6.388621049663286,-2.116690078023412
21,12.70435918085607,-22.346012612484095,8.17183385166273,-1.7675425649659942
22,13.241136120110358,-26.032090635879506,9.565166264083421,-1.2094246414245526
23,13.022783306443376,-28.352271412405052,10.465740465926173,-0.33905583841274656
24,13.108647459764018,-29.341829702528965,10.887218638352262,0.7800038419615763
25,13.425414531310647,-29.343378352020768,10.924320099065898,2.0332550354819054
26,12.935746455903663,-29.29113805764439,10.91058144733346,3.383942889911839
27,11.034903658114866,-29.400834141016613,10.938836551624997,4.857506225124894
28,7.702792164968344,-29.184780903008264,10.85348269297011,6.430605198879047
29,3.5515375431061362,-28.023718062971547,10.388075101675872,7.97111267252434
30,-0.6977738863931264,-25.792802869211705,9.5344766995797,9.52952727717763
31,-4.089435789080732,-22.653177029910065,8.405505941470564,11.011265164109624
32,-6.6401007618308565,-19.06785899692882,7.2002476631399235,12.217447244051037
33,-8.053180601406137,-15.50194976548219,6.091959441442974,12.994335227190891
34,-8.481249168958435,-11.838287319454714,4.855053735603031,13.310650421001302
35,-8.316253638269695,-8.259888876607587,3.672085453191849,13.258792045437788
36,-8.250096262071704,-4.7991248205926,2.7618588048711503,13.217781874760167
37,-8.396021635122315,-1.4550337809883283,2.2567321527538393,13.308112062943088
