,TP9,AF7,AF8,TP10
0,-0.2719810983775822,-0.043077487933354086,-0.10976279339063288,-0.12860266591975633
1,-1.0372836905970548,-0.179766854778479,-0.48253875552838477,-0.4055828796832344
2,-2.4275979294237358,-0.46837723715044755,-1.2714142123618979,-0.9050197436646804
3,-4.259619920658748,-0.9502333758919916,-2.5086975179331485,-1.8180382321682553
4,-6.59662945183759,-1.6135717427812062,-4.30021647350907,-3.1615630232410767
5,-8.956860604168359,-2.6004391327952345,-6.414423925238709,-4.596143196235056
6,-10.813505558606323,-3.7062482832269037,-8.3218385289453,-5.716296852653312
7,-11.88448878727942,-4.637721358147934,-9.598524790293933,-6.285582260479244
8,-12.154576487126686,-5.190506283767033,-10.128046327693163,-6.280896144150613
9,-11.999570977713185,-5.306337633464385,-10.045062161659528,-6.282777712581789
10,-12.046420647968354,-5.275296903856433,-10.039257125057118,-6.410255118390838
11,-12.169402813601417,-5.322678888889191,-10.197165086098147,-6.194175342181139
12,-11.413063895567944,-5.275972578676511,-9.963870936071507,-5.171202714488375
13,-9.34580818676311,-4.652276406188257,-8.92016315128385,-3.3211099286169787
14,-5.825483062092632,-3.359900170505925,-7.000782915608076,-1.019387496783922
15,-1.1781806103818309,-1.5398166642228457,-4.46144346830491,1.4286888879103794
16,3.964997173610879,0.43511321601084074,-1.7939431263252201,3.4169723808362917
17,9.070011156379604,2.2221962937241457,0.5711403381280699,4.877846267781079
18,14.431902332102055,3.760117764904753,2.752855022465938,5.665884382145308
19,19.229237184387788,4.940502643583079,4.59000023097637,5.850379815612963
20,22.6895557690795,5.648630852186487,6.018863362139734,5.789882980352048
21,24.501732793534092,5.927764686443716,7.048653559650701,5.732466950580653
22,24.837149340774705,5.927804083844254,7.763405619243462,5.697285047953732
23,24.666304773017572,5.875171392786739,8.280482549147354,5.320019871144908
24,24.72951797586802,5.880893028063529,8.69820218775367,4.633326393673798
25,24.68878366677046,5.876362679100512,9.06734509597266,3.7331118790509237
26,23.219773244110158,5.769710765012585,9.397050514732017,2.85355071056078
27,20.04503140050271,5.5243784913802,9.678134803954139,2.1893203222940008
28,15.391575253333741,5.082047090277972,9.902545756265827,1.7252221838440307
29,9.994639669990734,4.3786552954424165,10.078764026492141,1.4839307337722407
30,4.680343413979761,3.3368518318054994,10.242811525707355,1.4101651506589699
31,-0.7125475596914252,1.8599535063129418,10.454133703679002,1.4114674602219992
32,-6.2161500591295695,-0.027286778794780586,10.777519085210567,1.4373391183327926
33,-10.942411256076527,-2.1573290022104405,11.260828138688337,1.4114805997820241
34,-14.115195317919023,-4.571161808052832,11.918568834697592,1.3689327659890829
35,-15.535032573317272,-6.837626953478399,12.714657653279241,1.4451549901507104
36,-15.51548730993803,-8.519100871038976,13.76009527696372,1.7909666064229863
37,-15.483421097905993,-9.421528206846672,14.8594710161578,2.5495804196573406
38,-15.701639455173252,-9.610299218491244,15.752001339501264,3.717853189601549
39,-15.270148733678154,-9.503917863310113,16.271316586077894,5.353254772302694
40,-13.245985792100917,-9.516284203567547,16.347032845908082,7.153095070064702
