,TP9,AF7,AF8,TP10
0,-5.743946536219679,-9.937054726025902,-11.625640132290812,-7.513577857686534
1,-6.140674990176642,-10.2211458594677,-11.869899251734836,-7.735156232086096
2,-6.445721219774867,-10.472474280580979,-12.116535506416797,-7.960839777886167
3,-6.674010828980468,-10.69361037705023,-12.357316155587261,-8.190690842803308
4,-6.888422418135549,-10.897533456741968,-12.582322059686486,-8.42534077714146
5,-7.184422554578519,-11.096341796886112,-12.78904989315657,-8.675737561691891
6,-7.635114851349134,-11.30282339364468,-12.979388474323834,-8.952942437198715
7,-8.05469333100479,-11.529511748179587,-13.155127236199652,-9.266498973513597
8,-8.256552210000658,-11.780085622808187,-13.320761494206456,-9.618460815239494
9,-8.423513261185928,-12.042039758604579,-13.487145069283146,-9.986636575080416
10,-8.765870663936928,-12.298072915096702,-13.661096212429914,-10.346424163360314
11,-9.185423233931193,-12.536868239196785,-13.836229018460706,-10.70191210299651
12,-9.53887118005571,-12.753585462714803,-14.001504046746199,-11.059831961455094
13,-9.77180389479911,-12.952653203667696,-14.144151959450678,-11.402711931999812
14,-9.87598152099368,-13.143489666657747,-14.257944144791423,-11.712746153913375
15,-10.051557935737934,-13.33490363186702,-14.35872870623163,-11.985780331069158
16,-10.469451932043183,-13.53249255200483,-14.465383568329743,-12.224708456285237
17,-10.849162540638407,-13.731600081198465,-14.5792978104656,-12.447893388071856
18,-10.894797303145737,-13.924445092393647,-14.694065654644847,-12.671518260417594
19,-10.796586781878572,-14.114399119322172,-14.797973555215647,-12.880027585599095
20,-10.811848216530514,-14.299181583514628,-14.880261754530492,-13.054622648281992
21,-10.943956796471433,-14.468794800874695,-14.946530742349978,-13.202546873706991
22,-11.131355341064173,-14.605568085442973,-15.005727818479631,-13.338856066727182
23,-11.215265512276327,-14.693762331735394,-15.054733605544834,-13.478489551528263
24,-11.069445909068087,-14.74073149098703,-15.087460088293255,-13.633935158357028
25,-10.968215488527871,-14.772626579527529,-15.101120900392717,-13.79847080500085
26,-11.194788935536012,-14.808027989456606,-15.095505259899188,-13.96234691997259
27,-11.496238822544992,-14.853840593084259,-15.072439668835548,-14.133068827661162
28,-11.573090226642917,-14.908867705782768,-15.04036455542106,-14.308602440591155
29,-11.58333659215673,-14.951684912114885,-15.019052765289826,-14.508477424781193
30,-11.720934850803603,-14.94584615825181,-15.023336736147934,-14.70595624066844
31,-11.928141636368125,-14.881496021489777,-15.054890195759405,-14.843300791383268
32,-12.09607953169853,-14.757831944913299,-15.094761538436195,-14.866122971610723
33,-12.029835847536903,-14.570783308291022,-15.109708988482002,-14.78168624373659
34,-11.597476520759836,-14.324872594623827,-15.060492608694696,-14.624977639678885
35,-11.123337758753136,-14.042224508374225,-14.944905805132132,-14.430588433036847
36,-10.944732531380312,-13.74279785256317,-14.79989361714775,-14.230117626672909
37,-10.82403456725933,-13.439087115956026,-14.65343424780684,-14.035823221899085
38,-10.463125147727439,-13.1317119253245,-14.499726392165375,-13.846158023462577
39,-9.984939441998815,-12.822094049986486,-14.31328739631004,-13.654916293165673
40,-9.583118737121252,-12.519004335830447,-14.079449765371004,-13.458278486140458
41,-9.359397198280236,-12.230406708028237,-13.802036373034277,-13.269559349917433
42,-9.36137628844837,-11.95663595895022,-13.484902862575076,-13.103888381642943
43,-9.38238106229156,-11.695080113073585,-13.12521166282209,-12.958344424531433
44,-9.206781975498599,-11.44863096885177,-12.734869776752138,-12.821112239914854
45,-9.034815122078875,-11.220043326563923,-12.341600859060783,-12.681134924268068
46,-9.093066147892296,-10.995433063587855,-11.943624506909483,-12.523362052861216
47,-9.196351241816112,-10.757611860401214,-11.505698583026962,-12.32324762938662
48,-9.121666760488322,-10.487767990359803,-11.020325885315136,-12.064989796880226
49,-8.89289665572855,-10.171467103671693,-10.51847577411113,-11.759325386764218
50,-8.59386912071283,-9.808408713032442,-10.013511682188376,-11.425920323066629
51,-8.358398444766214,-9.410353553622782,-9.501437681283695,-11.081233640456222
52,-8.29386480361397,-9.002840713972349,-8.967803816844176,-10.733625090954394
53,-8.213606601849827,-8.596699258756612,-8.406299730426047,-10.37013657619244
54,-7.920200402269145,-8.192777551932316,-7.813399548479026,-9.97465674678947
55,-7.611054676412051,-7.77215968480181,-7.18376524029274,-9.545329708032437
56,-7.504364203356245,-7.318859427465863,-6.517919498442657,-9.090896723537545
57,-7.471354546311821,-6.8336524168203585,-5.834194628426712,-8.64265817725662
58,-7.335736685418385,-6.33525989963235,-5.145049696177352,-8.227476594078158
59,-7.0352046704301765,-5.843967691066698,-4.450358814067064,-7.818664319299628
60,-6.725178335346287,-5.402332791892446,-3.7716197039052477,-7.417584474066774
61,-6.687198353082176,-5.09029804809141,-3.181855079609554,-7.083823830545211
62,-7.23636765146687,-4.928156294533648,-2.7361346890020886,-6.859559813200173
63,-7.79109307438909,-4.865085880058385,-2.424810013829187,-6.715484873188546
64,-7.6774986523570945,-4.839047159194783,-2.233458665026936,-6.554799505304732
65,-7.3039576636398325,-4.808401487180163,-2.1389709044858973,-6.324010511031421
66,-7.257804860129661,-4.757659435174086,-2.114189276402285,-6.033837165258125
