,TP9,AF7,AF8,TP10
50,-9.473936901443906,-10.374178610165918,-11.780759351033145,-10.265737547949223
51,-9.177064007827363,-10.109790011504701,-11.30974805205515,-9.888383941958326
52,-9.032305436469084,-9.828563380461622,-10.819418686567374,-9.590481716545298
53,-8.936436091754366,-9.515770439705385,-10.314522597972047,-9.288181568389954
54,-8.750577978933263,-9.16146897953353,-9.795969273878098,-8.885556079668527
55,-8.477171819319421,-8.770730480908334,-9.258239819495353,-8.433590350030263
56,-8.15334755266194,-8.352893601146842,-8.695089427531872,-8.005897864497847
57,-7.869620482113745,-7.913073855836654,-8.094625464289313,-7.641026678644664
58,-7.69761905714166,-7.453292181314491,-7.45703709585458,-7.351672187364751
59,-7.4912110889206875,-6.968693156956278,-6.794988123949014,-7.047390046158413
60,-7.124718593656339,-6.481772569682615,-6.159630544431531,-6.695743526009411
61,-6.788442873906513,-6.0552475347642165,-5.636574649718561,-6.439966052398778
62,-6.688356225804577,-5.713478274224808,-5.247556802478824,-6.445120024717868
63,-6.641784132310513,-5.446056704620372,-4.925722610275076,-6.516685089725348
64,-6.404260974887046,-5.214083946101295,-4.60143977565127,-6.39548496369066
65,-6.016173019449743,-5.011605128400537,-4.248231300600833,-6.124546498028775
66,-5.597567337212512,-4.845634962475556,-3.874140093703527,-5.824822864229965
67,-5.2500628408297345,-4.717618742623927,-3.4955915681407186,-5.522677775939735
68,-4.995417611981514,-4.559077625627329,-3.143446265881399,-5.181520261977083
69,-4.758261082962201,-4.430556845719951,-2.7997186912304697,-4.821203418373677
70,-4.363499127715104,-4.310313250462952,-2.467675649811316,-4.383918189321882
71,-3.968697624455305,-4.193050387421856,-2.143581121791449,-3.9546625894132688
72,-3.7824369003224763,-4.077233776067463,-1.815665004108179,-3.628718508124606
73,-3.7163763282263655,-3.953687105521544,-1.4705134124681976,-3.3177597355861406
74,-3.6144988900645783,-3.8158966234129363,-1.1087702302956175,-2.9065597887671792
75,-3.4114668076676575,-3.659720171499243,-0.7446212898881156,-2.4076304322528332
76,-3.088269338620654,-3.487294467497877,-0.38904352899227335,-1.8780467744555962
77,-2.7996591219798757,-3.3243613472212514,-0.051904170775010444,-1.4114638799438388
78,-2.7174325854692247,-3.1959936813416125,0.2509820721242683,-1.0902426466615844
79,-2.6893015412927146,-3.092780662684081,0.518252536746413,-0.8156454656611675
80,-2.5047640595025484,-2.9932269101756814,0.7551965089357594,-0.45894999792712887
81,-2.2670250441624327,-2.8835723149772927,0.9726305483995683,-0.11680843127109589
82,-2.1377525199296166,-2.7579333525019853,1.1805044446896298,0.0798041751768965
83,-2.0905878587620057,-2.631483677274821,1.3882272080929605,0.1888244143817745
84,-2.059150065070884,-2.5260720906609264,1.5931164349541247,0.30892558420891936
85,-1.9836055887603787,-2.4469989418313385,1.7852579122456804,0.478801052905644
86,-1.8133458564176153,-2.3889898720676714,1.9540663750383385,0.7120808799095837
87,-1.655578093227197,-2.338453501072917,2.1037951686690874,0.9313813516022775
88,-1.632187611903425,-2.279573017839776,2.2438006421603895,1.0472419430660895
89,-1.6046002541694553,-2.209113279859078,2.377722997234864,1.1444701895846157
90,-1.4008979228042424,-2.1318983449888234,2.505019921323946,1.3336863773118977
91,-1.1054316107069075,-2.052595579339352,2.6187638103560777,1.5393357482157983
92,-0.8597368255360579,-1.9772504417489771,2.7108740887000273,1.653077258970338
93,-0.6989746350223979,-1.9144364441369919,2.7779867212998353,1.6846356882924123
94,-0.6174587044255789,-1.8686443562265023,2.8253087363620653,1.6766669063762374
95,-0.519038025719299,-1.8317865201450518,2.874307776081937,1.6775144369924668
96,-0.2973802234292314,-1.7922959087681778,2.948928156232444,1.731816884307795
97,-0.04882579816362695,-1.7475773250929243,3.0590180560065963,1.7883109767136975
98,0.09086956036372723,-1.6979962222485612,3.200962353595779,1.77634871575485
99,0.1942046025168822,-1.6420226649169982,3.355791438861635,1.7541165152716875
100,0.36640231950617214,-1.5795196720334534,3.4977225458184766,1.7975442758885247
101,0.5625166810970086,-1.5094001600520541,3.607506346586,1.8503489551013197
102,0.7113252615156787,-1.4336397974494621,3.6760263189233227,1.8404383724892983
103,0.7762044230468221,-1.3660233053802604,3.7074510435098738,1.7955657177237547
104,0.7436971550791575,-1.3221350526475488,3.715281694584768,1.7639767139898184
105,0.7214272294167314,-1.3070980671544532,3.7185268102135143,1.779175189572528
106,0.824496401360622,-1.3181075612130055,3.730351593280551,1.8579128008591161
107,0.9478581560736126,-1.347313156878545,3.7505016223834864,1.9199871289849357
108,0.9514308208025529,-1.380888761678969,3.7675180792352956,1.8802970589157193
109,0.9089668184779233,-1.399386917653232,3.773946231112833,1.8164790003682167
110,0.9368778643401717,-1.3866896592968436,3.774403865204896,1.8358656562103444
111,1.0443181120785505,-1.3375719581030763,3.772779889715009,1.916425863508834
112,1.2099654433286384,-1.256485022393693,3.773841240688131,2.0000348264439562
113,1.3576787766499987,-1.1614674610601836,3.773334756300393,2.041015933829027
114,1.4130162763096636,-1.0722496298886488,3.76264906296273,2.0072206538685755
115,1.5010688515987098,-0.9867603218023058,3.7368892387028745,1.9746422325414836
116,1.7616116692986665,-0.8973342272119438,3.6932729561055697,2.031313071864133
117,2.0453330798713902,-0.8158424151214878,3.629904127987354,2.090241726881698
118,2.159362439888068,-0.7538628343448497,3.548187740125889,2.0389722309964298
119,2.150950128514308,-0.705179867241926,3.4544355783812835,1.9300126248276834
120,2.131041284544846,-0.6577786024705858,3.3552394360062037,1.8525376697003442
121,2.1641776099398933,-0.593889356591468,3.2534215431445577,1.8317272333080152
122,2.2881058915264254,-0.5026957438109637,3.1485461277933653,1.868393908958738
123,2.393783596982815,-0.40664515776033516,3.034043041755065,1.8959385791951855
124,2.348350848543102,-0.33669612064936855,2.903231568792555,1.8404839246210938
125,2.258443241184853,-0.3033559915824238,2.7612243331573723,1.780567617882701
126,2.270726335885001,-0.30272739318153646,2.6136369783610323,1.8163978630035316
127,2.295279163714594,-0.31276127770962064,2.4639076574389103,1.8672329096756985
128,-20.235618889748853,-17.235041614177877,-4.63598950666957,-16.490490987781637
129,-20.959852539458964,-17.88372976146381,-4.634979465371416,-16.926479116702385
130,-21.752742039075056,-18.518911831540862,-4.627638878896848,-17.38503849360888
131,-22.501915555613476,-19.137639670993135,-4.612412830237163,-17.788464005608887
132,-23.092786825806414,-19.738683150544286,-4.591677827397473,-18.063363339147507
133,-23.636389247801784,-20.329378854612276,-4.579761364788659,-18.303458215593107
134,-24.26264660857793,-20.910583246185315,-4.58556922187803,-18.612500337911033
135,-24.89906795757502,-21.47843477747509,-4.61237625212955,-18.911498059067643
136,-25.45035903086359,-22.018581830510094,-4.66500269753232,-19.1100548830301
137,-25.915245953161868,-22.50885024194649,-4.745212522533186,-19.251465666785926
138,-26.319638948543485,-22.951567689502173,-4.841075363293663,-19.406441012299428
139,-26.759492382836342,-23.378104608730922,-4.931860061325501,-19.63604833233072
140,-27.30917287680926,-23.811534701494097,-5.011145559338045,-19.97505222241536
141,-27.82284194103074,-24.24654626905823,-5.080616365606889,-20.34330297792259
142,-28.142814233284415,-24.668102997140423,-5.15026632736431,-20.641660601666846
143,-28.364501501485787,-25.063150288618875,-5.229421305254726,-20.886916726877445
144,-28.60979374680518,-25.428660556917183,-5.324273008509552,-21.116842168294774
145,-28.82667937729178,-25.761239747303986,-5.440114952378753,-21.30650489462772
146,-28.942497785951282,-26.060992230012715,-5.573640463818133,-21.430008385972272
147,-28.91209171614105,-26.3228658607697,-5.699263220164345,-21.47601133670704
148,-28.72772144450132,-26.543921301460156,-5.797905296719675,-21.447320282958383
149,-28.566685540800343,-26.725317708831223,-5.871045101326813,-21.413506655858402
150,-28.592420137053942,-26.87248328898162,-5.940581426395413,-21.4422944474802
151,-28.645026944429244,-26.985934094753365,-6.035255040395031,-21.481507051165586
152,-28.53398996490007,-27.056940158106812,-6.164890014020386,-21.47025150328034
153,-28.361105851560566,-27.08275587498191,-6.32513942262325,-21.48106451488264
154,-28.258389330015046,-27.063461120720046,-6.498986594182907,-21.57730757229702
155,-28.19865479492147,-27.00775711809625,-6.671947928478875,-21.686563630519373
156,-28.12138652931812,-26.926749381411152,-6.833849560136493,-21.71490270191692
157,-27.915356717503684,-26.82581385945891,-6.964317184986154,-21.589708327628717
158,-27.50070536737504,-26.70732687556092,-7.060999804509747,-21.285182925536255
159,-27.06064669223526,-26.56982591490492,-7.1332868395265,-20.95066196734431
160,-26.783920109516593,-26.413184624399552,-7.194582507191037,-20.735128689784847
161,-26.516564161083277,-26.23940668257499,-7.248141485395789,-20.528581126441672
162,-26.072267749244865,-26.053695795482454,-7.293173189955058,-20.18933142232473
163,-25.53064172166033,-25.85314355413684,-7.330080692215637,-19.78240200696267
164,-25.01204367392306,-25.623839609394388,-7.358516977886116,-19.39665165336487
165,-24.557376504883493,-25.35266477972071,-7.377980858973578,-19.02998108105252
166,-24.17292734831242,-25.028129437222884,-7.3898620049812775,-18.65840757113564
167,-23.734013545153058,-24.645976767312217,-7.397092228765607,-18.198003358061143
168,-23.115787275714794,-24.20816387768792,-7.402517174106092,-17.581145440338165
169,-22.43994982906181,-23.72638404387388,-7.411309958033766,-16.930269661918796
170,-21.84627418071552,-23.20702508013068,-7.421611551311589,-16.376789616303128
171,-21.2183286481624,-22.649513463284062,-7.428955838059255,-15.830416715990074
172,-20.425971662061038,-22.04332971685826,-7.420646542278953,-15.177891378808456
173,-19.527095083462225,-21.392863546338024,-7.393917801553454,-14.462841756492292
174,-18.613801264295343,-20.722031609633433,-7.36312373917761,-13.75251598144288
175,-17.766658077181262,-20.04553892495625,-7.343119417594546,-13.08011550105258
176,-17.030765613699284,-19.358549763652075,-7.334646552575535,-12.457877459336773
177,-16.261124668553038,-18.645116879189676,-7.329452648008942,-11.797472389299916
178,-15.310584958067937,-17.88966006043614,-7.313925019892414,-11.013176203641518
179,-14.311163368169513,-17.08088828203084,-7.283981705498199,-10.192102581090584
180,-13.419340787602426,-16.216343645161114,-7.240253487435854,-9.43837415587498
181,-12.554381557068574,-15.29762229781649,-7.182650210168252,-8.702358055494287
182,-11.602665302542594,-14.334314913162363,-7.113300063851755,-7.91479151801759
183,-10.539631994837666,-13.351714754377827,-7.038289700303609,-7.080900614059458
184,-9.370896460794276,-12.37028608780273,-6.961423827902202,-6.218529617201949
185,-8.20528468272075,-11.384174213340922,-6.87853318781858,-5.371995585157948
186,-7.137799175352009,-10.376749212034914,-6.78376011808947,-4.571424881169611
187,-6.010032613181397,-9.331730141563957,-6.673218071765749,-3.7129059733436436
188,-4.655179154507074,-8.26512413879884,-6.578512410715439,-2.7253323657412856
189,-3.3290046030705343,-7.236586536814866,-6.578312891988958,-1.7716773048962535
190,-2.2720891854368905,-6.280144974010223,-6.710131685607352,-1.0208679750751963
191,-1.3470057036750642,-5.397030111627517,-6.948250023136607,-0.3518659083451734
192,-0.3206598417878932,-4.568232518895831,-7.247317385948082,0.4294864338741674
193,0.8925385935775894,-3.750244894902422,-7.574418539853912,1.3781200354811178
194,2.2943695834773497,-2.9026136193439833,-7.922875052191634,2.473457705708883
195,3.7294737849812605,-2.0131804567258382,-8.290514720367584,3.596274219950864
196,4.891675022553206,-1.0601217541638346,-8.504784025780205,4.296843729540281
197,6.0542696654719865,-0.09833756674782873,-8.715160028646924,5.008459966648466
198,7.405445202407265,0.8979607062377353,-8.928303168346716,5.854162206730571
199,8.811449010649437,1.934315300740673,-9.153413784420014,6.736295060637336
200,10.092431068382243,2.9951260405246565,-9.409197180230478,7.521893332046988
201,11.375158297669227,4.067249342502532,-9.700249294424234,8.288771161719174
202,12.821102026272781,5.13189784543717,-9.998615680023871,9.14055980001237
203,14.38867995059318,6.1606204179189135,-10.262501562373629,10.038589433106615
204,15.963999343578388,7.130328030846823,-10.471725777105394,10.90314032166827
205,17.360160961391923,8.04264314891565,-10.624840738796804,11.62581712867207
206,18.409707054087576,8.904310507574309,-10.720694240130173,12.120235526747646
207,19.227169975974505,9.711266803385664,-10.769393097033664,12.495758639534458
208,19.998009177428006,10.448238519147829,-10.778579968378747,12.900278294620865
209,20.655417617550405,11.113847751764219,-10.743092868695058,13.268664561556777
210,21.0824035910792,11.704348251552002,-10.654307248494428,13.488002974006202
211,21.305686411909317,12.211550234756004,-10.511751024345074,13.579885294307024
212,21.383035362396594,12.62397866653476,-10.31927989686887,13.591013197747348
213,21.389081586593292,12.938347773088253,-10.084423514858921,13.53880059870927
214,21.389670578880793,13.162227765219313,-9.815481177708717,13.437360038850516
215,21.291631004135088,13.299725338706399,-9.516568632584555,13.233838733176164
216,20.982870252198182,13.350611928487995,-9.188457712432033,12.879909238568306
217,20.569136199053286,13.330622536662371,-8.825166597725403,12.489387676776808
218,20.198505422021093,13.276254012763028,-8.42366570915679,12.195888283097268
219,19.857373938056476,13.218969723336023,-8.00130155592163,11.96038616425799
220,19.495696450374428,13.163629322871195,-7.581008347185347,11.698169081551246
221,19.1005050975653,13.09692394003958,-7.172031584714675,11.395565966967405
222,18.66981412931763,13.016478431352509,-6.778018421739921,11.057091693827342
223,18.294136511647345,12.941162028082307,-6.402839987149557,10.721425371867937
224,18.06236719291567,12.885298430656043,-6.047662964523215,10.433990600635692
225,17.850735703342785,12.838356573224239,-5.713252813849473,10.12628557968844
226,17.50681664962788,12.784241947135463,-5.4001193387984525,9.723008281660748
227,17.112362772599177,12.704036440251867,-5.1056907259276,9.32894545605093
228,16.79345237027438,12.595926564090226,-4.82663222825019,9.068976932855461
229,16.531261616020043,12.478819349502277,-4.562461897089134,8.890214573845373
230,16.27510086258417,12.36949593045715,-4.312024910663164,8.70066465701748
231,15.961105028485957,12.264943271714648,-4.070741046438591,8.47943157456826
232,15.544064239927051,12.15769525102264,-3.8356269723078307,8.23267568588397
233,15.183646538842991,12.043787431882862,-3.589642695199534,8.04323043831551
234,15.048571122491348,11.928473141180033,-3.328902480286805,7.993846508594197
235,14.974449000936351,11.814233176530728,-3.0613984520784636,7.974894181799056
236,14.737915091308837,11.692680602885074,-2.7989979901962516,7.847987239631378
237,14.39683370997789,11.55024432384887,-2.5382465101096128,7.687312137709761
238,14.075205768671506,11.381981238700472,-2.2723252791116573,7.606384463639145
239,13.799955251693746,11.19852141911037,-2.0037028233855785,7.584976510677612
240,13.571761592425597,11.012516307321803,-1.7386969779020258,7.568793692009423
241,13.2936448711901,10.826237947769684,-1.485461059012454,7.490819129321198
242,12.863750565697604,10.630266244585963,-1.2527968798310938,7.297650908527173
243,12.428309154585895,10.414152261848212,-1.046258447766851,7.094349408036781
244,12.164244952819972,10.17790064536802,-0.8660744052129328,7.006002522662205
245,11.952755457409173,9.925711640290007,-0.705718166577417,6.938200495535405
246,11.621826103802471,9.666083517098384,-0.5559576019805799,6.757361962453488
247,11.204009314271444,9.402133003847911,-0.4077444764066692,6.505712751469515
248,10.782415443248427,9.133946820979544,-0.2571075126213535,6.2640665966964475
249,10.418336411996501,8.86199382176841,-0.11401888188260675,6.058763307767346
250,10.155705603175946,8.586563064073145,0.0076489269527708625,5.895811676667405
251,9.891025949541334,8.306312033283502,0.1039607623062695,5.698890171862439
252,9.499583106276434,8.021396857826904,0.17482437727597552,5.382961754624268
253,9.081060610508498,7.74119385856128,0.23338635234946364,5.030859782715726
254,8.773973358407776,7.469487922290143,0.28934055827387506,4.751682605549037
255,8.52013157367782,7.2053342863059004,0.34792826523968373,4.4744115868597305
256,-42.76229930274607,-25.549835457188276,92.67689728527483,-35.53959181402982
257,-43.60497590832584,-26.151318381638358,92.12806779555369,-36.24602148005698
258,-44.52729509379136,-26.721355645102758,90.81811613480845,-37.03605063192484
259,-45.40573282105003,-27.265699399839026,88.70998139907881,-37.840886122514206
260,-46.10170120233825,-27.780150640290717,85.7799092594781,-38.572868297248085
261,-46.7241319512256,-28.272516579424497,82.03647765588056,-39.267829170606625
262,-47.39613134987832,-28.739802582717314,77.49823052018105,-39.9643219630715
263,-48.033698516358385,-29.1348911924854,72.16366696025199,-40.56511950864142
264,-48.52414427778474,-29.418463250866385,66.04004097796084,-40.97004028929809
265,-48.80932278453567,-29.612868644844188,59.16498281378734,-41.17592334331916
266,-48.874227987342394,-29.758321516776782,51.593275935468164,-41.21750493837916
267,-48.86894288091338,-29.88128248762891,43.401296801838996,-41.16871782279779
268,-48.936705744026135,-29.995274193505555,34.65952415236909,-41.099432359918005
269,-48.9328024221069,-30.081627302249185,25.384918975415694,-40.96697087548998
270,-48.6864425229384,-30.11143101466255,15.580783861969445,-40.713871477685686
271,-48.29296056679879,-30.078575077245638,5.242630847434812,-40.40437395451021
272,-47.8804407634123,-29.987379662968355,-5.655247008209647,-40.104104472082746
273,-47.43787344432913,-29.844902791144207,-17.119826595100804,-39.76550820322679
274,-46.92982114089449,-29.662025753146505,-29.276009645123356,-39.32878556565958
275,-46.28797571908531,-29.444892729155242,-42.50589507083381,-38.77666464464733
276,-45.464014345128994,-29.197271405156684,-57.28032696749389,-38.110134069715265
277,-44.61617808457031,-28.926455388526005,-73.70452996132695,-37.40281432743696
278,-43.89486482230122,-28.638216617665034,-91.33894209485437,-36.71399280633099
279,-43.13656225923018,-28.330597541142648,-109.51310355030449,-35.916285234608644
280,-42.153968548225166,-27.99795908689668,-127.6540039407843,-34.88681320013336
281,-41.0364220339046,-27.640866330933648,-145.37954273832165,-33.74266438866762
282,-39.909540986939675,-27.25324791705349,-162.49233276426781,-32.623703873278636
283,-38.77683510507338,-26.80381012264591,-178.93237190840264,-31.510688133708747
284,-37.610762311572415,-26.264875058963977,-194.61186294675468,-30.343236608124116
285,-36.30291985884269,-25.64065447434729,-209.34820111739978,-29.02843831283588
286,-34.76843553429259,-24.950343321261716,-222.9430984125507,-27.505955054030277
287,-33.18271516315581,-24.218884288528773,-235.23754270985808,-25.941465405953572
288,-31.729156657439816,-23.470783953312687,-246.06643540306231,-24.511626393896492
289,-30.289188594653417,-22.71303652726662,-255.2484213161071,-23.111822087860407
290,-28.70540566095612,-21.946040085273204,-262.7117499713219,-21.605324958590437
291,-26.994355543503303,-21.177040212903634,-268.54451229490957,-20.055766822242166
292,-25.2162898578083,-20.412715134544005,-272.8501175860303,-18.555089925183413
293,-23.476307122166677,-19.658248254198263,-275.6967199833364,-17.145199628099146
294,-21.85015691700276,-18.911285820277303,-277.1734872092186,-15.833018908948036
295,-20.17383884236513,-18.153588999010665,-277.48172410737817,-14.496924225857942
296,-18.26577226667328,-17.35964139216233,-276.8140197081226,-13.008274980594408
297,-16.223086448427978,-16.501350691704076,-275.3088454389266,-11.423963695591302
298,-14.182804864441092,-15.561322440392821,-273.0082647748213,-9.83435976957616
299,-12.095848451956618,-14.549854851025385,-269.90034227431926,-8.202120642997727
300,-9.900739912692549,-13.490381379802264,-265.94381462401816,-6.48449977108148
301,-7.610214302575297,-12.405847253454523,-261.14199740099133,-4.707999487514197
302,-5.253987867336945,-11.313508461539096,-255.52964902854404,-2.909719849472823
303,-2.9448019111837156,-10.21365192117685,-249.14975852926574,-1.1525086382553824
304,-0.7646491312021482,-9.098267235743423,-242.07203467771464,0.5230069209599351
305,1.4622421479097394,-7.962689834676324,-234.39646355281047,2.215968640711143
306,3.916973007857184,-6.804956762415043,-226.22052304788758,4.030097200664293
307,6.4796364472430446,-5.6285555747659775,-217.63115009815635,5.900147643310623
308,8.99054054850716,-4.438774500282564,-208.6844364031332,7.739144602119829
309,11.468261015519591,-3.237337467681812,-199.35439494440334,9.568146800098214
310,13.9704224909563,-2.0226378604261215,-189.6218119847264,11.426868232122512
311,16.58176947673042,-0.7867567736858244,-179.58227531964377,13.35636892324181
312,19.361846523198423,0.4774003201839986,-169.36200955778415,15.381488362774267
313,22.14567791921405,1.7665522784457264,-159.04175654272885,17.39843700599345
314,24.76680365281905,3.075447376326312,-148.67318109329847,19.313420973378772
315,27.37651593921174,4.400985601016386,-138.2792131405046,21.2559574961484
316,30.15643805270785,5.71745861016512,-127.86531306569789,23.343920452785692
317,32.894714458985966,6.992213714567591,-117.42023520128608,25.380510534824584
318,35.37927429547166,8.181571017085293,-106.92290853131202,27.15432830065386
319,37.607453957300635,9.252989362143643,-96.31654807923404,28.674701863544488
320,39.65877262795461,10.202097106844494,-85.65262899529584,30.041081810561618
321,41.694181852459565,11.071414242855926,-75.06276105433145,31.394553642337804
322,43.84411067404082,11.911288756741142,-64.62327203851827,32.858979599772894
323,45.91376300896304,12.723172271090919,-54.3110511069751,34.338092895011975
324,47.44646123715861,13.555206696697658,-44.21417956756625,35.54411869031181
325,48.89838912050496,14.362661465666315,-34.14982215679597,36.740558404473184
326,50.525381183438505,15.16099540084511,-24.139106466963792,38.05421960565875
327,52.15194719547483,15.912002127482701,-14.156051102177095,39.310670047499535
328,53.50051053911532,16.567559069367285,-4.155189716633402,40.286410072507024
329,54.509148728671214,17.105626121239005,5.895865079295975,40.946753079337284
330,55.190046909906,17.525192605682722,16.02941574775507,41.34144692279701
331,55.61908736566261,17.859056341718052,26.30132273479208,41.59523247006897
332,55.904652358842476,18.151735613109047,36.75085275186104,41.84655601400703
333,55.986827660166846,18.417844329660973,47.34096734018776,42.06204765906519
334,55.77356239644507,18.651074563148356,58.033563561862664,42.13983436583533
335,55.40507745079991,18.845495269242946,68.86605793076244,42.099298811877304
336,55.03581151363305,18.981974321173706,79.92001478675344,41.96670764105694
337,54.5543694166429,19.005441482728422,91.32625948947913,41.62514594997564
338,53.81802423989433,18.87427854149669,103.19777095797694,40.98250152376946
339,52.85971605843268,18.61601192218465,115.51727829978138,40.137274076375554
340,51.77843449174804,18.28816055929658,128.20840381729917,39.24639287038694
341,50.76578802182347,17.95319412396874,141.19733954493302,38.45301672217427
342,49.97798183094767,17.653474652804825,154.44007962028252,37.83891186235921
343,49.219967209187566,17.35014130087098,167.96491888317524,37.25249409177445
344,48.227279622587886,16.979600412079616,181.81888293572922,36.488216583174236
345,47.06427582766693,16.532082763457915,195.96141900567295,35.57918473346066
346,45.89094832350815,16.026188974517023,210.2263895511968,34.62830874559996
347,44.76488684814451,15.499699569186047,224.40637962826807,33.629278326381765
348,43.7110121718266,14.99641149189478,238.3514115121814,32.56498956492602
349,42.64432808359012,14.521524778774094,252.00916945221917,31.418251866739602
350,41.45001546470662,14.061642812816391,265.3526395523156,30.181597906953737
351,40.22384952065503,13.618484197795391,278.3250783406904,28.983303338639676
352,39.08989518765824,13.193293394858413,290.7878926274669,27.954337788089507
353,37.909963801125855,12.776997844843105,302.52468253787885,26.997499942472754
354,36.52305178016925,12.36190934255194,313.36482574667554,25.96645442954004
355,35.01986888654122,11.945388900640229,323.2571818223814,24.89622705514977
356,33.54881820911862,11.52950297938975,332.13550941768506,23.859994818879954
357,32.16744206080537,11.122905308940604,339.83370383783716,22.83682786400551
358,30.896391049945557,10.736108014761781,346.2110957896605,21.80037149557506
359,29.65314885837838,10.378627896082055,351.34621781977893,20.74804451277532
360,28.33597360387607,10.050462421003594,355.4013828778983,19.682035638692156
361,27.05678789161188,9.731698038026785,358.48669285005917,18.678863022713582
362,25.951396217363403,9.394694066851036,360.6908809952558,17.80474468637439
363,24.878665354234652,9.01259493250538,362.01922555844266,16.932346997638916
364,23.66686251981012,8.571211636374729,362.44348905468854,15.92357210848882
365,22.387168160130464,8.09339131822408,361.9463475180972,14.871173928426671
366,21.169486592042592,7.615187420331021,360.4744705055336,13.925588509399361
367,20.094283181123505,7.151091727716188,357.9953756893782,13.1573318313491
368,19.19989963765205,6.708737123150262,354.5585134683111,12.578169562445678
369,18.331118544941734,6.296152190128544,350.2024764152398,12.034952338400979
370,17.306647673600235,5.919409454539364,344.8860878881435,11.345896536320877
371,16.25307919296431,5.601484138400896,338.5331521655409,10.58521408520007
372,15.351911279740428,5.358070615914614,331.1072407702758,9.886662413447752
373,14.499993382365169,5.156375262466001,322.6373351484616,9.163038009591688
374,13.547661936722937,4.951642832806922,313.19693366539605,8.307597025517174
375,12.510365095565072,4.727868076550163,302.8338818355602,7.391577893578377
376,11.450768007016263,4.485426828000961,291.5979217167151,6.526045201015383
