,TP9,AF7,AF8,TP10
0,6.270170690315094e-11,-1.1111522966998303e-10,-1.7037416490431914e-10,-9.190503667917153e-11
1,1.3353644763635361e-09,-2.4160224069892597e-09,-2.592482405021366e-09,-2.0375067525752173e-09
2,1.2919152142167314e-08,-2.6788689186324686e-08,-2.9467658863399695e-08,-2.2555205413477024e-08
3,7.92602193859933e-08,-1.9651041354446899e-07,-2.1529786664168108e-07,-1.656772213638333e-07
4,3.3823639779759057e-07,-1.079738530662027e-06,-1.1822840241726024e-06,-9.121170780797503e-07
5,1.0175006933961574e-06,-4.755657647364265e-06,-5.213483324720927e-06,-4.027981083503756e-06
6,1.8929216371267663e-06,-1.7549308068572264e-05,-1.9297852641750754e-05,-1.4911164878432152e-05
7,-1.1875096382343583e-07,-5.598995414255053e-05,-6.188595826796969e-05,-4.774025861402834e-05
8,-1.7854502594607793e-05,-0.00015813195240571885,-0.00017603710491018152,-0.00013532700637646414
9,-8.92356499980622e-05,-0.000402726806176028,-0.0004523598142104077,-0.00034590676997727627
10,-0.00030570229237863105,-0.0009386973025787771,-0.0010654594280579304,-0.0008090867159794874
11,-0.0008581262517128352,-0.0020269255576696493,-0.0023273929240349763,-0.0017527956178032438
12,-0.002103438795678427,-0.004095624474028237,-0.004760810708296138,-0.003552457419373989
13,-0.004653806653400807,-0.007809654418603358,-0.00919321733693993,-0.006792897000277055
14,-0.00948894058947572,-0.014153139805527907,-0.01687223700229575,-0.01234275443892915
15,-0.018090914295416337,-0.024523604838944457,-0.029600108711954037,-0.0214403748908854
16,-0.03259923827996176,-0.04083448502747196,-0.049883807939815845,-0.03578910667178116
17,-0.05598155294088556,-0.06562121381072719,-0.08109516551998025,-0.05765855588088179
18,-0.09221224694976872,-0.10214415887064594,-0.12763300464354457,-0.0899866124254577
19,-0.14644787624051886,-0.15447965706698627,-0.19507669270767553,-0.13647514465025884
20,-0.22518474853604228,-0.22758855031908445,-0.2903177714308681,-0.2016704462132352
21,-0.33638077263287314,-0.3273502970294314,-0.4216537910262324,-0.29101813736027365
22,-0.4895212145231955,-0.46055026206133826,-0.5988266338771298,-0.41088155949808625
23,-0.695607109653943,-0.6348084309529168,-0.8329869248785361,-0.5685129426590899
24,-0.9670463298810447,-0.8584396959367033,-1.1365670981332117,-0.771967832131798
25,-1.3174307430246706,-1.1402390160956177,-1.5230485475513236,-1.0299553754567348
26,-1.7611881629731299,-1.489189028423891,-2.0066131175940036,-1.3516199592599498
27,-2.3131044852178158,-1.9140928411260596,-2.6016756999868074,-1.7462531867327356
28,-2.9877193796622095,-2.4231404851156797,-3.322302494269193,-2.2229391501254696
29,-3.7986080231344244,-3.023423500038514,-4.181527978272173,-2.7901402260337314
30,-4.757571140950184,-3.7204180021109505,-5.190592257978131,-3.4552350303314974
31,-5.873765318070389,-4.51746186317154,-6.358128736970901,-4.224024520196224
32,-7.1528143507858575,-5.41525579646617,-7.689339472805455,-5.1002263175302875
33,-8.595949733306037,-6.411420678621162,-9.185201813017825,-6.084980906934617
34,-10.199233592006022,-7.500143911357411,-10.841754441701688,-7.176396085001912
