,TP9,AF7,AF8,TP10
0,-2.707707731827079e-10,-1.7642588297425676e-10,-2.503064607826978e-10,-1.5126566673725388e-10
1,-5.091931845977125e-09,-1.685398074464737e-09,-3.2997086832235277e-09,-2.1381389473889476e-09
2,-5.825068782269592e-08,-2.1069275314213926e-08,-3.78733274538112e-08,-2.5343021769401806e-08
3,-4.3589351462582226e-07,-1.5565430545381529e-07,-2.7582017945911246e-07,-1.8892091291788696e-07
4,-2.4267556938005155e-06,-8.688952189928695e-07,-1.5092507356782464e-06,-1.0580064930142458e-06
5,-1.0772252963389555e-05,-3.893792649979865e-06,-6.620222091655723e-06,-4.747052817795114e-06
6,-3.983667315402189e-05,-1.4627632456921689e-05,-2.4328109801796712e-05,-1.782531402547259e-05
7,-0.00012667939189461822,-4.752640744930407e-05,-7.73066591307905e-05,-5.779586919176188e-05
8,-0.0003548334969373217,-0.0001366732015857409,-0.00021752226803708113,-0.00016563472464358828
9,-0.0008923685009972457,-0.00035421511039988233,-0.0005521651445025321,-0.0004273328568774105
10,-0.002046686415879951,-0.0008394067940437615,-0.0012836152496369852,-0.0010072964205242716
11,-0.004337013647913806,-0.00184057606263837,-0.0027666480034771006,-0.0021958433546559438
12,-0.008584170227643599,-0.003771365549800923,-0.005585556345630292,-0.004471945919358412
13,-0.01601607086418118,-0.007281407239508047,-0.010653176734415352,-0.008581085332914538
14,-0.02838612737247191,-0.013340214810772459,-0.01933267753720645,-0.01562668641778028
15,-0.04809995887204456,-0.023331758693042097,-0.03358119359217508,-0.02717219001804198
16,-0.07834350740481781,-0.03915581138513198,-0.056111677259313146,-0.04534929237026661
17,-0.12320313263651399,-0.06333072088312115,-0.09056585220116835,-0.07296621936902718
18,-0.18776584572640792,-0.0990907286906624,-0.14168735998691467,-0.11360810994683691
19,-0.27818575544791735,-0.15046927445309716,-0.2154806806954375,-0.1717197325997844
20,-0.40170139075449735,-0.2223581765049635,-0.31933881625321103,-0.2526591400048506
21,-0.5665882710297672,-0.320531306197885,-0.462121209101464,-0.3627097581009145
22,-0.7820324761069978,-0.45162089099695996,-0.6541630183118294,-0.5090382823306394
23,-1.0579141488798847,-0.6230351515968441,-0.9071974869146955,-0.6995868884291437
24,-1.40449467913539,-0.8428080062552571,-1.234174863017285,-0.9428909016622327
25,-1.8320073333404507,-1.1193750021563376,-1.6489643989516767,-1.247817086611696
26,-2.3501580759136327,-1.461274386092979,-2.1659309265746693,-1.6232229262015
27,-2.9675509976549272,-1.876777866069311,-2.7993846080560933,-2.0775432304352406
28,-3.691060668155527,-2.373461677260628,-3.5629116267284564,-2.618316714097258
29,-4.525181136113433,-2.957734604190271,-4.468604061047723,-3.2516713841086236
30,-5.471387394956062,-3.634345048481505,-5.526217943823239,-3.9817931763359047
31,-6.527549456320376,-4.40589376248274,-6.742298513279913,-4.810406904589801
32,-7.687441398120594,-5.27238199976365,-8.119319923470833,-5.736301728721399
33,-8.940387617574471,-6.230826386711211,-9.654892605576139,-6.754934688835295
34,-10.271085494846911,-7.274971431151007,-11.341094402829583,-7.858145005180439
35,-11.659637443796202,-8.395128214102433,-13.163981172908512,-9.034008706759295
36,-13.08181590525202,-9.578163257930948,-15.10332828131862,-10.266857663196284
37,-14.509572835207312,-10.807655004257894,-17.132646195858406,-11.537479524068447
38,-15.911791364142479,-12.064226831492599,-19.219501204590028,-12.823505735325032
39,-17.25526230734188,-13.326055567151428,-21.326156673342137,-14.099984258930984
40,-18.505852847478177,-14.569543422403752,-23.41053201861031,-15.340122474274658
41,-19.629819989648503,-15.77012997442408,-25.427456968511407,-16.516174626278172
42,-20.595208645386986,-16.90321011456699,-27.330179094960545,-17.60043788499469
43,-21.373264659592795,-17.945114682924437,-29.072064347715102,-18.566312313818905
44,-21.939787772264985,-18.87410384452356,-30.608414714533797,-19.38937369795887
45,-22.27634894063063,-19.671319724290008,-31.898315126096985,-20.048404930991254
46,-22.371301013651586,-20.321644946277896,-32.90641433773007,-20.52633207465736
47,-22.220521406725684,-20.814417468558823,-33.60454243764712,-20.811015372518572
48,-21.82783972956585,-21.143959363843322,-33.973071560035336,-20.895853217225685
49,-21.205121129226818,-21.3098873580319,-34.001936494838866,-20.780167634080833
50,-20.37199605256061,-21.31718542380468,-33.69124808472276,-20.469352414443964
51,-19.35524783126673,-21.176033628050558,-33.05145369627066,-19.974778581886124
52,-18.187889803340557,-20.901401817659398,-32.10302438778709,-19.31346545177244
53,-16.907982444695143,-20.512430656761534,-30.87567584277629,-18.50753831475616
54,-15.557256712737727,-20.031634920539727,-29.407157694206045,-17.583504888537465
55,-14.17962105272781,-19.483974050384067,-27.741671509457568,-16.571391481809965
56,-12.819635125863188,-18.895841959636417,-25.927999430286036,-15.503785619652533
57,-11.521032921573712,-18.29403161495804,-24.01744180090127,-14.414834370385943
58,-10.325371600533394,-17.704729668922365,-22.061671969709817,-13.339246614367884
59,-9.270870678566807,-17.15259253777087,-20.11061958925366,-12.31134324522323
60,-8.39148968398331,-16.659947928541385,-18.21049030907199,-11.364192103480832
61,-7.716272442371702,-16.246155532477704,-16.402020452449595,-10.528854935886573
62,-7.268964394146547,-15.927148048945844,-14.719050676156112,-9.833762529412002
63,-7.067887753462523,-15.715159934902422,-13.187483538911033,-9.304222360971018
