,TP9,AF7,AF8,TP10
96,-1.2741253157157253,-2.4272879742807136,3.9080205912286687,-1.2719529918968877
97,-1.178565632008652,-2.220080670896719,4.100562163983198,-1.098728731283977
98,-0.9996346760816852,-2.0427864814874743,4.2013011254759505,-0.9318160963705384
99,-0.8016907012756092,-1.8852218148353768,4.209821741804783,-0.7767363733675516
100,-0.6730647749346294,-1.73637236878619,4.172855370437923,-0.6412859531269564
101,-0.5667559716202994,-1.595883903054732,4.193841355922838,-0.514111544786246
102,-0.41582277544483714,-1.4707289155850647,4.36774551081287,-0.38842624259132225
103,-0.2280403341466212,-1.3724473650645694,4.658798926638128,-0.26739866917790456
104,-0.031367826282270445,-1.310195576473669,4.974321296362704,-0.1568463557140899
105,0.11755184641784688,-1.2757577100065078,5.260924348031243,-0.07494556904085117
106,0.17209113577761836,-1.2618917391059654,5.484432744419355,-0.03393620703110088
107,0.21550578032244688,-1.2519694593820336,5.626094047630556,-0.0016574855029220029
108,0.35131787110561274,-1.2526465239935338,5.698020594155828,0.05905645677050133
109,0.5319709126910719,-1.2756568191070772,5.7484423958404385,0.1379182104538077
110,0.6775188515887756,-1.3291180066037795,5.821164695178471,0.21041733996420972
111,0.8037027694496426,-1.3752764813033431,5.904974879648814,0.2626253513506017
112,0.9447860499533616,-1.3744158978602135,5.965682188741623,0.28826353552581635
113,1.1212641075585785,-1.3236817634596345,5.975658819727207,0.31402251827464545
114,1.3418385461628843,-1.2451479350580645,5.921734567387064,0.3703528626482693
115,1.534335588237425,-1.1512083291259128,5.837377277744047,0.431978127108429
116,1.6181302321984385,-1.034691920024413,5.77206072715069,0.46182765231621187
117,1.6435620125811146,-0.8888678625170744,5.739671381951422,0.4715252034160603
118,1.6889098788924843,-0.7319236357218897,5.734761273319657,0.48132362516439603
119,1.7170289133821675,-0.591302001828735,5.753997161784477,0.48002354724567714
120,1.677908035077142,-0.49575586832518515,5.783815590770475,0.4522470199175182
121,1.611962507944495,-0.44232023004263865,5.785099009809802,0.3972685732999181
122,1.5725857280021647,-0.41357924109923416,5.727728534297797,0.31792876574351636
123,1.5848680756682447,-0.3948695612782634,5.636184777306064,0.21904665608239593
124,1.6536945751599899,-0.37724822216255466,5.550710165535253,0.11051343505431283
125,1.7107462507672244,-0.3720670427824761,5.483640669482264,-0.0015373309842357796
126,1.683205018675512,-0.39641694759413043,5.434412471416016,-0.11085467568025564
127,1.6245185062404326,-0.4557526267223019,5.389251520933197,-0.19081500327829867
128,-5.017248415475582,-8.425376772066699,-17.65671488451643,-7.360729235225645
129,-6.468786086096654,-9.138876469803106,-17.655836007631926,-8.540738171379271
130,-8.013511791313574,-9.894842245062646,-17.60031175023049,-9.7520543313573
131,-9.590043615273954,-10.660885634937467,-17.51893769053323,-10.981357938392982
132,-11.142262006818338,-11.415490957178479,-17.431147621324897,-12.215657963795291
133,-12.67886927806758,-12.197960712383269,-17.30737569750547,-13.461960104601397
134,-14.226451691869952,-13.050335959022675,-17.107984146704926,-14.732247446274197
135,-15.847085968565029,-13.962550317273235,-16.804492106158285,-16.074062435353078
136,-17.57345480958256,-14.902731421213534,-16.394501661033175,-17.50849056641099
137,-19.285168497515684,-15.831131896656592,-15.937436338367968,-18.93577981699925
138,-20.8532245824319,-16.714053824014414,-15.503494222174908,-20.245135306113475
139,-22.29851381826285,-17.548806632128144,-15.116855450061534,-21.41825139060526
140,-23.687996718944476,-18.355576996637925,-14.76852822273197,-22.48047572598939
141,-25.075151035340138,-19.174263265335924,-14.420555088066095,-23.49695911731925
142,-26.4970058967023,-20.03581944187352,-14.022593841117192,-24.527247820491883
143,-27.900573626525745,-20.925414968658632,-13.534943064473278,-25.531970156458357
144,-29.217020670886143,-21.80935934110404,-12.94386166552027,-26.4494896851007
145,-30.485018995665033,-22.652983680693968,-12.286213356631835,-27.283130192980277
146,-31.75505936453242,-23.434319634541602,-11.613360366749175,-28.057107618967148
147,-32.981972094178786,-24.18206587125765,-10.942935641104109,-28.79142181015995
148,-34.1183243969843,-24.931599012491773,-10.285235390518253,-29.507792973588195
149,-35.19441226668433,-25.66462371556777,-9.657204142377902,-30.220857656247425
150,-36.241634969468805,-26.35262918785112,-9.07201676112349,-30.922856581474125
151,-37.24802526180251,-26.99553061733056,-8.563238616594361,-31.568504158535653
152,-38.18738110362907,-27.597041884085634,-8.143036351951901,-32.10721282509227
153,-39.00133242785166,-28.15820096626573,-7.733691348250208,-32.519718143600926
154,-39.64739055891749,-28.679721063305802,-7.256336146419292,-32.80527887486604
155,-40.194964844144025,-29.14742042077922,-6.714862057926573,-32.97427997840464
156,-40.72506942411277,-29.54925544410256,-6.1484556875545024,-33.049160207182865
157,-41.2026895211908,-29.901544341981133,-5.621416586747714,-33.04960183129175
158,-41.582181675054976,-30.227153362353043,-5.180799608430671,-32.999192360373115
159,-41.89965743199206,-30.529605930830165,-4.77412143975392,-32.93860155456993
160,-42.19825368784361,-30.811688662838502,-4.324138242316044,-32.897926191147164
161,-42.504098809503276,-31.091402339426057,-3.810254176089528,-32.88199683050207
162,-42.82105724901582,-31.379265213638224,-3.2376365217723366,-32.87251705890711
163,-43.06020960245034,-31.66710369513277,-2.6340820765610244,-32.80370051795083
164,-43.136764137182546,-31.931515145889527,-2.0353747005658898,-32.620454931640126
165,-43.12092584077486,-32.124158458806896,-1.4409535618059612,-32.361963450031205
166,-43.097702675651334,-32.201748768567434,-0.8419993011626205,-32.08277744979736
167,-43.01418835559008,-32.16553855749979,-0.2517721336397769,-31.774073612085868
168,-42.8081805219058,-32.03664751320188,0.316020077611299,-31.409505718382334
169,-42.49036246222985,-31.83060373709198,0.8414442118080542,-30.960416528402323
170,-42.0974198540814,-31.567068465011463,1.3150608682289073,-30.40596145911633
171,-41.72828027712411,-31.267001032896665,1.7965999405855835,-29.779205825336
172,-41.45594851833485,-30.94538539698766,2.334506744106267,-29.122900698516332
173,-41.16377437983563,-30.61959963852586,2.8522585987355886,-28.42702602046074
174,-40.710363066613795,-30.290963750765425,3.26728638372734,-27.673700630543397
175,-40.12808736280754,-29.921603208174606,3.6099489676018868,-26.878408436625914
176,-39.47954828420353,-29.469103612908057,3.9402414107071175,-26.057572316241938
177,-38.73570989460811,-28.913559714037486,4.301128182692866,-25.212974312889884
178,-37.8699543102957,-28.260343909891937,4.721991706889352,-24.343224861125133
179,-36.89356220665129,-27.554056361695604,5.176482380782055,-23.43605561179574
180,-35.83118495800456,-26.846188701251954,5.628356174848925,-22.484098602757506
181,-34.75851674816171,-26.16036505101831,6.095295540346923,-21.515034892168416
182,-33.73998526022987,-25.492972200646747,6.613338948124347,-20.560294306700484
183,-32.716696902444745,-24.80191430550225,7.208627041978473,-19.616563208214945
184,-31.615492588701755,-24.037176464504864,7.8919316552656005,-18.671899980513654
185,-30.481988450745064,-23.186076288409858,8.651399154223922,-17.731583588884174
186,-29.36736851605564,-22.252835009138874,9.437809837620327,-16.795029829339974
187,-28.232042326958904,-21.237811673835736,10.147791681058989,-15.838122749975643
188,-27.043909325793475,-20.190967987404182,10.640850717400724,-14.864017851600504
189,-25.792905384371583,-19.1706608344397,10.846964774884741,-13.908904094318874
190,-24.4983433537586,-18.25413370032249,10.738487329012784,-13.019512826163908
191,-23.270217441507082,-17.451399153059064,10.46555629317708,-12.1939260493745
192,-22.193157431749636,-16.73379961454937,10.214518689289234,-11.395779449003397
193,-21.13574009482194,-16.08912605361778,10.000170172497619,-10.558974090496497
194,-19.94256362148183,-15.494854400557612,9.773381399827763,-9.627607183523278
195,-18.648289860918737,-14.892483037751829,9.523922990633181,-8.620375001368187
196,-17.128828002979485,-13.991313398372965,9.124644929840109,-7.503971096857004
197,-15.6192180749927,-13.049509876922459,8.747168110553536,-6.392348977900308
198,-14.122496996661718,-12.081476671046133,8.43474033370284,-5.297231434949151
199,-12.582565376249557,-11.097898883804756,8.181529033070055,-4.204507128686494
200,-10.938128231456758,-10.10918405048535,7.95321673374552,-3.089274698720406
201,-9.226379581606501,-9.129947363043886,7.708839115654749,-1.9654197251101864
202,-7.5119547773205015,-8.168802785685733,7.412647867715268,-0.8511681961168425
203,-5.792367007838927,-7.2160761443580075,7.054470154701828,0.28916782647912337
204,-4.055056631513152,-6.257362961671983,6.645720361751452,1.4893231701579364
205,-2.3288656114534816,-5.293510523652432,6.218332692381762,2.71872444819332
206,-0.6375714976967823,-4.328645410890453,5.79794274070902,3.9306092172193328
207,1.0158601210564906,-3.354575634825147,5.366592173168494,5.092694120940828
208,2.643518908796096,-2.3642794860487264,4.8888208781079605,6.193382981266407
209,4.319871649825845,-1.3643405555417036,4.325688210723701,7.2853139755671386
210,6.108445136077623,-0.366036428383015,3.6593063620103283,8.433877535789602
211,7.9238168740131485,0.6204342378780469,2.9544495982442007,9.632987827890442
212,9.655068151559163,1.5858000961887622,2.2911979366743185,10.849657208204436
213,11.327700598929892,2.528947270444029,1.670206076006068,12.069962229050882
214,13.002189598707478,3.4538667677114425,1.059775545419733,13.279576085905685
215,14.70058850677329,4.353946120919185,0.4287302300404662,14.475055840367709
216,16.42884465417336,5.228067529059676,-0.25245437706249474,15.656134176992177
217,18.111844942862103,6.1114460611919785,-0.9597056599994904,16.779528848144842
218,19.678709025292395,7.041036768714968,-1.6573595663214773,17.811536749357074
219,21.23734190690903,8.006895412648657,-2.392541634667491,18.802937699237923
220,22.92335993894501,8.984569111953107,-3.213104621544737,19.824947827835814
221,24.71191143506559,9.972661432841585,-4.058415445232831,20.908986190605038
222,26.51632180600548,10.96934624366236,-4.843437137189749,22.05260996943072
223,28.256853039774505,11.95730337858547,-5.544439894185078,23.195599853565394
224,29.853180135751003,12.913447430699428,-6.165983513566799,24.251962891810443
225,31.2863983399643,13.808723623172579,-6.719705631676786,25.17840132938726
226,32.56860109086688,14.617336716644221,-7.239401672540867,25.949247871694308
227,33.64869130765941,15.325744597807631,-7.782358650199362,26.515950947623235
228,34.476052496561714,15.93583880589749,-8.389077764094724,26.84331491752119
229,35.11489193364447,16.479701311364284,-9.056432488391026,26.949603528846488
230,35.63060212769659,16.98879624201037,-9.73896306209808,26.86724730390115
231,35.92955435913779,17.44983707639541,-10.324078604376359,26.595349623299544
232,35.90661198766946,17.831997709003943,-10.702387660817937,26.134878732724946
233,35.60657053739591,18.11161493373874,-10.8762143893686,25.520695971026438
234,35.126350929499175,18.274886090438958,-10.898060714052383,24.797687128786382
235,34.562736384052435,18.33969203001962,-10.799018635013457,24.01764263078919
236,33.99101084466151,18.334810430082197,-10.610901262779088,23.220106134866807
237,33.357466485706965,18.264833426922443,-10.351716390125743,22.385862923033063
238,32.56905216776785,18.12414966929412,-10.03543615249611,21.479521859775293
239,31.657385808898457,17.908110693050666,-9.724947563453986,20.512646325704413
240,30.683564468211127,17.613915584093515,-9.479910559973513,19.514328764565118
241,29.61674582075185,17.25031028021498,-9.283568690948218,18.497874744381715
242,28.431363829235906,16.834988181871292,-9.092686025923983,17.482390869424034
243,27.189326729856017,16.390450147229384,-8.887210821067816,16.50601985497132
244,25.971961911296724,15.93740480702824,-8.655397354264117,15.600207791705579
245,24.851562603223005,15.482231978187166,-8.396200871907778,14.777658729498997
246,23.873408582012996,15.024098730111767,-8.119483418574555,14.030562699222475
247,22.97724709359925,14.56483917569443,-7.8279779689220526,13.306432927428796
248,22.075285574812572,14.104002392986896,-7.520528681705843,12.550787136597892
249,21.19155213462243,13.644036941370578,-7.207119863200169,11.780171925050075
250,20.37204904178613,13.185402660511915,-6.89352493392182,11.03286063924803
251,19.570025748413535,12.700477221274316,-6.553197697540271,10.304125254624081
252,18.735096143546148,12.16832133836843,-6.165015608935784,9.58804389808608
253,17.87810798159023,11.630490458509476,-5.757650476275614,8.898792907194693
254,17.031078681951715,11.138621866497797,-5.375845546676801,8.257796644395395
255,16.269718793923968,10.695921975681927,-5.059606437962004,7.72801655627019
256,-9.756356694073167,-9.414241716484032,-11.596387552460953,-9.135939659113449
257,-9.978191709701687,-9.768406012535104,-12.003767760863939,-9.372788881104809
258,-10.250812152825484,-10.088386453024524,-12.403803967996032,-9.567793672837658
259,-10.498131692287672,-10.369949684351848,-12.753822362420681,-9.74152920876886
260,-10.643119579785544,-10.622450648154059,-13.036655022104258,-9.917208573652685
261,-10.731048739102409,-10.857718286545305,-13.288413249172434,-10.092734932068794
262,-10.83529478284451,-11.088507848891384,-13.55787956867453,-10.26411624385954
263,-11.02360141613065,-11.315762544350301,-13.856405010678353,-10.464892970359022
264,-11.334756331591755,-11.537067856753051,-14.174307459861884,-10.707635594542321
265,-11.688029751986107,-11.760771916965338,-14.477540953389303,-10.986250132394108
266,-11.983574802201074,-11.996037064914344,-14.735146672152647,-11.248771934879967
267,-12.242529040570824,-12.244426958922093,-14.973899415030422,-11.46525704498179
268,-12.508578774716714,-12.505867412388142,-15.229737099687865,-11.657131857156251
269,-12.756368961386054,-12.78061910196227,-15.490706336944557,-11.825013117664998
270,-12.961627562020048,-13.067499131325906,-15.734093301482364,-11.979810000997164
271,-13.129245102300782,-13.365823473563726,-15.953440561098603,-12.133716320536886
272,-13.27264098624911,-13.671782251285801,-16.143102482498126,-12.291796985607341
273,-13.445149118578167,-13.97390221938827,-16.2983116407784,-12.460301478205992
274,-13.685591903052456,-14.258003927601568,-16.41995138803891,-12.638145341348945
275,-13.917372664240249,-14.510894426598853,-16.505607837548183,-12.7938687417721
276,-14.055421871320965,-14.723024309522975,-16.5568574127621,-12.900612465278662
277,-14.139755642844753,-14.893774443508748,-16.60172964079409,-12.983423684632292
278,-14.221900912705584,-15.027706031679056,-16.665760017164633,-13.069683556806016
279,-14.26435053305634,-15.127794178083056,-16.72302112801928,-13.141661381173245
280,-14.222649456577436,-15.199458909992975,-16.752159732034922,-13.16985318735368
281,-14.073730018472517,-15.254192255325348,-16.804415546804314,-13.130004756687566
282,-13.82015505168476,-15.302126962993924,-16.932408057417806,-13.012140154752853
283,-13.56524137810625,-15.34737633116448,-17.127649570614764,-12.84243300105199
284,-13.407303832313364,-15.387349676307588,-17.35620351760729,-12.6665979860476
285,-13.275108813641245,-15.410550240960413,-17.571764343397017,-12.529713769155089
286,-13.079712299718938,-15.402880127085652,-17.72868215433248,-12.46265687389767
287,-12.880523350844934,-15.354179986528832,-17.816866255021097,-12.4697845813071
288,-12.747462931286627,-15.2606579659822,-17.844989131011587,-12.52820105282798
289,-12.669328106414437,-15.129347992025753,-17.81460231662048,-12.57960006602657
290,-12.608560569483155,-14.97307672518643,-17.730676136895987,-12.568729290054698
291,-12.47193351708271,-14.801221674767534,-17.611049130998136,-12.494988439356428
292,-12.185668293214011,-14.622953030567755,-17.46770389366522,-12.375673565674978
293,-11.856308900640375,-14.45324739731658,-17.288846279545407,-12.208923680503188
294,-11.607877374019008,-14.302158721730637,-17.062758141070503,-11.993061928751672
295,-11.365032666605648,-14.161833431041169,-16.797745223741988,-11.730082623650574
296,-11.040781421844338,-14.020122360925658,-16.51235277725201,-11.428354442656035
297,-10.717356259648017,-13.875280249160113,-16.23354831798096,-11.11286255473199
298,-10.486476612671645,-13.723622231846456,-15.98173826632491,-10.812880803732414
299,-10.358458649677123,-13.555085712702208,-15.754153553177495,-10.561804228561531
300,-10.3043103586003,-13.356291040687955,-15.530079584453604,-10.374805857887276
301,-10.197965235820815,-13.099007768135802,-15.269958339660423,-10.205355490195036
302,-9.930042925393366,-12.767119316546784,-14.941663372789039,-10.004838598042664
303,-9.607706471488898,-12.391750499730113,-14.551099117946329,-9.792510263591232
304,-9.365922788855077,-12.014186757282477,-14.125834635037299,-9.594206148201884
305,-9.15200541603813,-11.653666142127106,-13.703034458809325,-9.462023219097201
306,-8.887479311993332,-11.312016192477815,-13.313748443262286,-9.39838463666252
307,-8.57979635419878,-10.963854442285795,-12.959656461038607,-9.352708093667626
308,-8.253420110329216,-10.575167088347794,-12.623340501847675,-9.290043346268527
309,-7.973765293630648,-10.136407290537514,-12.277284143129773,-9.208821209357321
310,-7.784448981868982,-9.649036014295158,-11.896962397216011,-9.068864879669533
311,-7.5688239358250575,-9.106045994291797,-11.480613182970087,-8.7827609324255
312,-7.199624732617661,-8.51127910445216,-11.03567460124876,-8.34607856331675
313,-6.711722807124374,-7.898209264241275,-10.570568836718929,-7.811101868444394
314,-6.187109285173039,-7.300751623447998,-10.08626591404908,-7.259267849203559
315,-5.662415158218563,-6.724915275277187,-9.551270344668392,-6.735595855040937
316,-5.15322464963962,-6.19254581669033,-8.957386235536944,-6.262947582844917
317,-4.7341472462337295,-5.739135895248012,-8.353159312897356,-5.854436285811029
318,-4.432770759101472,-5.401685681087189,-7.8106772594074965,-5.542458645876429
319,-4.301022153657219,-5.166694711195561,-7.368399730219422,-5.348275520365936
320,-4.35133041430863,-4.991620650867816,-7.034642383727264,-5.275352359023852
321,-4.391356245441161,-4.8202664153388906,-6.779538926212176,-5.236729614248331
322,-4.236637056725722,-4.627022691653584,-6.55451432163297,-5.1524322154851045
323,-3.997345139370126,-4.409284109462335,-6.321901359530039,-5.017415136860326
324,-3.8056592979527664,-4.177779096166491,-6.101564925265994,-4.8188249571699755
325,-3.68318255918398,-4.033569670447855,-5.822734879590965,-4.639933832267211
326,-3.5669276132339047,-3.9714971078293813,-5.485276760657897,-4.483254447691127
327,-3.4231897594540635,-3.9185916441221567,-5.105624838148627,-4.351439820695071
328,-3.2311545291545847,-3.7871348937155456,-4.709227481913153,-4.242834820953929
329,-3.047405015888592,-3.5915429142450983,-4.317724675165337,-4.165567456822318
330,-2.9396943364142922,-3.382230813935351,-3.9465127656905854,-4.124160992084121
331,-2.8453178127156296,-3.175790434013462,-3.604398185508687,-4.091602464321001
332,-2.678136018492518,-2.976837670597914,-3.2934668280991013,-4.036847884384555
333,-2.47849926496103,-2.7707121444189124,-3.0095301331313413,-3.963681834013915
334,-2.306844982831992,-2.5345664165676487,-2.749344827368688,-3.883896908220648
335,-2.1379221669972597,-2.2720972312807026,-2.5179718728711857,-3.7891934667608935
336,-1.9342996443134608,-2.0022469467435102,-2.321947043427294,-3.6709203887166373
337,-1.6776680349106092,-1.7486334313038239,-2.1694432288589214,-3.5224169284653546
338,-1.3662443149690437,-1.5319309594883666,-2.0576568139406275,-3.3437843705274646
339,-1.0810664844492737,-1.352695630854348,-1.9486842823802346,-3.1803203023143283
340,-0.9050325587654188,-1.1976352239973693,-1.7995967566381466,-3.0626935324155946
341,-0.7734667259146535,-1.0468407109888451,-1.5975689245122195,-2.9798449180575175
342,-0.589545675802324,-0.8843541305566609,-1.3533077636571778,-2.875342437336105
343,-0.37413401121978684,-0.713655294478646,-1.101780177285259,-2.7318846134511556
344,-0.17253230139521455,-0.5494350962772591,-0.8898912779012534,-2.591962206034692
345,0.01623836086718745,-0.41313179560851454,-0.7450663496661402,-2.4716032653481372
346,0.19893128968186857,-0.3176340457908517,-0.6772585974718507,-2.3350910033390675
347,0.4188616181564984,-0.24073776369441718,-0.7028312208576558,-2.160170542293709
348,0.7053522423756128,-0.148891173248577,-0.8126571599878247,-1.9792876621087547
349,0.9402637302039786,-0.021977834255495585,-0.9215929406514689,-1.8263062570336932
350,0.9963768972385232,0.1449936097954685,-0.9396615430650019,-1.7437331806102547
351,0.9257015472552844,0.3236478106450857,-0.8537733504659465,-1.7393227065201382
352,0.8395143817254874,0.47780773950035355,-0.6946521044511426,-1.7932418777147123
353,0.8029329412341235,0.6076883542670993,-0.5153183707906015,-1.8857532340066088
354,0.8558013539189278,0.7270934873445954,-0.37190172439127367,-1.9860707522678178
355,0.9622186070687532,0.8389314690410075,-0.2812545182942317,-2.025596808647479
356,1.0564991649393896,0.9443146454017094,-0.22946599404766083,-1.96554136179966
357,1.1647449995404386,1.0385432544891486,-0.17938963403293126,-1.8103536032424719
358,1.327451715202032,1.1147694608703846,-0.09454501433332985,-1.6309641670031958
359,1.4834106994057386,1.1806504596303948,0.012749620542815608,-1.4991236797531426
360,1.5650975340799183,1.2461051626435582,0.11058161223108821,-1.4324981368384806
361,1.6006262487763545,1.3050833444717573,0.19130844554449844,-1.4174700896069028
362,1.6409278842117778,1.3483840303235977,0.256159942453041,-1.4151791271750243
363,1.70178322387154,1.3772729143393292,0.3026017096236836,-1.4119344850886286
364,1.7886577465657933,1.396333649457549,0.3376428115545374,-1.408552061074542
365,1.8837523617358012,1.4057852812437264,0.38653677927831365,-1.4137758629244421
366,1.9592891566000812,1.406624530530633,0.474288749938288,-1.4363479552255511
