,TP9,AF7,AF8,TP10
0,-30.734189946956494,-25.272782856282376,5.580074817945564,-21.253840493232822
1,-30.80678191798491,-25.62005563766617,5.48673771898044,-21.278393267128298
2,-30.848043664880368,-25.95755497060185,5.32365548169457,-21.335176750697325
3,-30.823333998260413,-26.271188124234154,5.11030859741097,-21.31971583127148
4,-30.706873618010047,-26.55176712014325,4.878852405027027,-21.139239983367876
5,-30.563193155304425,-26.798261539279427,4.65802167247901,-20.938752961040603
6,-30.459694870738673,-27.007370512727377,4.458780262650669,-20.876357398504553
7,-30.376197754870724,-27.171037466864806,4.268531714382498,-20.863168840626663
8,-30.268287540471214,-27.297728932823535,4.059240317739695,-20.77857405746546
9,-30.10268978989756,-27.41305380110443,3.785355481528745,-20.652453507040452
10,-29.857087393764207,-27.533101740379166,3.417840191844937,-20.533215358196916
11,-29.56361841976648,-27.660480442033247,2.992746400162191,-20.443813994716667
12,-29.265601207284792,-27.78836122633383,2.5618842676818527,-20.395150866381563
13,-28.931942572142063,-27.89751650156304,2.140269667233144,-20.287633442054045
14,-28.529184831161476,-27.953610306608176,1.7318406075241832,-20.036759883974565
15,-28.12619500280516,-27.923204248974113,1.335780471863616,-19.794149457452583
16,-27.77935134995817,-27.818057642592002,0.9509681980551322,-19.710762104144898
17,-27.405084401713705,-27.688634010703815,0.6064931729700738,-19.66436722201921
18,-26.915606226912605,-27.563143776831204,0.3276585017835747,-19.49856517411046
19,-26.33054031874026,-27.434536818435582,0.09125732301578082,-19.212311447562197
20,-25.708356564483893,-27.29750671537325,-0.13521305550375323,-18.850802908799547
21,-25.13669248724143,-27.16429334484211,-0.361629199926479,-18.5118422967607
22,-24.684348943702183,-27.045368397114544,-0.58662576322788,-18.278257270341083
23,-24.293494615794916,-26.947077118892437,-0.7949633693306464,-18.030809345016273
24,-23.88049803212525,-26.87782805518199,-0.9693589988946798,-17.63694937858163
25,-23.454641228235005,-26.82761732259011,-1.109127991637965,-17.1974928878192
26,-23.046443344756145,-26.775078468302844,-1.226447712481617,-16.83820622875934
27,-22.667909311703667,-26.699006341347797,-1.3493494847906005,-16.531742815842414
28,-22.322596458240838,-26.573729815888917,-1.5066966789178151,-16.221437502971536
29,-21.963970072275828,-26.371335011745895,-1.7010087175920245,-15.840206552949516
30,-21.53662932610116,-26.08034136378381,-1.931701273229259,-15.340665969021007
31,-21.06199080302838,-25.70714926893548,-2.2208807172192495,-14.86222162483818
32,-20.557694045767153,-25.259149926056853,-2.592951642030399,-14.52471349607262
33,-19.932641212163077,-24.7355365256067,-3.0616033124057798,-14.11874647205394
34,-19.097639947739268,-24.122140874385433,-3.630613713118648,-13.417839385335489
35,-18.076954436585954,-23.395871115618405,-4.289451526522196,-12.50784062225137
36,-16.917168981813365,-22.5474593799207,-5.018335532635708,-11.534578780418554
37,-15.622765944570478,-21.590469509945702,-5.793312666463032,-10.532598344564795
38,-14.194807380117538,-20.542337680900687,-6.599406682810059,-9.512475805090032
39,-12.6168193693876,-19.418018149166514,-7.442040139109748,-8.403095901506871
40,-10.886879845813048,-18.231136795757266,-8.33723518265308,-7.144835526566357
41,-9.100071884554913,-16.997654857090687,-9.311048075796924,-5.915091367383303
42,-7.34856507883034,-15.72805222465326,-10.375416082521603,-4.8878150457369065
43,-5.600714674395177,-14.423977201160922,-11.492425806494044,-3.9327363566960543
44,-3.7950668299436723,-13.079555615458098,-12.612360284241744,-2.8735665193482243
45,-1.9216548691133013,-11.687210328346552,-13.713639274971726,-1.7255213759292922
46,0.019019323658730214,-10.237694634456302,-14.78933426063794,-0.535102117337583
47,2.0215205947298522,-8.732546758077675,-15.84468057893396,0.6961011951942694
48,4.0715019042231075,-7.1846775824472,-16.891912178136213,1.9652893082432987
49,6.17794804492598,-5.60021370347516,-17.933100315453594,3.3296099833829995
50,8.347617187322587,-3.9755875415028905,-18.96561092149875,4.831460016692391
51,10.53454486350302,-2.3064154716217273,-19.987742457314365,6.3384292384251175
52,12.697420286679947,-0.5917452419100622,-20.995329198975444,7.720892629485885
53,14.873169078384253,1.1704764703319022,-21.990252178176707,9.067639737583336
54,17.103888051392847,2.9674752314811426,-22.97245412085932,10.496899656630521
55,19.361033717250077,4.775736989343057,-23.91483068867454,11.98940313987565
56,21.610276083163154,6.584136041298319,-24.800047353012367,13.49875196303012
57,23.855632869325998,8.402072219581024,-25.67069372196445,14.986688678091003
58,26.11215452007219,10.247287574911786,-26.574155699593266,16.425392959647418
59,28.417210413599644,12.136293855245475,-27.505293177421184,17.89175728813255
60,30.636459689309824,13.993614731812949,-28.400263883599873,19.32940665200296
61,32.48786323196184,15.630971854877258,-29.15713787377161,20.39389348239674
62,33.64635661307331,16.944538875066847,-29.73266814393649,20.733682250016475
63,34.22393158952495,17.97681428078384,-30.123695866855307,20.59475448860601
64,34.51758569642589,18.820186680658782,-30.379424346172776,20.408230643091166
65,34.661126232626096,19.551308847751685,-30.491062729857905,20.275571979523747
66,34.727161331182515,20.200639256783045,-30.478204163177168,20.175477911808507
67,34.745234865580436,20.758318046612587,-30.42378698481623,20.02656812810813
