,TP9,AF7,AF8,TP10
0,-6.33403520121736,-7.446446300268457,-11.003957867579832,-6.916099208848454
1,-6.7804285281095895,-7.665424860885854,-11.287106184814421,-7.199361524898129
2,-7.251240976499511,-7.896150162100274,-11.584538197255071,-7.449901809554024
3,-7.662630160954058,-8.1444116561824,-11.900477021831538,-7.667445192616002
4,-7.952502364748759,-8.410580719628518,-12.227495135583252,-7.866105981085609
5,-8.216986009468515,-8.681636199718447,-12.557278691168971,-8.080847724349498
6,-8.563798789720625,-8.944339927223865,-12.884780032765939,-8.341375172742497
7,-8.913785987281384,-9.19402535018971,-13.20658942470909,-8.624443808954094
8,-9.172482361559796,-9.432114304119514,-13.52176691061896,-8.89581130138195
9,-9.395471571658868,-9.676295023243839,-13.832814682362116,-9.157046072671777
10,-9.65623190674133,-9.938889861678538,-14.141539783922498,-9.417843806739157
11,-9.972587095026027,-10.191022356925126,-14.447347147870733,-9.681414012600433
12,-10.340672638147447,-10.402189135776492,-14.754563726128426,-9.951394326380338
13,-10.685934983210922,-10.582881694824682,-15.072325990123705,-10.21748499054685
14,-10.93903036447838,-10.7541981269413,-15.396355037599225,-10.468909553385721
15,-11.18653494088998,-10.928512632636966,-15.70848653845264,-10.72703896488526
16,-11.521460831233151,-11.11175928588454,-15.997338015874123,-11.006730416739401
17,-11.859021238816382,-11.2915202292807,-16.263061798795682,-11.270686919723001
18,-12.099855610164962,-11.450633421678921,-16.50539682611897,-11.477560338947992
19,-12.273309279787812,-11.585629625633603,-16.719590634022268,-11.619537986779612
20,-12.432642900624431,-11.702231996304365,-16.901465115725504,-11.708583028646341
21,-12.615290385168546,-11.815005385474217,-17.052900874182143,-11.785155730622236
22,-12.844643484120608,-11.939339225040333,-17.177962286906585,-11.890525864425792
23,-13.0489893959182,-12.079151093481046,-17.281503863202598,-12.01657426966456
24,-13.161115110689238,-12.22878911651097,-17.366321794873528,-12.141121557505423
25,-13.279394477504262,-12.375830733808096,-17.430516509334193,-12.273861949751874
26,-13.510414621433732,-12.50530136748876,-17.46817578987312,-12.421002402478642
27,-13.802432614082258,-12.603924333638984,-17.46742855660355,-12.555171427877115
28,-14.076962772642425,-12.667453284804001,-17.419841704455425,-12.651827883610375
29,-14.311876288525884,-12.707665841830439,-17.332884453125676,-12.709469700845505
30,-14.505887341169633,-12.741312709317326,-17.220330022410476,-12.741277902186859
31,-14.725739348701735,-12.782955911581526,-17.091417030460203,-12.786994264690227
32,-15.029252306613857,-12.83692799955875,-16.95513882034365,-12.8802963446148
33,-15.313642928687516,-12.882149591011604,-16.821926686214788,-12.999245323059004
34,-15.464847683476753,-12.893426396007309,-16.6986376592732,-13.10547153756604
35,-15.538918844863252,-12.865733387728577,-16.586721653620554,-13.18807225904119
36,-15.610024228091056,-12.803887645117639,-16.48119718001331,-13.238499270820606
37,-15.643670182124866,-12.718000826198418,-16.375664657258582,-13.236605639693417
38,-15.59161329697412,-12.619270798028696,-16.257392561324213,-13.167599747995215
39,-15.41599722771454,-12.506574054826148,-16.109367989050046,-13.022003505388001
40,-15.10448801334961,-12.373777101187864,-15.921109470797354,-12.801401561517695
41,-14.766471753671922,-12.223073193776868,-15.690382427224042,-12.538448890948436
42,-14.512155816607038,-12.055417402866498,-15.415305431417448,-12.269308301809051
43,-14.274820238775243,-11.858640166436887,-15.094571403901899,-11.993689616911599
44,-13.96400170286706,-11.624739952948747,-14.72846087723076,-11.706754926095076
45,-13.630157447276495,-11.366349464525209,-14.326906096095735,-11.437024497846755
