,TP9,AF7,AF8,TP10
26,-0.8382652977432549,-1.06406065872368,-1.044684084568845,-0.7816668386953266
27,-1.1040316611915366,-1.3717110274663271,-1.352580389157311,-1.0150293533438786
28,-1.4297533595045688,-1.7409908357649162,-1.7245325281522197,-1.2982621102058929
29,-1.822264828632903,-2.177075473557103,-2.1668455629508045,-1.6368097808183029
30,-2.287564998994417,-2.683876569638624,-2.6848264688582115,-2.035514784834963
31,-2.830382635339461,-3.263629444721224,-3.2823876033477117,-2.4983141207849737
32,-3.4537297314301956,-3.9164975484538926,-3.9616574545819105,-3.027928353315504
33,-4.158467081399221,-4.640219755043042,-4.722622227114908,-3.625557980643304
34,-4.942908833574095,-5.4298272934583425,-5.562822813519903,-4.290604234208311
35,-5.802494127383478,-6.277456326609888,-6.477131031459975,-5.020432289064511
36,-6.729553430539842,-7.172279515366743,-7.457626525070161,-5.81019461039989
37,-7.713194691208105,-8.100575256245602,-8.493591467450258,-6.652730600024371
38,-8.739329909966,-9.045946710172835,-9.571634332597561,-7.538555874433509
39,-9.790856445184287,-9.989694579443764,-10.675946874917672,-8.455950593069069
40,-10.84799959354754,-10.911338302213835,-11.788690515017645,-9.391151507841265
41,-11.888814085146212,-11.789270593092425,-12.890500140168735,-10.328647101303797
42,-12.889832576899014,-12.6015208012858,-13.961085484814763,-11.251569631584942
43,-13.826839676685587,-13.326594111415703,-14.979903347074107,-12.142172468015188
44,-14.675741230517653,-13.944346878507758,-15.92686846131158,-12.982376167160597
45,-15.413491211439338,-14.436853865485068,-16.78306731541134,-13.75436261827795
46,-16.01903306130459,-14.789221264542363,-17.531437916608713,-14.441193491235364
47,-16.474209148252047,-14.990300317392588,-18.157379669147172,-15.027427252312386
48,-16.764591473991135,-15.033260200330664,-18.64926119116772,-15.499708249331558
49,-16.880189141750794,-14.91598543589953,-18.99879990598534,-15.847301859924618
50,-16.8159933747301,-14.641272147916014,-19.201295213074328,-16.06255147495107
51,-16.572328728158706,-14.21680842990412,-19.255706348315414,-16.141236095921727
52,-16.154989013711873,-13.654936286964423,-19.164575888735833,-16.082811421274723
53,-15.575147699964045,-12.972205183865647,-18.933809395806936,-15.8905222385386
54,-14.849044465383482,-12.188739292212649,-18.572330128097807,-15.571379407914534
55,-13.99746138356124,-11.327451216219151,-18.091634473852537,-15.136000322476699
56,-13.0450130815107,-10.413143485702284,-17.505278332373265,-14.598317066907189
57,-12.019284387861694,-9.471544880642371,-16.828326911187013,-13.97516127530954
58,-10.949855957267765,-8.528331279613335,-16.07680025594866,-13.285738775120036
59,-9.867262861863237,-7.6081801263737585,-15.267144399694459,-12.551010532230315
60,-8.80193308829518,-6.733903885348534,-14.415753521962094,-11.79299928615438
61,-7.783152283478817,-5.925701424342221,-13.538562325630988,-11.034043699375708
62,-6.838098072840453,-5.200557646971693,-12.650720495726391,-10.29602389740285
63,-5.990982111121013,-4.571811607170888,-11.766353289570056,-9.599583936607637
64,-5.2623311202653325,-4.048902535899223,-10.89840478878551,-8.963377893237434
65,-4.6684299790103365,-3.637292472943108,-10.058553858872017,-8.403366740717427
66,-4.22094092666671,-3.3385543208531443,-9.257188018295563,-7.932192775975208
67,-3.9267036911735524,-3.150605753889068,-8.50341757658132,-7.558656977553118
68,-3.7877125357309964,-3.068063091355604,-7.80511168129828,-7.287322377609783
69,-3.801258538802153,-3.082685289944355,-7.168939187398978,-7.118263469981502
70,-3.9602193762906217,-3.1838768036529865,-6.600400249469936,-7.0469779835101285
71,-4.2534746225140365,-3.3592190691115964,-6.103838833012448,-7.064473030080886
72,-4.666422048584163,-3.5950035286793836,-5.682431492651601,-7.157532554155809
73,-5.181569415282952,-3.8767438793035693,-5.338153255792875,-7.3091670068390515
74,-5.779176669125859,-4.189651070924328,-5.071726723324015,-7.499239152437548
75,-6.437924986196599,-4.51906079617995,-4.882564983459813,-7.705251961252649
76,-7.1355913486424445,-4.850809147930344,-4.768722092802236,-7.903275897745875
77,-7.849709816848936,-5.171557174719444,-4.72686632214256,-8.068984046191437
78,-8.558203071096774,-5.469068726892711,-4.752290894440616,-8.178755097372816
79,-9.239970072167687,-5.732448034491182,-4.838974620040271,-8.210797051999664
80,-9.87541787774602,-5.952343826027421,-4.9797009183318535,-8.146239382382605
81,-10.446927764724927,-6.1211257054942285,-5.1662386420324875,-7.970138976728563
82,-10.93924779532124,-6.233036238100367,-5.389582399659528,-7.672345891451925
83,-11.33980581855036,-6.284319162048284,-5.640244262225187,-7.248178916380448
84,-11.638938684965108,-6.273320749820328,-5.908583384926805,-6.6988681495491695
85,-11.830035247861662,-6.200557987931538,-6.185155665864846,-6.031731877178083
86,-11.909592510147696,-6.068744392563905,-6.4610625216679365,-5.260067559913662
87,-11.877185983780409,-5.882762327291604,-6.728276466061156,-4.402750974122913
88,-11.735356959956421,-5.649570084593693,-6.979921582553174,-3.4835528140071563
89,-11.489421072376635,-5.378032999572101,-7.210489157350273,-2.5301975493724407
90,-11.147204429046694,-5.078670662814161,-7.415972532326442,-1.5732042322140245
91,-10.718715706270487,-4.763316776407998,-7.593910370614406,-0.6445623549408503
92,-10.215764779247277,-4.444694084323959,-7.7433336529094134,0.2236931736271301
93,-9.651540464788921,-4.13591356962292,-7.8646184058851745,1.0009362569528983
94,-9.040161556333517,-3.8499140841735513,-7.959252907606109,1.6593578607430302
95,-8.396216372022858,-3.598865057126824,-8.029534381316738,2.175254178440787
96,-7.734306349762679,-3.3935602147836184,-8.078215443628105,2.530126417930668
97,-7.068608691760666,-3.2428338546975,-8.108124387724763,2.7115342007712977
98,-6.412471685891762,-3.1530327816638293,-8.121785456249038,2.7136586599265877
99,-5.77805427032639,-3.1275764363379697,-8.121065475670983,2.5375481931713093
100,-5.176018879654412,-3.1666350042506237,-8.106871593597855,2.1910382419757553
101,-4.615283807395417,-3.266950552395822,-8.078921526590312,1.688355124381261
102,-4.102838414405319,-3.421819669292006,-8.035602905487593,1.0494316142726456
103,-3.6436217588811077,-3.621248014511363,-7.9739323213792535,0.29897747722581736
104,-3.240462979228238,-3.8522779803671416,-7.889617922672091,-0.5346394851664298
105,-2.8940803206553687,-4.099480878515306,-7.777222382969668,-1.4206379489025311
106,-2.6031350934362036,-4.345595315115186,-7.630416285533717,-2.3271252076814783
107,-2.3643368066034878,-4.572284373665257,-7.44230597340343,-3.2223893816075617
108,-2.1725958531454017,-4.760976575779152,-7.205815145113251,-4.076118539178931
109,-2.021220178406781,-4.893749862202244,-6.914096231796783,-4.860491460162973
110,-1.9021522852911166,-4.954214486682662,-6.56094603702061,-5.5510954851443435
111,-1.8062427229235236,-4.928349928954793,-6.141200265435194,-6.127639676531173
112,-1.7235558016428207,-4.805252766030283,-5.651083340263742,-6.574445439940982
113,-1.6437025706931765,-4.577756663589522,-5.088493159289809,-6.880710779411936
114,-1.5561950438010204,-4.24289195265619,-4.453204981622536,-7.040557428065899
115,-1.4508143303760803,-3.802160147954308,-3.7469842056726295,-7.052881266763571
116,-1.31798380786414,-3.2616077827361614,-2.9736040504219092,-6.921034993242515
117,-1.1491367872865559,-2.631693566266468,-2.1387706326395333,-6.6523775243272
118,-0.937066315993242,-1.9269526539344648,-1.2499641260506495,-6.257727025585983
119,-0.6762429971990905,-1.1654713457108046,-0.3162100711284867,-5.750754008931335
120,-0.3630853306282098,-0.36819436808458356,0.6522010078131673,-5.147348060736261
121,0.003833490700160031,0.44190528167888427,1.6440250836907002,-4.464987016663309
122,0.4236577853502538,1.240757517761669,2.647386032285287,-3.722131383998511
123,0.8932140061807984,2.0041862008847735,3.650087064309093,-2.9376602002399776
124,1.4070775712511834,2.708916003828575,4.639895221912818,-2.130358035508114
125,1.9577465185165293,3.3335502854927093,5.604786221732168,-1.3184571971960328
126,2.535920207748492,3.8594764228593093,6.533142028806415,-0.5192349032748389
127,3.130874338803692,4.271658308346444,7.413899013633022,0.2513375080320474
128,2.8318330210496338e-11,-4.118754892740936e-11,-5.0788377904075503e-11,-1.6469455454468536e-11
129,5.327917231018181e-10,-8.635708607536524e-10,-1.0306537027357823e-09,-3.952549890305426e-10
130,4.652257009685881e-09,-9.668122086123547e-09,-1.1681300591816064e-08,-4.9197070490522285e-09
131,2.4632559087069582e-08,-7.151833495551296e-08,-8.723457352641406e-08,-4.0026719361942815e-08
132,8.174798042742775e-08,-3.9654993881068324e-07,-4.883572763147063e-07,-2.415355077950009e-07
133,1.229228935803652e-07,-1.7635382911347956e-06,-2.1922149148539626e-06,-1.156948906054305e-06
134,-4.056752713427977e-07,-6.574915754368717e-06,-8.246581183035681e-06,-4.598762408204296e-06
135,-3.92484685457447e-06,-2.1206591300435065e-05,-2.682396464391566e-05,-1.5658557132995023e-05
136,-1.8052722829994454e-05,-6.058750112886352e-05,-7.724150218846688e-05,-4.678587121455559e-05
137,-6.226084700428057e-05,-0.00015618080434285202,-0.00020055744264630952,-0.00012503291007037523
138,-0.00017926977444807313,-0.0003686405550517278,-0.0004765209874038032,-0.00030356291819843607
139,-0.00045231232529504845,-0.000806336912355007,-0.0010485740225059106,-0.0006783015956484014
140,-0.001028904255088241,-0.0016506672274918552,-0.0021582660931449976,-0.001410257625073009
141,-0.002151269688267684,-0.0031886304272860794,-0.004189894925632408,-0.0027536657929108053
142,-0.004193159302950943,-0.005852582230818186,-0.007725480442610123,-0.005089777504530763
143,-0.007702407549940801,-0.010266451265790694,-0.013609373082636727,-0.008965823889022085
144,-0.01344809750399024,-0.017296993723452052,-0.023020891428181343,-0.01513834442191056
145,-0.022470617572224492,-0.02810789531320584,-0.03755235683431465,-0.024619651988133137
146,-0.03613225660609125,-0.044213700848458826,-0.05928870034294791,-0.03872564978865495
147,-0.05616533279039681,-0.06752970715588348,-0.0908834612361611,-0.05912249788529156
148,-0.08471418924872534,-0.10041318296077158,-0.1356245648732921,-0.08786876260219739
149,-0.12436675962242202,-0.14569068689577833,-0.19748195883342493,-0.12744878394055556
150,-0.17817095887713175,-0.20666595373178523,-0.2811282900885653,-0.18079228585476856
151,-0.24963108069723325,-0.2871029045122233,-0.3919236087150928,-0.25127497453507674
152,-0.34267979382394625,-0.39117889647546034,-0.5358558009587084,-0.34269516633218244
153,-0.4616222109175273,-0.5234044259251427,-0.7194301497246605,-0.4592223398116958
154,-0.6110497963118813,-0.6885071612430358,-0.9495040207682439,-0.60531477456604
155,-0.795723558398489,-0.8912803779634176,-1.2330659883989359,-0.7856049499681582
156,-1.0204280043917633,-1.1363984852272497,-1.5769625189454213,-1.0047529993807915
157,-1.2897995643133533,-1.4282051792389612,-1.9875793882972332,-1.2672701743079233
158,-1.6081353264043619,-1.7704825747967898,-2.4704891012993975,-1.5773159458794854
159,-1.9791896814952694,-2.166212160901776,-3.0300794836073606,-1.9384740743320263
160,-2.405967719997691,-2.6173403272962528,-3.6691820739360996,-2.3535147431413184
161,-2.8905249915382534,-3.1245623110658816,-4.388721668043414,-2.824151676040724
162,-3.433783575158498,-3.6871385936750256,-5.187410026155196,-3.350804927668034
163,-4.03537429277842,-4.302757007811472,-6.061507038976447,-3.9323815569138603
164,-4.693514271917271,-4.967452120514631,-7.0046712842059895,-4.566087403203246
165,-5.404927930712527,-5.675590924048234,-8.007918748408578,-5.2472834694450885
166,-6.16481788566016,-6.419930592070617,-9.059703544072523,-5.969399824126198
167,-6.966890302272057,-7.1917501846923555,-10.14612793136247,-6.723918410294415
168,-7.803436779268962,-7.98105389041835,-11.251281253179192,-7.500433722545217
169,-8.665471973760358,-8.77683891675619,-12.357699059052191,-8.286797124224845
170,-9.542923015756191,-9.567416782273849,-13.446925349477306,-9.069346859859067
171,-10.424863680885297,-10.340772859138958,-14.500153146908293,-9.833221843002852
172,-11.299783657554089,-11.084945921728114,-15.49891209041529,-10.56275328455254
173,-12.155881286289317,-11.788407504886862,-16.425766972944082,-11.241924288857017
174,-12.981366962079175,-12.440420341367574,-17.26498851404873,-11.854883738988422
175,-13.76476404232867,-13.031356190596204,-18.003157465954718,-12.386497183539419
176,-14.495194650590001,-13.552955990960282,-18.629665529830092,-12.822914157775084
177,-15.162639155724213,-13.998519273161314,-19.137081490364142,-13.15212861957577
178,-15.758160105424356,-14.36301481283726,-19.521358285731015,-13.364507204499683
179,-16.274083682278352,-14.6431101257375,-19.78186605157516,-13.453259083542159
180,-16.704134100848,-14.837123145556003,-19.921246965088578,-13.414821621128821
181,-17.04351870870977,-14.944904827335467,-19.945099239745666,-13.249137985017512
182,-17.28896388987134,-14.967666084506149,-19.861509038521604,-12.959806412307916
183,-17.438704124815377,-14.907766048750794,-19.680459507305855,-12.554085864400847
184,-17.492428593768985,-14.768480853211516,-19.413154758635013,-12.042749052966277
185,-17.451191401777372,-14.553772794093824,-19.071302792231982,-11.439780965787152
186,-17.31729281480991,-14.268078756015148,-18.6664045514346,-10.761928715055117
187,-17.09413979112648,-13.916134273375153,-18.20909634747344,-10.028116381096368
188,-16.786094460056482,-13.50284575184203,-17.708589697935945,-9.258746100805991
189,-16.398318896698875,-13.033218505139113,-17.172246375675233,-8.474913521655381
190,-15.936623533591773,-12.512342747505205,-16.605317471749963,-7.697571538502997
191,-15.407325003751978,-11.945433940483081,-16.010864074417867,-6.946680663689355
192,-14.817117399391048,-11.337918361825094,-15.389864496622302,-6.240387190203021
193,-14.172959080744272,-10.695549878605927,-14.741499777817513,-5.594271191986269
194,-13.48197538735357,-10.024540079462595,-14.063596450401379,-5.020705016580256
195,-12.751375973620162,-9.331681521943201,-13.353194240510138,-4.528358980351166
196,-11.98838418746249,-8.624443197406721,-12.607197236624287,-4.121884416023065
197,-11.200175184949293,-7.911018615673864,-11.823060642843169,-3.801795325385621
198,-10.393819506606825,-7.200310206348195,-10.999461890016729,-3.5645592607198457
199,-9.576229636713702,-6.501838836747207,-10.136904804721404,-3.402896513584335
200,-8.75410848155224,-5.8255737567665955,-9.238208806341248,-3.3062751022470187
201,-7.933900542108534,-5.181685631652137,-8.30884160842585,-3.261578213529238
202,-7.121748615481883,-4.580232864755663,-7.357063329825219,-3.253911305237577
203,-6.323460893649319,-4.030798483025403,-6.393861714528873,-3.2675084707874236
204,-5.544495071123128,-3.542100844051611,-5.432671549563786,-3.286692253583931
205,-4.789967325792424,-3.12160581829717,-4.48888542670673,-3.296838178971481
206,-4.06469472288181,-2.775170528881268,-3.5791767270767108,-3.2852951279385842
207,-3.373279666580032,-2.5067489701215417,-2.7206681787613074,-3.2422154772641556
208,-2.720244313893998,-2.318187778942711,-1.9299897462191296,-3.1612545894675326
209,-2.1102210251166778,-2.2091361301813546,-1.2222773748288849,-3.0401073138046875
210,-1.5482015927219228,-2.1770873132712407,-0.6101688735735158,-2.8808589044754647
211,-1.039843012079369,-2.217561307352925,-0.10285483709671599,-2.690138255640711
212,-0.5918210902240387,-2.324428024952169,0.29475899279438966,-2.4790716838252744
213,-0.21221564861034917,-2.490360405359067,0.582725998600252,-2.2630448660346247
214,0.08909694455314089,-2.7073958948653565,0.7665248914729145,-2.0612883454018815
215,0.3000759200808695,-2.9675748313803743,0.8572828215017241,-1.8963078287887927
216,0.4062114969508192,-3.263615681080984,0.8717320654821635,-1.7931841323333018
217,0.390326515946379,-3.5895807484814277,0.8318901006335666,-1.778769122042933
218,0.232528869336233,-3.941482588875965,0.7644667115337375,-1.8808035820576217
219,-0.08964253853624868,-4.3177813875036515,0.7000154973837729,-2.1269810248555086
220,-0.6008410149304749,-4.719727277824952,0.6718599402803624,-2.5439785917840125
221,-1.3272764471144398,-5.151508902891277,0.7148353879416631,-3.156473079553947
222,-2.295805842865864,-5.620180146709416,0.8638973975101226,-3.986157537319875
223,-3.5327516670477954,-6.135350278445497,1.1526535860932876,-5.050772505597011
224,-5.062468974622211,-6.70863795642875,1.6118802879430223,-6.363166292335697
225,-6.90570333759787,-7.352905672665199,2.2680868863793306,-7.930400878834793
226,-9.07780278453132,-8.081307240396407,3.142189676958735,-9.752923975404599
227,-11.58686689432467,-8.906195772191497,4.248353593113503,-11.823832950474454
228,-14.43193317033463,-9.837952225069344,5.59305420449682,-14.12826211403036
229,-17.60131314792561,-10.883804050524201,7.174404288565825,-16.642930239582704
230,-21.07119676375681,-12.046708967999454,8.981779255448773,-19.335889292853835
231,-24.8046421567025,-13.324379785979051,10.995764140114712,-22.166517190382617
232,-28.75105868167832,-14.708522201002753,13.188432192179512,-25.085796222807144
233,-32.84627346020559,-16.18434860744447,15.523951796567623,-28.036913835188987
234,-37.01324669014829,-17.730417469626868,17.959505102826846,-30.956213202156167
235,-41.16346909784582,-19.318830397773056,20.446488900863727,-33.77450722107913
236,-45.19903784389405,-20.915798698661302,22.93195651230656,-36.41875143098552
237,-49.01536703573285,-22.48256909412686,25.360249254121868,-38.814049838486575
238,-52.504448387431715,-23.97667597016172,27.674757787474135,-40.885944165931654
239,-55.5585393362716,-25.35346647280911,29.819747707047405,-42.562913491598614
240,-58.07412287035846,-26.567826489199074,31.74218030495558,-43.778989636702136
241,-59.95595801301064,-27.576021340503058,33.393458734817564,-44.47637591392064
242,-61.12102450607057,-28.337555890403138,34.731031931268866,-44.60794470896147
243,-61.502161232593984,-28.816955405552136,35.71979364329875,-44.13948419453199
244,-61.05120595945931,-28.985371175588366,36.33322174547435,-43.05156722021745
245,-59.741463824937746,-28.82192347795265,36.55421336626509,-41.34092653248549
246,-57.569362664344936,-28.314708433529184,36.3755839311565,-39.021239849491096
247,-54.55519315366972,-27.4614137569692,35.80021240825007,-36.123255196215645
248,-50.74287864121411,-26.26951019110968,34.840830189376156,-32.69421986449685
249,-46.198770608786894,-24.756009156276,33.51946635619239,-28.796613349117543
250,-41.00951769050146,-22.946801369396223,31.866576744549672,-24.506223159467236
251,-35.27910569760053,-20.875614402324025,29.91989743994836,-19.909639900857087
252,-29.125209989549802,-18.58264791388785,27.72307442966907,-15.101281932539006
253,-22.67503704752356,-16.112962291145084,25.324129576161546,-10.180087956598436
254,-16.060857014373294,-13.51470857148112,22.77382849779469,-5.24603612690953
255,-9.41544169078899,-10.83729400821511,20.124018134303046,-0.3966591754897306
256,-6.617788056425747e-11,-7.197482490004308e-11,-3.0194349002928915e-11,-6.712353726804797e-11
257,-9.807563925046178e-10,-8.035850104007558e-10,-7.014578186899849e-10,-6.961876225208147e-10
258,-1.2557088781711701e-08,-9.719841465574402e-09,-8.15382594436629e-09,-9.262779017864703e-09
259,-9.99984782058104e-08,-7.312617111002115e-08,-6.293403262632126e-08,-7.437922848611004e-08
260,-5.918304473127167e-07,-4.1436385235109977e-07,-3.6400700807126463e-07,-4.452935218807366e-07
261,-2.7778203564603176e-06,-1.8830838984494821e-06,-1.6875534369486513e-06,-2.1166603906079927e-06
262,-1.0808201902100403e-05,-7.1679257408867954e-06,-6.550142150079928e-06,-8.349424206831968e-06
263,-3.5996189575528295e-05,-2.3575508897746067e-05,-2.1952296235608156e-05,-2.8220086761898895e-05
264,-0.00010514644121764708,-6.8570838973364e-05,-6.501227742549145e-05,-8.372642649871217e-05
265,-0.0002746768309068879,-0.0001796102208006936,-0.00017324190650340872,-0.000222298725850908
266,-0.0006520501253267704,-0.000429933602639331,-0.00042147479635209394,-0.0005365593825966288
267,-0.0014255432187786224,-0.0009519012568051551,-0.0009474126815852508,-0.001192887370726835
268,-0.0029028604474243525,-0.0019691469744483885,-0.001987369124304385,-0.002469874991857385
269,-0.005558713612766344,-0.003838386945508148,-0.003923111806061107,-0.004807309117511969
270,-0.010091124235839187,-0.007101192437234161,-0.007339833533510458,-0.008865883194717223
271,-0.01748565902844483,-0.012545443440533832,-0.013094308653495517,-0.015597414857484929
272,-0.029085870529128838,-0.021275426658479833,-0.02239125822539095,-0.026324696848048557
273,-0.046666877221594245,-0.03478857324424331,-0.036864847325061234,-0.04282909254767908
274,-0.0725073382322473,-0.0550555730486552,-0.05866104302859767,-0.06744242231893999
275,-0.10945323509220342,-0.08459912820049381,-0.09051525950656884,-0.1031375871646192
276,-0.16096512814436698,-0.12656508438241798,-0.13581834135906729,-0.15360995095589125
277,-0.23113929808658487,-0.18477833065912883,-0.19866259472429276,-0.22333918178083803
278,-0.3246928927389568,-0.26377497230378766,-0.2838584683833833,-0.31761964046554614
279,-0.4469041221272776,-0.368802020700208,-0.3969119042612584,-0.44254694009393325
280,-0.6035006611159585,-0.5057763609425879,-0.5439526434998847,-0.60494921920423
281,-0.8004923858933546,-0.681196039632788,-0.7316051415472831,-0.8122537939395079
282,-1.0439481061012412,-0.9019989732754167,-0.9667962814025831,-1.072282890925434
283,-1.3397198836775,-1.1753669310623225,-1.2564976261784813,-1.39297577711234
284,-1.6931228777069822,-1.5084760864748772,-1.6074042134746283,-1.782038748387192
285,-2.10858338722012,-1.90819944580422,-2.0255565157717164,-2.24652920334233
286,-2.589272741658038,-2.3807709205678385,-2.515916864883778,-2.7923856386733887
287,-3.136749612691424,-2.931425403806251,-3.0819161141096534,-3.423921844231338
288,-3.7506376231201117,-3.56403350093572,-3.724990377510689,-4.143310447084172
289,-4.428368028165867,-4.280753023363033,-4.444131148749236,-4.950087386754076
290,-5.165017757579399,-5.081721407757398,-5.235474761811416,-5.840713696174511
291,-5.9532705421439065,-5.964813533810138,-6.091958765791111,-6.808233108581054
292,-6.78352304743469,-6.925487823549853,-7.003073026990021,-7.84206291908504
293,-7.644149464105258,-7.956740171370711,-7.954731898283047,-8.927951278250413
294,-8.521927671910833,-9.049180350643047,-8.929290357358042,-10.048127028023135
295,-9.402618668148454,-10.191239273648819,-9.905721595260493,-11.181658750628591
296,-10.271678863725269,-11.36950791630821,-10.859966407904489,-12.305028125042332
297,-11.115072532464648,-12.56920004308224,-11.765456390656386,-13.39290931925863
298,-11.9201398579375,-13.77472148773098,-12.593803885439124,-14.419131555408004
299,-12.676465779309334,-14.970319386260506,-13.315642319891923,-15.357787204677052
300,-13.37668758550672,-16.140776419120858,-13.901591380706869,-16.18443408475998
301,-14.017176143894163,-17.272108728679616,-14.323312817071951,-16.87732930871344
302,-14.598527622886579,-18.352222516053857,-14.55461517596796,-17.41862416952891
303,-15.1258098511496,-19.371483790267995,-14.572560132065162,-17.795445915381094
304,-15.60851991470594,-20.32315856082797,-14.358519917416944,-18.000793539347185
305,-16.060226608598935,-21.20368688114773,-13.899135052952937,-18.03418124781021
306,-16.49789201250165,-22.012763393886196,-13.187124180216117,-17.901975203950972
307,-16.940889494309854,-22.753208897192362,-12.22190304627301,-17.617386011782497
308,-17.409759375123777,-23.430631225129357,-11.009977190842186,-17.200100248804823
309,-17.924766564884905,-24.05288843707824,-9.565082139172485,-16.67555759323245
310,-18.50434464949357,-24.629381904138416,-7.908055427689558,-16.073903764130645
311,-19.163526107565943,-25.170220338769603,-6.066436107136495,-15.428671521094522
312,-19.91246672511322,-25.68530705738613,-4.073799037619077,-14.775260449046655
313,-20.755172793719858,-26.183410778437967,-1.9688429219257777,-14.149299888542537
314,-21.68853206292307,-26.671284038515054,0.2057377325972655,-13.584987438528827
315,-22.70173420583048,-27.15289219951242,2.4045560765557723,-13.113497808037542
316,-23.77614465760304,-27.628809768263437,4.580962082205065,-12.76155338216299
317,-24.88566834675239,-28.09582980844772,6.688540844174414,-12.550238739795873
318,-25.99760855524444,-28.546817599073613,8.68261978734768,-12.494126601032555
319,-27.07399285271337,-28.970822846860017,10.52172467085855,-12.600762900567231
320,-28.073305028614122,-29.353447178429093,12.168928071170768,-12.87053508535288
321,-28.952531648724037,-29.677446536507738,13.593040638379545,-13.296922195097814
322,-29.66940678196672,-29.923532399434148,14.76960364533501,-13.86709998724481
323,-30.184720834687877,-30.071322106579306,15.681650185722603,-14.562851527835347
324,-30.464551192016863,-30.10037782245059,16.320211318844585,-15.361715369455105
325,-30.48227456039206,-29.991266740815753,16.68455241605917,-16.23829125417421
326,-30.220233562164633,-29.726573083047786,16.7821340043834,-17.165618109218823
327,-29.67095207016745,-29.291796019875605,16.628300551194652,-18.11654076534289
328,-28.83782301615149,-28.676077067618365,16.245709778521174,-19.064989328702744
329,-27.735226539740037,-27.872715114614724,15.663523929350987,-19.987106933327233
330,-26.388072862122016,-26.879445589352436,14.916392406021126,-20.862176237501703
331,-24.830800670942626,-25.698480284634652,14.04326170183438,-21.67331125578335
332,-23.105895563938695,-24.336323706884166,13.086052959883535,-22.407897933361937
333,-21.262021873627834,-22.803398483850646,12.088249528527443,-23.0577832891009
334,-19.351882876846314,-21.11352481649106,11.093436697153088,-23.619227799627296
335,-17.4299374287583,-19.283306422556986,10.143833977250331,-24.092647776028958
336,-15.550104518301337,-17.33147763724468,9.278857696013088,-24.48218273572191
337,-13.763581168470068,-15.278263598865921,8.53374913611723,-24.79512682339089
338,-12.116884515787932,-13.144798324765276,7.9383015001850685,-25.041263538553928
339,-10.650207709322142,-10.95263489039453,7.51571754820857,-25.232140415113548
340,-9.396153633783237,-8.7233688829914,7.281628234845471,-25.380315919333714
341,-8.378882429154618,-6.478381951797077,7.243300192083644,-25.498605464775014
342,-7.613680130539645,-4.2386977434882365,7.399055788102776,-25.59934750250006
343,-7.106928276801647,-2.024928913764356,7.737923574816378,-25.693704551441858
344,-6.856430107460719,0.1427175606274199,8.239529555938619,-25.791008609250586
345,-6.852030086169923,2.2444177426534546,8.874231504853235,-25.89815670317248
346,-7.076451735288724,4.260735547260349,9.603490208200618,-26.0190614780194
347,-7.506274972705815,6.172698421755814,10.380463493212872,-26.154164063446302
348,-8.112978086432685,7.961980425210751,11.150801396503823,-26.300021548980048
