,TP9,AF7,AF8,TP10
0,-2.225206446716747e-11,2.8895548014960505e-13,-8.966597636979798e-11,-8.466172495227305e-12
1,-5.216696114297139e-10,7.68190163121686e-11,-1.6858582554601874e-09,-1.6692119323490465e-10
2,-5.401685429898437e-09,4.989099787335218e-10,-1.9068263831559118e-08,-1.5474248794995986e-09
3,-3.649542050729457e-08,1.3319898284474014e-09,-1.4140917454653609e-07,-9.05426696224148e-09
4,-1.7960811611525021e-07,-6.881589101062111e-09,-7.86909318647861e-07,-3.661865299489563e-08
5,-6.844675125433575e-07,-9.763408740783168e-08,-3.513336822114711e-06,-1.0265591549437983e-07
6,-2.0864281177779463e-06,-6.247707175226555e-07,-1.3151656503710862e-05,-1.6520969133155207e-07
7,-5.140758416224411e-06,-2.879212562812288e-06,-4.2589274502606973e-05,1.2688279637598317e-07
8,-1.002345205338959e-05,-1.0724149229816525e-05,-0.0001221437203606236,2.076866220414159e-06
9,-1.3818646636414745e-05,-3.4068789200007143e-05,-0.000315974490215642,9.228326930042515e-06
10,-4.942869010509618e-06,-9.534585154734809e-05,-0.0007482024840158567,2.9483627677697763e-05
11,4.698586828927698e-05,-0.00024034814426293234,-0.0016412593582155865,7.805910799969017e-05
12,0.00020719008532993452,-0.0005547677163816887,-0.00336845142323793,0.0001810837105120562
13,0.0005987167644213726,-0.001187524502128668,-0.0065218722591218956,0.0003795631751990716
14,0.0014329945698288735,-0.0023814602695123,-0.011995700918271932,0.0007335369691865657
15,0.003048150082238457,-0.0045112466206904435,-0.021083640403829734,0.0013264802194754466
16,0.005954702095567332,-0.008127485137219415,-0.03558775769965746,0.0022701686887619203
17,0.010887491154883357,-0.014005071959451791,-0.05793425320985852,0.0037101680192451166
18,0.018861735004382874,-0.02319306380028382,-0.09128969129713331,0.005831791497110735
19,0.031229965718889096,-0.03706258221649884,-0.13966905948135994,0.008865889904587787
20,0.049735320447082614,-0.05734873662920026,-0.2080248923517911,0.013093344050925571
21,0.07655526513551242,-0.08618209154446013,-0.3023048781504831,0.018846747154743066
22,0.11432849391476613,-0.12610482134695764,-0.42946419969035055,0.026507550424645174
23,0.16615679757383475,-0.18006641453614297,-0.597418660905441,0.03649691254576292
24,0.23557351094523868,-0.2513937402343774,-0.8149257310336705,0.04925862683888901
25,0.3264709439228197,-0.34373067833214854,-1.091383209880159,0.06523275933466802
26,0.44298093094837443,-0.46094357079822723,-1.4365393787735172,0.08481895566894981
27,0.5893050879560351,-0.6069906172201348,-1.8601141183790266,0.10832870450527418
28,0.7694943524656173,-0.7857559895258723,-2.371337209720905,0.13592616589898956
29,0.9871808097551145,-1.000852641013037,-2.978417336932109,0.1675575436391023
30,1.2452686373992563,-1.2554011350783054,-3.6879625391998188,0.20286951833732478
31,1.5455951410894055,-1.5517948732976232,-4.504379402595774,0.24111808411562774
32,1.888577112619319,-1.8914644834633445,-5.429283619533351,0.28107030283044165
33,2.2728618015478173,-2.2746556151847592,-6.460958309702186,0.3209029310526722
34,2.695005203442491,-2.700234910276158,-7.593898385406054,0.358103352504334
35,3.1492025756406794,-3.1655385098285884,-8.818479014721767,0.38937943030236966
36,3.6270965660086043,-3.666276206867056,-10.12078362670955,0.41058550318404713
37,4.117686776731719,-4.1965023274475515,-11.482621719647051,0.4166717217019142
38,4.607360997453775,-4.74866165272404,-12.881758858800099,0.4016634179623511
39,5.080062983516611,-5.313715190685684,-14.292370800451954,0.3586764745360783
40,5.517604829693905,-5.88134640269043,-15.685721032376815,0.2799738397089208
41,5.900123972352938,-6.440243736850176,-17.03104691015013,0.15706736193627602
42,6.2066759592870815,-6.978450328585044,-18.296625020260212,-0.01913219745002397
43,6.41594484796933,-7.483766945353106,-19.450972626601477,-0.2581159021161003
44,6.5070441096763725,-7.94419016844336,-20.46413029974159,-0.5695292928372224
45,6.4603729804644825,-8.348364830846625,-21.308962131349613,-0.9628806152739569
46,6.258487004683833,-8.686028151424505,-21.96240506865907,-1.4472107903038745
47,5.88693764795195,-8.948422961081517,-22.406598261704755,-2.0307335675356635
48,5.335034801579555,-9.128658933051202,-22.62982701180036,-2.7204561699910896
49,4.596488087705164,-9.222003707423998,-22.62722375916213,-3.5217921113743023
50,3.6698881572782223,-9.226090019220859,-22.401180155710254,-4.438178756675997
51,2.558997338621131,-9.141030041868461,-21.961438972693486,-5.470712698845125
52,1.2728294284350525,-8.969433699723758,-21.324851528984183,-6.6178162684030175
53,-0.1744896421419625,-8.716333210908644,-20.514804433425564,-7.874948560622018
54,-1.7640758655243334,-8.389021172260064,-19.560337576973062,-9.234374232414346
55,-3.472838923836969,-7.996813755469231,-18.494992383725453,-10.685002872631385
56,-5.274202911065381,-7.550753789714477,-17.355444327576684,-12.21231084643795
57,-7.138957254107877,-7.0632704812930704,-16.179985812718538,-13.798356068186528
58,-9.036191598492032,-6.547813153370671,-15.006933986332106,-15.421894162449163
59,-10.934264106637091,-6.018475675936928,-13.873042346377215,-17.058602007980056
60,-12.80175187537742,-5.489626327289675,-12.811994746694003,-18.681411866464728
61,-14.608335183822279,-4.975554963773516,-11.853055484526584,-20.26095633610326
62,-16.325573883352718,-4.490145973293183,-11.01993984088825,-21.76612133245421
63,-17.92754389002788,-4.046581994177697,-10.329956380081784,-23.164701137236985
