,TP9,AF7,AF8,TP10
135,-5.6882026063048545e-05,-6.602425344417445e-05,-1.940138373934391e-05,-3.70825534802753e-05
136,-0.00016418912656406928,-0.0001883830419760505,-5.8126276087660226e-05,-0.00010710861220388141
137,-0.00042540410748471443,-0.0004846263289985606,-0.0001566684396198082,-0.00027711052411856605
138,-0.001004483935742705,-0.001140807418039672,-0.0003852853905552414,-0.0006524076297795998
139,-0.002189075477591399,-0.002487172665264577,-0.0008746502954528523,-0.0014162813085639022
140,-0.004450209041149382,-0.005072675919608817,-0.001850952696821989,-0.002866616026692993
141,-0.008515745708740674,-0.009759827633336412,-0.0036821172690702296,-0.005460860381547742
142,-0.01545659616515718,-0.017839369936630878,-0.006935344240306752,-0.009869033322992826
143,-0.026783747749976702,-0.03116252384536704,-0.012445469656550304,-0.017034048923341424
144,-0.04455267867758918,-0.05228656120763081,-0.021392933306718327,-0.02823788173429499
145,-0.07146992456062574,-0.08462718071413194,-0.035389244486337325,-0.045171134517922776
146,-0.11099437356368165,-0.132608592682042,-0.056566559863771,-0.07000240455016485
147,-0.1674236255988844,-0.20179945481275077,-0.08766630374716046,-0.10544257275887954
148,-0.24595374762113567,-0.29902011302426024,-0.13211987894860477,-0.1547978415063943
149,-0.3526993190935236,-0.43240439920071977,-0.19411282667458307,-0.22200419714671582
150,-0.4946603829043387,-0.6113980410961386,-0.2786227177928802,-0.31163534997492925
151,-0.6796239677940957,-0.8466760124613723,-0.3914208968437976,-0.4288762892813615
152,-0.9159904688649806,-1.1499632448645591,-0.5390290609211212,-0.5794555260347922
153,-1.212518991701992,-1.5337471289409559,-0.7286234594891573,-0.7695306813862719
154,-1.5779906670679087,-2.0108760391752853,-0.9678820582933774,-1.005524239714253
155,-2.0207945119798025,-2.594045381293677,-1.26477310219377,-1.293908852590179
156,-2.5484465667110663,-3.2951809453255154,-1.6272869574201894,-1.6409445596028214
157,-3.167059368069004,-4.12473811728271,-2.063116794340443,-2.0523735214343595
158,-3.8807849217897847,-5.090944197110568,-2.5792975100441553,-2.5330811687935584
159,-4.691259845085699,-6.199019106458448,-3.18181618850873,-3.086735937353102
160,-5.597085732062002,-7.450416521385274,-3.8752111611895046,-3.715422829337459
161,-6.593380826419604,-8.842132334170525,-4.662180030973355,-4.419288893399586
162,-7.671440115041898,-10.366129734462552,-5.543219412429729,-5.196221050777491
163,-8.818539626297497,-12.008929612691622,-6.516320161769401,-6.041578257252587
164,-10.017916459937778,-13.751411038588042,-7.576741169937412,-6.948000336592231
165,-11.248948992977622,-15.568859100542815,-8.71688222938438,-7.905314750563829
166,-12.487551898891795,-17.431286485573768,-9.9262721582802,-8.900559833044468
167,-13.706788786269637,-19.30404125911466,-11.191682587316873,-9.918138638195469
168,-14.877691962317352,-21.14869708569528,-12.497371030025809,-10.940111567106195
169,-15.970265006763517,-22.924204639997555,-13.825449560886426,-11.946628766819662
170,-16.954630482826975,-24.588265403272853,-15.156368088837425,-12.91649543298661
171,-17.802273162540974,-26.098872707352093,-16.469494263273617,-13.827855253946503
172,-18.48731963058212,-27.41595104202879,-17.743765873366712,-14.65896978915772
173,-18.987788556520787,-28.503014371418132,-18.958386565062813,-15.389064831345918
174,-19.286742978049546,-29.328758408505713,-20.09353215410843,-15.999209018551165
175,-19.3732768736126,-29.868501051196066,-21.131033072550974,-16.47318532303652
176,-19.243273581115492,-30.105389764487377,-22.05499878279137,-16.798312996128068
177,-18.899883038642912,-30.03130448478122,-22.852352411259872,-16.96617639618979
178,-18.35367812897828,-29.647399180025424,-23.513248285503607,-16.973218246570017
179,-17.622466680464083,-28.964243710829283,-24.031351209866347,-16.82115836872925
180,-16.73075414494686,-28.001549029490224,-24.403963767397478,-16.51720498298924
181,-15.70887154081279,-26.787481697365013,-24.631996215836452,-16.074034130593084
182,-14.591802782019496,-25.35759672280422,-24.719782165865194,-15.509523431985691
183,-13.41776376912435,-23.75343930045932,-24.674751687635684,-14.846238607829758
184,-12.226601106950394,-22.020884698769816,-24.506981259949548,-14.110684251484024
185,-11.058090064671502,-20.208300063345632,-24.228646526335105,-13.332343390198071
186,-9.950218459920501,-18.36462133166344,-23.853408679767426,-12.542542617809804
187,-8.937545285547474,-16.5374422534116,-23.395768125633403,-11.773190292022438
188,-8.049719795051583,-14.77121050379009,-22.870419728909294,-11.055443688477979
189,-7.310238723642086,-13.105618297413953,-22.291642503866946,-10.418366616068898
190,-6.735506607782673,-11.574262309128047,-21.672753290218537,-9.88764145687659
191,-6.334247701100224,-10.203630988109346,-21.02564913200183,-9.484398939710168
192,-6.10729861908898,-9.012457653746468,-20.360457150033593,-9.224225179561104
193,-6.0477898117940505,-8.011456438340186,-19.685304102417707,-9.116398764030938
194,-6.141702476900108,-7.2034366146459,-19.00621094303976,-9.163400943461449
195,-6.3687668042106935,-6.58377048798868,-18.327110827228648,-9.360729559509075
196,-6.703648901718924,-6.141172079348213,-17.649982440187532,-9.697032555216678
197,-7.117358342115029,-5.858729252167592,-16.97508450685595,-10.154560419449103
198,-7.578797032890088,-5.715121485875332,-16.30127218927143,-10.709919631118787
199,-8.056363540279213,-5.685949609427599,-15.626372108342192,-11.335092280793075
200,-8.519525753867702,-5.74510265575334,-14.947590211915537,-11.998672088242497
201,-8.940278910766644,-5.866090400583431,-14.261925815751924,-12.667255307521996
202,-9.294415407549083,-6.0232776107172095,-13.566565907907334,-13.306917461214487
203,-9.562546460186692,-6.192966704678366,-12.859236137041915,-13.884703521900551
204,-9.730832363140042,-6.354288414946323,-12.138488574548722,-14.370059736572205
205,-9.79139641526922,-6.489874076999054,-11.403910992355657,-14.736139233358294
206,-9.742416456256239,-6.58629741576053,-10.656247602008362,-14.960920778083102
207,-9.587906613798939,-6.634287361007058,-9.897426563741654,-15.028090525735712
208,-9.337219304172823,-6.628725780764088,-9.130494855111502,-14.927650248337564
209,-9.004312932042042,-6.5684544502345235,-8.359466207356094,-14.656231589802378
210,-8.606842871520508,-6.4559235225589875,-7.589092742819198,-14.217113206610822
211,-8.165141407973794,-6.2967189108729755,-6.82457555444599,-13.619954780452915
212,-7.70115549428806,-6.099008205974254,-6.071233473818435,-12.880277344405819
213,-7.23740922428345,-5.872944171389999,-5.334152272767043,-12.018732009124781
214,-6.79605078224421,-5.630061758161321,-4.6178381073623,-11.060208062038056
215,-6.398032212258938,-5.382699438936708,-3.9258988139331317,-10.032836215691633
216,-6.062455881527331,-5.143469045915877,-3.2607745919933504,-8.966943501777939
217,-5.806105728678259,-4.924790863032546,-2.62353582897058,-7.8940134353746085
218,-5.643165748062905,-4.738503090000876,-2.01376074294827,-6.845699023839994
219,-5.585113620593184,-4.595547513052106,-1.4294996392403365,-5.852927497985677
220,-5.640764783606205,-4.5057267925502735,-0.8673263122374235,-4.945124756916993
221,-5.816431989543028,-4.4775236408206025,-0.3224707261165265,-4.149575286053059
222,-6.116158434377122,-4.517968700792369,0.2109793021142221,-3.490920844368126
223,-6.541979378694669,-4.63254235702672,0.7398259766867503,-2.9907897240607237
224,-7.094168451993461,-4.8250960657416915,1.2714833553734073,-2.6675390132072043
225,-7.7714303800621405,-5.097780917537923,1.8137024199844969,-2.5360857863500588
226,-8.571011530284633,-5.450974783365901,2.3743319683590043,-2.6078001745273744
227,-9.488712539836227,-5.883204139732814,2.9611490931577626,-2.890434054949107
228,-10.518802344383255,-6.391061992284586,3.5817916559086305,-3.388063602554079
229,-11.653848406081385,-6.969128568163613,4.243820972120496,-4.101031401093021
230,-12.884491959237172,-7.609905955269349,4.954935754789087,-5.025883158892796
231,-14.199208015122888,-8.303781169715135,5.7233483619881325,-6.1553039858842284
232,-15.584096403055478,-9.039034020506007,6.558322083905845,-7.478068475407088
233,-17.022751924808105,-9.801906640970774,7.4708544573114475,-8.97902650893671
234,-18.49625857107361,-10.576750664058531,8.474477459337363,-10.639151855913285
235,-19.98334521796879,-11.346265604135116,9.58613192088176,-12.435682739360864
236,-21.460728770091055,-12.091837792701773,10.827061416135871,-14.34238221075534
237,-22.903656370337295,-12.79398306609015,12.22366073261163,-16.329941536820304
238,-24.2866418192575,-13.432888521933721,13.808206078388404,-18.366542005480966
239,-25.584373759417062,-13.989039747715546,15.619388726152946,-20.418580034995706
240,-26.77275558467953,-14.443911033761067,17.702571419165874,-22.451547682963742
241,-27.8300208547503,-14.780688356408973,20.10968853140789,-24.431046517076393
242,-28.737855168750194,-14.984989300877018,22.898717692165217,-26.3238985726283
243,-29.482447481389972,-15.045541081488432,26.132662882177975,-28.09930518239099
244,-30.055391975894377,-14.954777495260352,29.878006575362257,-29.729994213279205
245,-30.454365950185608,-14.709317779892846,34.202610267946696,-31.19328965633106
246,-30.6835195686256,-14.310294674962776,39.17306732590517,-32.47203543473468
247,-30.75352892076728,-13.763505293060561,44.85153828864686,-33.555308124076255
248,-30.681283790593287,-13.07936659453763,51.292125779139674,-34.438861237280655
249,-30.489204466127756,-12.272667128198087,58.536873410270765,-35.12525643018288
250,-30.204206182081478,-11.362117862356516,66.61149986407315,-35.62365375121799
251,-29.856353505401145,-10.369716668403504,75.52100462289854,-35.94925268792608
252,-29.47726830744582,-9.319952413295708,85.24530426672733,-36.12239695778347
253,-29.098372361364675,-8.238884657549345,95.7350763070488,-36.16737720684786
254,-28.749057933705483,-7.1531427650015775,106.9079998693083,-36.11098550157825
255,-28.45488634875195,-6.088893192430119,118.645588241055,-35.98089229392959
256,-6.82395848442856e-11,-1.2114839109160813e-10,-8.709497590269155e-09,-3.99120971505406e-11
257,-1.1457346115211905e-09,-2.5291255508902566e-09,-4.950082247317646e-08,-5.844820349023783e-10
258,-1.4763582618221715e-08,-2.8550565387993115e-08,-6.48175242668655e-07,-8.23250730288806e-09
259,-1.1935960809068143e-07,-2.124399785207247e-07,-4.743273586189955e-06,-7.126050867063588e-08
260,-7.160648223324196e-07,-1.1858250842239158e-06,-2.634447708857926e-05,-4.5159303599911965e-07
261,-3.404335071985335e-06,-5.310544286011714e-06,-0.00011740087447891264,-2.2448676513684762e-06
262,-1.3408685098568267e-05,-1.9934650453317763e-05,-0.0004383943973773894,-9.174780444304288e-06
263,-4.517659966947847e-05,-6.469918128789575e-05,-0.001416030399239025,-3.18917020667884e-05
264,-0.00013340510588889383,-0.00018582072462983856,-0.004049803818918493,-9.674225950430635e-05
265,-0.00035202644422981886,-0.0004809101191016455,-0.010445358748482214,-0.00026139878121561074
266,-0.0008433697293348026,-0.001137957594622256,-0.02465594713232098,-0.0006397412133730661
267,-0.0018589475890153392,-0.0024915077751122864,-0.053907892527837516,-0.001438002589108899
268,-0.003812390703714789,-0.005097857633479595,-0.11026606348052856,-0.0030035694667737557
269,-0.007344270598210858,-0.009829600609823462,-0.2127703768604172,-0.00588711511907946
270,-0.013397867342019023,-0.017988233244899468,-0.39004026000208597,-0.010917862894028216
271,-0.023304120256109728,-0.03143193126556509,-0.6833081075178923,-0.01929058570933264
272,-0.038872755065317496,-0.05271388726789086,-1.149797178544959,-0.03266133649967336
273,-0.06248487687995428,-0.08522462475862401,-1.866308571372179,-0.05324695902676181
274,-0.0971803447093799,-0.13332935563591894,-2.9328198615027516,-0.08392133280921991
275,-0.14673130876043566,-0.2024888326638946,-4.47583112477494,-0.1282992626013551
276,-0.21569176317527883,-0.2993495952900529,-6.651128683021092,-0.1907971839729714
277,-0.3094121225270536,-0.4317875241454183,-9.64558009700092,-0.2766587038317922
278,-0.43400792781599423,-0.6088877846936869,-13.677542135858175,-0.3919327699333367
279,-0.5962728812961481,-0.840845012185342,-18.995460517930276,-0.543393160976643
280,-0.8035284658959414,-1.1387702274958709,-25.87428002384831,-0.7383900549892622
281,-1.063405274420564,-1.514395438954504,-34.60936258284455,-0.9846275506884113
282,-1.3835548245871812,-1.9796729224413014,-45.50773432772178,-1.2898651031598753
283,-1.7712950220730102,-2.5462733371581976,-58.876638712933634,-1.6615457909574454
284,-2.2331974700951975,-3.2249946276991386,-75.00955855879587,-2.1063600153319264
285,-2.7746301746539905,-4.025101558483821,-94.17007085472073,-2.629759317109767
286,-3.399274381618216,-4.953623233602269,-116.57410232811547,-3.2354410421480666
287,-4.108638835838037,-6.014642615121827,-142.37135016761582,-3.924830119801339
288,-4.901598268600786,-7.208617393164859,-171.62680095091602,-4.696588732889222
289,-5.773985125386758,-8.531775105531292,-204.30341322688335,-5.546187633795497
290,-6.7182641284442886,-9.975626642946915,-240.24710425081676,-6.465573715868955
291,-7.723318031377489,-11.526640772932387,-279.175192499346,-7.442966759538347
292,-8.774369769879671,-13.16611775337602,-320.6693779347537,-8.462813887720381
293,-9.853061311340241,-14.870292417725235,-364.17419236808973,-9.50592344644574
294,-10.937703064311364,-16.610686482859762,-409.0016161304197,-10.549791243777753
295,-12.003699972952573,-18.354716761609993,-454.3422482769521,-11.569121908338419
296,-13.024151573125287,-20.06655121293974,-499.2830454965054,-12.536537102363368
297,-13.970613690980041,-21.708189332541142,-542.8312363846064,-13.423451049453947
298,-14.813999715134923,-23.24072839928172,-583.943601464569,-14.201082990887633
299,-15.525590217812788,-24.625763681970678,-621.5599152512497,-14.841566456414018
300,-16.078111887553362,-25.82685991449464,-654.6390126243899,-15.31910727003446
301,-16.446840793492957,-26.811023980570305,-682.1956901672767,-15.61113654635346
302,-16.610681360180354,-27.55010540223851,-703.336512706354,-15.699402130642094
303,-16.55317134569693,-28.02205220218224,-717.2925738619185,-15.57094246516199
304,-16.263364727329392,-28.211955063422785,-723.4473697187136,-15.218890991073426
305,-15.736548521621234,-28.11282218376919,-721.3581781653078,-14.643066707776594
306,-14.974755819776153,-27.72604029227727,-710.7696898206142,-13.850316794635333
307,-13.987045177699935,-27.061493153128836,-691.6190854644236,-12.85458935589463
308,-12.789525595796482,-26.13732655007677,-664.0322789573154,-11.676727504716473
309,-11.405116362248146,-24.979367116301564,-628.3116066171494,-10.343989343736371
310,-9.863041791290556,-23.62022031765121,-584.915805030278,-8.889311187805674
311,-8.198071998423822,-22.098089319441307,-534.4336395302109,-7.350342919087882
312,-6.449531865334948,-20.455370369745054,-477.5529777944906,-5.768294060059857
313,-4.660110772169235,-18.737090914834518,-415.02741652205026,-4.1866366201990335
314,-2.8745149660941625,-16.989263329154266,-347.6427293323277,-2.64971579520048
315,-1.1380120651710177,-15.257229581299466,-276.1854014079192,-1.201322105940636
316,0.5050773947825752,-13.584070319125049,-201.41534208426629,0.11672147329764718
317,2.0128835842374433,-12.009146017967957,-124.04453864003882,1.2659062925282267
318,3.347428088271721,-10.566828541053509,-44.72295005964619,2.212272158360024
319,4.475945601572616,-9.285469517085266,35.96762126703405,2.9274884272128903
320,5.372034492878246,-8.186638279466298,117.51156340050125,3.389748910110259
321,6.016589836856795,-7.284647732774861,199.4499108547618,3.5844552643058325
322,6.39847987829334,-6.58637236847053,281.36433812559835,3.5046714909249843
323,6.514935774106575,-6.091349578380503,362.8563288246898,3.15133978723446
324,6.371634725820146,-5.792144071584022,443.5235601012593,2.533254965577569
325,5.982468061537586,-5.674945978466074,522.9357968814995,1.6668008822235107
326,5.36899829289599,-5.7203662795123424,600.6126700928955,0.5754579969660998
327,4.559622342281228,-5.9043884544565275,676.0056145772129,-0.7109033557220962
328,3.5884714457374782,-6.199432563490437,748.4859637064736,-2.156923986178522
329,2.494090849185175,-6.575487172344525,817.3407638107119,-3.7228258064895448
330,1.3179533385024045,-7.001265493974376,881.7773084444459,-5.365620290868976
331,0.10286906263494613,-7.445344679654091,940.9367457539356,-7.040420396195034
332,-1.1086405876716208,-7.877251128555438,993.916429933542,-8.701816976694003
333,-2.27593536300667,-8.268459626480077,1039.8000183809554,-10.305277667015888
334,-3.3617466534962777,-8.593279624928417,1077.6937144211695,-11.808524213087141
335,-4.333502717855894,-8.829607558886634,1106.766559019328,-13.172843386721802
336,-5.164432903970566,-8.959529412985784,1126.2923257128598,-14.364286978379743
337,-5.8344052077899775,-8.969762614615592,1135.6903888267461,-15.35471797415796
338,-6.330463760938072,-8.851930797511478,1134.5629343078906,-16.122663141876558
339,-6.64704695491237,-8.602669246297255,1122.7260573967453,-16.653937215077033
340,-6.785882520262266,-8.223563126950701,1100.2326345405747,-16.942010960030213
341,-6.755572196458565,-7.720925063617541,1067.38533662457,-16.988104576118083
342,-6.570894521939125,-7.1054232094049325,1024.7387376254367,-16.800998726955843
343,-6.251868491756184,-6.391575503010091,973.0901224870817,-16.39656738105317
344,-5.822632235874281,-5.5971300256535885,913.459266398977,-15.797048843849396
345,-5.310198700930985,-4.742355011045718,847.0581029601018,-15.030083178333717
346,-4.743154101811967,-3.849264891221749,775.2517741384844,-14.12755492822423
347,-4.150364596270403,-2.9408106711123976,699.5130309677829,-13.124289078474032
348,-3.559752485071358,-2.0400638452278126,621.3722959791735,-12.056655030755975
349,-2.997195889688137,-1.169422975824821,542.3658947042165,-10.961137755899042
350,-2.485596041922551,-0.3498708833987922,463.98500005370573,-9.872936976245377
351,-2.044144810019759,0.3996918805662977,387.62772009287465,-8.824654063149158
