,TP9,AF7,AF8,TP10
0,4.573618660356947,4.448968690861758,-5.166422905430227,1.4446197932904599
1,4.45986999868546,4.546879535560142,-5.294718452562809,1.2185591032741163
2,4.422591007883627,4.639860515659132,-5.421566861158692,0.9945134207581395
3,4.4092190616756355,4.70989050188604,-5.530670762223096,0.7505580410264311
4,4.344237848988594,4.753622306993854,-5.613789576633043,0.4634777039986946
5,4.247713343929082,4.77267599468283,-5.69578425600295,0.15880969508324033
6,4.1447808437525016,4.773470721267912,-5.8092105982151745,-0.13623124716460097
7,4.021590908398055,4.75908199725033,-5.969974124043555,-0.4301914229660503
8,3.862977783688902,4.730421427137969,-6.178799220899091,-0.7377358836233965
9,3.613356018240818,4.682400619848123,-6.416227629554331,-1.0798062539671096
10,3.246993009636672,4.61624845894689,-6.655151612546146,-1.4638567835804681
11,2.918910660460213,4.544859130488329,-6.872375128267579,-1.824239443322485
12,2.774103483333686,4.4891200132284155,-7.059249631094394,-2.09917888465368
13,2.710258271602656,4.462681506028988,-7.241675688352211,-2.3354978727714664
14,2.585409244811822,4.462060782379737,-7.447436328682722,-2.591509600227139
15,2.4053418018077077,4.474847501154163,-7.670290861052981,-2.8468631666271595
16,2.2083128567012142,4.497611640355154,-7.887253264522124,-3.064511975669467
17,2.0350537141168865,4.538620580397207,-8.063926579350909,-3.2107297684441347
18,1.9192348445273224,4.5959967279174645,-8.16917321309654,-3.268434008639532
19,1.7741205706292447,4.657205392638865,-8.209814949130715,-3.302192971236474
20,1.5173859598618347,4.704990795255741,-8.203652661731399,-3.383970042219729
21,1.2654336137964652,4.725989648670805,-8.140350838512822,-3.485439934918033
22,1.1457572875443904,4.715034992955728,-8.01524981841404,-3.5657649218436536
23,1.0954991669779417,4.68131684074295,-7.858326091730496,-3.658547992536666
24,1.0213979366693742,4.641008737590769,-7.705948901847632,-3.8030611810702837
25,0.9225343925828758,4.61146201818959,-7.586019816013835,-4.00353370691733
26,0.8105335993105154,4.601887841638788,-7.514062978053555,-4.250114060984127
27,0.7025257367722967,4.601132679419604,-7.475543451692891,-4.508110392814644
28,0.6151078201414538,4.589888197923675,-7.4440536620266196,-4.741527127934653
29,0.4750275468911172,4.552185097865729,-7.4115140914449595,-4.956018324376556
30,0.22379351611428394,4.479135565701307,-7.372358255872506,-5.171321672692473
31,-0.014949251443122535,4.37792902767366,-7.304572331371639,-5.3889918086548985
32,-0.11843303724400824,4.2616951089716455,-7.1967566424321765,-5.6090385597069865
33,-0.16194316294713718,4.1378571672274225,-7.067614973916351,-5.842052221318005
34,-0.2560745711540328,4.009999235566021,-6.947593877202694,-6.088617398314451
35,-0.43131268996845046,3.871778528377486,-6.871479907335087,-6.328404246937529
36,-0.6860242858584934,3.7199621120865625,-6.861882460387793,-6.536199427460278
37,-0.944840715832998,3.56063368060324,-6.902084167899102,-6.68170252918919
38,-1.1321634358255197,3.406339753384953,-6.956537634833884,-6.75098768462759
39,-1.3271639806034372,3.2561229425071594,-7.001232690174548,-6.788208740476112
40,-1.6187794742954464,3.090474945923502,-7.014097424770914,-6.841926888146829
41,-1.9325953765854225,2.8927464523379967,-6.956100621514879,-6.900127264655196
42,-2.175771498606306,2.6629099550379687,-6.812726356560517,-6.936681873426757
43,-2.3538131430471267,2.4079641126332842,-6.596683753395039,-6.9508758002397375
44,-2.498310026998696,2.132408785621257,-6.3474502892435485,-6.948697965947773
45,-2.6520852239059063,1.8424101603549325,-6.074228939208317,-6.938978045988882
46,-2.8590243686129195,1.5463827894209223,-5.746467991912671,-6.936762369789774
47,-3.0872053636010284,1.2489877357375962,-5.366153286267158,-6.952781864929661
48,-3.291847720639913,0.9505155962258273,-5.014524648258294,-6.98682252178156
49,-3.5383005841334003,0.6612366847637158,-4.7909796462067185,-7.039811292101314
50,-3.8667161704731727,0.4090715732699334,-4.706400635391189,-7.091550009971606
51,-4.128627100359418,0.2131470277592687,-4.690250070073003,-7.055974543624662
52,-4.169082489533487,0.067454983456774,-4.681758110860579,-6.857311292710893
53,-3.9876569000883295,-0.03826758762022511,-4.629584452040573,-6.520546854916301
54,-3.6410503962961744,-0.1181500226000286,-4.514910576378014,-6.098667700999611
55,-3.2183599726458443,-0.16379237906411112,-4.357826655448427,-5.610513379305505
56,-2.801072188594329,-0.17116184863615536,-4.186819749032819,-5.06693537175708
57,-2.329804502622863,-0.15874300477898656,-4.044692551107003,-4.462717426272304
58,-1.7364718656110978,-0.15936966197706492,-3.936285981883882,-3.796050132575248
59,-1.1291892918358857,-0.19763972144919784,-3.8462918010318243,-3.1160471407090524
60,-0.6459043169751773,-0.2659511895775617,-3.7688432747138814,-2.4856226247970934
61,-0.21830356270075324,-0.3267012035435636,-3.695912427440998,-1.8984435519209129
62,0.22115216058906584,-0.3577415697828494,-3.595493931429048,-1.3465508680040768
63,0.6840996944649012,-0.37371229514048904,-3.4292159902400687,-0.8278140975723551
64,1.1471850606665583,-0.39634364411161777,-3.218657823921185,-0.3490968885781237
65,1.4903792883405957,-0.43352821976926786,-3.0617763482998175,0.03657938056219823
66,1.6071006582027272,-0.47610197135872845,-3.0348682691650355,0.28609890356056866
67,1.5865377572327195,-0.5243364660220917,-3.1046157862973844,0.4475997829209596
68,0.438977317577099,-1.1559516275809756,-2.8265680858740794,-0.30148418716936065
69,-0.6438247753919026,-1.7950302636473239,-2.4693871301720294,-1.0114683575745782
70,-1.7241853769535975,-2.4429458912971658,-1.9676570052720856,-1.7121004973498377
71,-2.8384757660448354,-3.087979435659237,-1.3537603061537864,-2.4274814811208065
72,-4.005081168085989,-3.7134816279899283,-0.6967464746361914,-3.1728718219233425
73,-5.177884970989961,-4.3052623370053436,-0.07082033365110901,-3.93136953743781
74,-6.286226775605391,-4.852501287993841,0.4978563613225324,-4.669946011995218
75,-7.332298194049975,-5.35228717046504,0.988245155367469,-5.377710678313553
76,-8.3318250074685,-5.806784284789673,1.4043967389247043,-6.048194368416526
77,-9.216027007813846,-6.217871860567819,1.7589066074852804,-6.641548313146306
78,-9.927816977518313,-6.588382655643345,2.065712247283998,-7.131345882777602
79,-10.530644459900389,-6.921061848978323,2.3370871733306804,-7.5714609350888535
80,-11.11809116434661,-7.220936991595683,2.5801784576453772,-8.032388059861404
81,-11.744853957087777,-7.499984941398778,2.7932247735579123,-8.522036572927497
82,-12.433259854889629,-7.7720659026968155,2.9730716254639553,-9.028613075144515
83,-13.119114824909275,-8.047866245721691,3.126957788151709,-9.555981683799958
84,-13.723294072902913,-8.331907047819406,3.267711086100957,-10.102265136924489
85,-14.288294990963173,-8.61968135097137,3.4034629387278983,-10.670540450480924
86,-14.888185588293986,-8.898930354400493,3.5432770974016203,-11.255318076753502
87,-15.516223171083839,-9.150681711088893,3.7089079773791926,-11.794803419274544
88,-16.144158909577843,-9.359653789016896,3.914056506321285,-12.229056204947705
89,-16.762402354604433,-9.523572694695998,4.141104465618059,-12.5742209428474
90,-17.359421736844034,-9.653427401923446,4.361705188374205,-12.876204907877439
91,-17.928331376797598,-9.778536440044096,4.547422078952995,-13.182630796382844
92,-18.471004821889093,-9.928094721609005,4.683520788220254,-13.528182945938047
93,-18.98544492128979,-10.106409630075298,4.8063280851889,-13.868584287595665
94,-19.467628674851422,-10.301172890705457,4.961718193134644,-14.144961770306729
95,-19.92929960848771,-10.490928125237062,5.143827359233748,-14.397827964412311
