,TP9,AF7,AF8,TP10
165,-18.83504150011496,-23.928859186814083,-9.526679305616549,-11.932560069803428
166,-17.727451209230026,-23.327095797972184,-9.752628789450188,-11.179120641373194
167,-16.602572055464634,-22.690727628547513,-9.94802161644351,-10.422288223199883
168,-15.485372886567383,-21.99007505804551,-10.097704083706303,-9.657055171683998
169,-14.310473437442168,-21.210942352981828,-10.206728953902816,-8.822691326468316
170,-13.018338490411923,-20.353673076542247,-10.283446825908905,-7.881662956761756
171,-11.722526869196335,-19.439456954168037,-10.346583390278878,-6.974328926444287
172,-10.53228125628786,-18.494900957355274,-10.424051291035498,-6.234070960147611
173,-9.350907618292371,-17.529222182695957,-10.519234920677658,-5.574342542985746
174,-8.05810157649919,-16.543025244834514,-10.608362977056142,-4.864275871290784
175,-6.653927205384171,-15.536443704504489,-10.675863118305505,-4.066324494889186
176,-5.174487044680384,-14.504541036707746,-10.725588546458969,-3.1751366431845485
177,-3.6992897278389707,-13.439976778261611,-10.76775237580015,-2.2458187058409345
178,-2.2934030853543055,-12.33433298709056,-10.805493564120429,-1.3389983592563728
179,-0.8492368528229427,-11.173045505747949,-10.838610814996263,-0.3763132980541234
180,0.7465436456872852,-9.945176522998052,-10.862662226867089,0.7212629946793724
181,2.3934008160118587,-8.658855727586065,-10.87741727381815,1.8500118940089032
182,3.9676507709321136,-7.325392245030351,-10.884230299579952,2.890298472511734
183,5.493982540684857,-5.939051180671546,-10.884818381170556,3.8732874206759953
184,7.0282039691975156,-4.495940877400681,-10.880621837397555,4.85249133938114
185,8.615054229081526,-3.0107908253499485,-10.870810329867773,5.8102464996269925
186,10.28873092935014,-1.5027726626300268,-10.852793126742485,6.7351660378824665
187,11.97566429967285,0.011106033766869753,-10.822658530870985,7.632103399997077
188,13.588003535111381,1.4925030157930306,-10.812887993081318,8.520146169988706
189,15.28688908965628,2.8873708693500406,-10.90685851657155,9.534464263510145
190,17.196594514679227,4.169303247969928,-11.158448612498459,10.7644339505573
191,19.14411434452311,5.36030062169584,-11.524713103842947,12.040599926438594
192,20.911331600605617,6.480419975207078,-11.917595541511357,13.152552159813187
193,22.46656265506199,7.527547095638503,-12.274730407498653,14.082829766703389
194,23.83849377505739,8.513769184798214,-12.577663361392458,14.877743713424017
195,25.10667804586175,9.469094407834927,-12.813014190962894,15.580431447989353
196,26.576727313255756,10.536455601486074,-12.949198429176132,16.41934886259117
197,27.900373881866617,11.481107434198739,-13.005133090384248,17.1772121189361
198,28.924190620083028,12.314265604918319,-13.00419878431023,17.796263349983953
199,29.74544376865862,13.111197196840322,-12.966875448548763,18.30791309228991
200,30.498399010753953,13.908041745170062,-12.898264128804902,18.749086806625712
201,31.12655918906873,14.671523696759747,-12.793776967680865,19.066911518931665
202,31.52889902156639,15.365368890186767,-12.653164596638753,19.194721283160725
203,31.640027184875652,15.983698393928629,-12.474314841627576,19.1126928216541
204,31.424397431105056,16.52232504436281,-12.247055773456548,18.82412182518857
205,30.987550585748394,16.94856383304923,-11.978689300774223,18.375539368061187
206,30.466961289213096,17.226113211665666,-11.698549028982717,17.825181676529922
207,29.809651743611234,17.367144865799293,-11.42115857113517,17.147972399664948
208,28.93251566074392,17.425942814269895,-11.136850440147745,16.31444104375802
209,27.942502006582163,17.44797194826187,-10.836991420823534,15.424421594930115
210,26.972278503388832,17.443880399327313,-10.526668098465235,14.590244052735585
211,26.020937057348704,17.41336898212518,-10.22058046978635,13.795521700985363
212,25.058419649861133,17.34264117949859,-9.933282125584237,12.991694009166077
213,24.06649360651464,17.23420802986344,-9.674245448530389,12.175058113420981
214,23.03895121942048,17.100141911667645,-9.431656255965969,11.355226804469245
215,22.088857445721032,16.95322917628098,-9.176438356997046,10.589967873501411
216,21.33063311611575,16.805705908752834,-8.891748791772091,9.938382242410528
217,20.650538120741462,16.659519001265075,-8.5742872463234,9.325104980859807
218,19.89619458951206,16.509996592457867,-8.234262829025099,8.662244874281777
219,19.133681033388747,16.354848013414315,-7.8812170066062075,8.045881137406086
220,18.469432729149272,16.190158647537803,-7.527599287923578,7.595201696331993
221,17.882256315805908,16.008059819660872,-7.194611002370518,7.265621025637152
222,17.321759883990474,15.801422215057668,-6.897713123034923,6.973793903213494
223,16.724310787665047,15.564151763553426,-6.6323464431276,6.67850673264839
224,16.038251904878035,15.296085571477612,-6.384114825465388,6.361585348638792
225,15.365579161301799,15.011144673838123,-6.1350235737124,6.111495895897473
226,14.828721072637284,14.727700249371708,-5.8716170781602575,6.021582241482316
227,14.334310950648712,14.459178092478721,-5.602321374879745,5.977870046590834
228,13.75376348000813,14.212649387285971,-5.343467627583494,5.830319377849241
229,13.150553028702845,13.980113856669423,-5.099475283533559,5.625129753873551
230,12.621127084375617,13.749317812467952,-4.868007906417169,5.4511191983209155
231,12.165215181606438,13.524581543133898,-4.64247338184138,5.3038247096476825
232,11.754680314512076,13.312320237693882,-4.412601352919201,5.1598015532567025
233,11.308801098563396,13.103634946088919,-4.170131365822943,4.964081509501514
234,10.754708904178168,12.885543898988004,-3.912066775629461,4.670141900700216
235,10.207060797771533,12.647771986836677,-3.641353604910717,4.394262210236971
236,9.806406034717526,12.3837842271283,-3.3672325383541906,4.265883388742998
237,9.467226862336243,12.09760232190008,-3.1079381226126337,4.186627406472806
238,9.0605267386385,11.798793015789842,-2.8804214036460367,4.013272477848209
239,8.613645439446346,11.495341884050214,-2.685234160521363,3.7679203977323974
240,8.189528589837597,11.192249468156477,-2.5153735748275556,3.5153362534180412
241,7.827456762907411,10.887518478401491,-2.3674614792677238,3.2885011404244673
242,7.553413006798002,10.576352353448234,-2.237388790695118,3.1120724601141916
243,7.28429883120531,10.257146684931723,-2.1195880003880867,2.9347604242855136
244,6.927595710611406,9.931592800539027,-2.0080968260046133,2.694995351636667
245,6.578542719766624,9.607716290449696,-1.893973527153378,2.4696313985212446
246,6.361460257509049,9.294683115842632,-1.768722104291118,2.3566781846856553
247,6.2291104705234455,8.992963232662529,-1.6287681087806667,2.3130662252784306
248,6.092255976486207,8.699501190370711,-1.4755371871052603,2.2667471751747947
249,5.916411374664942,8.414768587415919,-1.3145231497603718,2.2283060395660366
250,5.6883121837039035,8.138229120844123,-1.1551578557036213,2.220373664827797
251,5.473426359654041,7.865814888133563,-1.0120674446459168,2.2500461970543704
252,5.346998211645129,7.592842754218141,-0.897100865364252,2.3174684030973536
253,5.21958193266375,7.312324244476402,-0.8098990414487051,2.3551725878165466
254,4.980175249813183,7.019295542079058,-0.7434847577621737,2.29982870965024
255,4.714838251713323,6.722339265942237,-0.6870334749349575,2.2325938772661345
256,-14.361207957973079,-13.143939978793842,76.98419175405321,-14.090266052216489
257,-15.338413162837815,-13.675537687793035,79.68456745425732,-15.076403015460336
258,-16.30173939160052,-14.18845054915174,81.4338245636704,-16.033933504431367
259,-17.33187287873448,-14.714638028509409,82.2827718754718,-17.023287168444035
260,-18.4952511019535,-15.287837873287064,82.26789880014759,-18.104615392941728
261,-19.69841731362017,-15.906587142250608,81.42073095877032,-19.202805958875707
262,-20.83434767590356,-16.56080907014354,79.77062786841385,-20.243464761830282
263,-21.99335140521207,-17.24843919846634,77.3463392401157,-21.364409472369054
264,-23.266283404687012,-17.949461013598263,74.17747600384715,-22.68231942542957
265,-24.535632719561903,-18.687085310515606,70.29382990492091,-24.038756481956657
266,-25.666284357816068,-19.428322534151846,65.72540553692056,-25.236679453225932
267,-26.65458040897643,-20.12613761152417,60.50199825757334,-26.22925194025174
268,-27.53030986537883,-20.737331730099704,54.65302493680948,-27.031224916537038
269,-28.34368251737008,-21.27595550286753,48.207455934813154,-27.728302047033043
270,-29.141252259287686,-21.77381043234989,41.1937754807354,-28.424999074735048
271,-29.83489522810042,-22.238620276475103,33.64016006991486,-29.083316203418335
272,-30.34640035174735,-22.67138570303157,25.57421322910544,-29.649269007822195
273,-30.837526982285784,-23.079101701370426,17.023147846282004,-30.253002029197145
274,-31.47084610558132,-23.4629740720955,8.0133482544727,-31.003344446327613
275,-32.14427860978729,-23.80424829692159,-1.4281947111689544,-31.76292423971352
276,-32.721306689856014,-24.09403189712841,-11.273362129763232,-32.37360859648185
277,-33.20959214018048,-24.372444811435873,-21.501936816492197,-32.847201644921896
278,-33.649788492244284,-24.680157321836692,-32.083796394814,-33.24263270115111
279,-34.12071341410042,-25.009276590570245,-42.99582719716942,-33.62781416822021
280,-34.67533414377249,-25.333332316747395,-54.211203775995074,-34.055558869385315
281,-35.15750947111687,-25.62634666307823,-65.7382772747233,-34.443604425303576
282,-35.40679271398918,-25.86545460960962,-77.64194101264619,-34.69538522982581
283,-35.51695239614115,-26.046237972290314,-90.06910042437973,-34.872298303821786
284,-35.62597192660914,-26.1796942121571,-103.15087263060104,-35.05593141766698
285,-35.74418931002465,-26.284413401209417,-116.90718903173412,-35.22183446088345
286,-35.84868003411215,-26.38059737098423,-131.19214358100731,-35.33026417831293
287,-35.87204703905294,-26.48243055916935,-145.80710023361397,-35.361317580623215
288,-35.75454405859906,-26.59634983103483,-160.66198221688504,-35.30352195457511
289,-35.608464472491875,-26.715613333898737,-175.73275942897212,-35.21559218510131
290,-35.54675155779722,-26.830544518840835,-190.96400960635435,-35.149158506584094
291,-35.44938229868743,-26.948925563171823,-206.27696833019328,-35.00609959041865
292,-35.176694428548444,-27.075316998346157,-221.62208274999912,-34.68981062911847
293,-34.77399485913498,-27.183477760594872,-236.99603073041715,-34.28624728371316
294,-34.31882556533818,-27.244478036300265,-252.47084143428626,-33.89649093843154
295,-33.839189069579,-27.255758963787326,-268.168844672628,-33.497857332506776
296,-33.347199907617124,-27.21959381582598,-284.3569377673954,-33.03720562098361
297,-32.76945908382902,-27.12698473879584,-301.49740094375215,-32.44062030445363
298,-32.04019410233971,-26.97076447577082,-320.11550155333015,-31.65862504783903
299,-31.28540657185494,-26.748075530431272,-340.5977108265003,-30.81255853017424
300,-30.63395887186267,-26.46175907258472,-363.06331563897993,-30.02865449312169
301,-29.985270400314278,-26.131011238840504,-387.04077312618756,-29.20500542568008
302,-29.21496792474876,-25.77586193455959,-411.38241270021945,-28.21736372493624
303,-28.361349736950658,-25.396566293652906,-434.82034048421315,-27.12599631744752
304,-27.485427021843034,-24.98703653650939,-456.47177320570523,-26.015825856036187
305,-26.60776301478542,-24.548712565830467,-475.91148434201267,-24.89455618281285
306,-25.73019595189492,-24.081186846366812,-493.04550335419714,-23.75228390581596
307,-24.753904378801387,-23.57545211910771,-507.9516104649343,-22.537618405772037
308,-23.592216085403027,-23.022530526252908,-520.7575730049023,-21.203878904277275
309,-22.369488669262093,-22.421515188426667,-531.5912708622643,-19.828260457393345
310,-21.221540089856806,-21.77215421622824,-540.5393696497946,-18.492875500368754
311,-20.06551764047404,-21.067031480930062,-547.6717920912783,-17.130067020636893
312,-18.793130152040796,-20.3014935831259,-553.037670249491,-15.660546372507715
313,-17.42173536293615,-19.480306103844786,-556.6791177097899,-14.118562979690918
314,-15.996206508100693,-18.613105128187325,-558.6372421352165,-12.557554594431174
315,-14.59021058155288,-17.714941624980547,-558.9531158233652,-11.01070961492073
316,-13.260608419433892,-16.816759402997235,-557.7067506567719,-9.491891803494129
317,-11.858895233726084,-15.944093867085092,-555.0144020525277,-7.91675974438738
318,-10.261017432892539,-15.121408452647424,-550.9462396448843,-6.222839249353418
319,-8.762100383381418,-14.333424969359717,-545.5012441850408,-4.631347755425613
320,-7.6644264722235995,-13.549255011407503,-538.6751979584426,-3.3672333614928207
321,-6.7532395448149565,-12.762879461113577,-530.479420562685,-2.2836477333029412
322,-5.710012470068643,-11.971889321166152,-520.9503634816654,-1.1494477243270236
323,-4.465365136828453,-11.165617780104416,-510.14349447255205,0.0962807963186747
324,-2.472029429480997,-9.975808093167672,-485.5193955546966,1.7316897990753408
325,-0.4138735644428413,-8.760270638189938,-461.01960689624167,3.4463798027239134
326,1.570765522944809,-7.49241999099842,-436.63006299270506,5.1649123835382325
327,3.5799448447837525,-6.196218921360781,-412.3177258049708,6.950878829185355
328,5.738355326860081,-4.892582234080203,-388.0689792925278,8.864695824039647
329,7.872912999888152,-3.6161493310156785,-363.9152308810586,10.702076380517262
330,9.783426255908244,-2.3432367827058456,-339.9123484504242,12.26013166416671
331,11.551509228318945,-1.0569828110833057,-316.09300045991165,13.690066310066191
332,13.31772966390273,0.25757332456636417,-292.4156914401502,15.212118777835876
333,15.11335331927766,1.5674123679228567,-268.778403775521,16.83689447584165
334,16.925059973997218,2.8254766828041524,-245.10913067304102,18.49204361764136
335,18.61354899101418,4.021227899481838,-221.39591216549508,20.013425472498536
336,20.03445595899396,5.157298231667407,-197.673176862221,21.24122571699547
337,21.337985032619883,6.236109831475851,-173.98414982985838,22.315426335723508
338,22.722252303228352,7.2585063920163275,-150.37206642583223,23.442143021390628
339,24.067678184552452,8.199757613431665,-126.83618874955123,24.516039896380466
340,25.209578228899858,9.033944765943458,-103.36916550061416,25.38729158789603
341,26.20012097839462,9.769764249527599,-79.96044263040798,26.148550362506136
342,27.154702495055066,10.432839890766454,-56.61833672971801,26.94358724405288
343,28.22957872583745,11.052639070538975,-33.29851954289806,27.852967340738587
344,29.530100016032815,11.655325440089005,-9.889717182905166,28.910912447396214
345,30.854074415118095,12.2454547946364,13.657791868482512,30.01435766559659
346,31.914872146300883,12.811365691329305,37.319081468199734,31.00674174363104
347,32.66514475518227,13.338967221637787,61.10099010404417,31.84506136721381
348,33.15991463865886,13.816926517678231,85.07944728479266,32.53298309973119
349,33.42124990240926,14.228087977761946,109.33990833288524,33.023882902493774
350,33.51252489896867,14.569759400921383,133.8892494755259,33.29999189116409
351,33.5664842982922,14.906413555977224,158.6661512452026,33.45455439189762
352,33.68708314629475,15.293583210215866,183.5992686307469,33.58920061471761
353,33.883809925796555,15.670177487438428,208.68048362388544,33.7137912794511
354,34.11607847980572,15.944714607507494,233.95692687199588,33.805694794274885
355,34.27045479107956,16.076983402116404,259.4670230496805,33.81804316770091
356,34.257677577249694,16.069110629659143,285.15787822181176,33.71543491492029
357,34.24182076678433,16.002330238397878,310.8969347384669,33.62178448629755
358,34.40158628312357,15.982872720179325,336.59217535889445,33.65339294099932
359,34.60320178199305,16.04020473563105,362.22664079853126,33.65668070662381
360,34.63593060721242,16.178629583036724,387.7418477939592,33.42751336491915
361,34.372280242561295,16.36615046715901,412.8239801487448,32.921517482228566
362,33.78352679752041,16.603613519452974,436.88931344930285,32.18593525831504
363,33.17493025113115,16.85456590372802,459.4067888891855,31.421292788855208
364,32.87889628252262,17.0849334673471,480.12296079190475,30.83210349247018
365,32.74153229965605,17.279767109414774,499.02541163793535,30.312197256897367
366,32.46196767303979,17.416310701717716,516.1813601621967,29.668888639389426
367,31.96706903798504,17.491364234365456,531.5201276299633,28.91966328647618
368,31.269634636427337,17.484439893044296,544.7364236433527,28.138850571527225
369,30.46104809979006,17.411751854423525,555.5652369859157,27.362543890071333
370,29.676958419952992,17.34126301375855,564.1484589663517,26.621076321798228
371,28.900746078928094,17.296536152058135,570.9497091899105,25.855847987239773
372,28.066117666593268,17.217290628021317,576.4360244627618,24.991265291132976
373,27.24337165883025,17.08737922268212,580.9150373357928,24.09963747246639
374,26.505227706359737,16.89073895132506,584.5333719852969,23.27540042043886
