,TP9,AF7,AF8,TP10
0,-2.341867827175317,-10.858551566648487,-10.192488272951312,-6.027382015157414
1,-2.7907868653299337,-11.134789721640557,-10.484731682857431,-6.324681239309705
2,-3.0275285172136344,-11.412383394575517,-10.78327117606004,-6.589526304981729
3,-3.204475327623241,-11.686221939278898,-11.103221582446306,-6.792330364157475
4,-3.518353789804477,-11.951476808120884,-11.455452851530616,-6.927256392448254
5,-3.855347807866633,-12.222563334663311,-11.834559494831117,-7.028520338898236
6,-4.079921834072081,-12.512745756767535,-12.227660303648388,-7.144011698381786
7,-4.226553813722594,-12.811659896399785,-12.616787189021883,-7.289751113094934
8,-4.365292671006902,-13.102686895488429,-12.98432280272606,-7.468059870476965
9,-4.640302044330791,-13.376898743563318,-13.32543161157879,-7.692826143136185
10,-5.147879790389542,-13.62651346065145,-13.63849792079483,-7.964505190005305
11,-5.637389276794278,-13.846166757925834,-13.912962996382763,-8.245139074651446
12,-5.852058883236587,-14.033797644891676,-14.13972550359559,-8.497143124018224
13,-5.970772061361969,-14.182510321129955,-14.316997496648385,-8.722254626723215
14,-6.226094308390084,-14.291187939461096,-14.448947930788691,-8.932928124761418
15,-6.557148717713773,-14.380252233724422,-14.550665394577157,-9.1303371251695
16,-6.85325861048717,-14.471636812773218,-14.63778939038738,-9.314589882175119
17,-7.034359410491992,-14.567670749166343,-14.71328609827907,-9.479757198883913
18,-7.056513373326827,-14.662709706995956,-14.776208412567575,-9.621560239007199
19,-7.1341800337078345,-14.752942295180512,-14.826055449623082,-9.757334040955028
20,-7.465448466548798,-14.831370708521094,-14.865048912545198,-9.905601687264472
21,-7.781793195057886,-14.886853318057824,-14.908965273455864,-10.063305719838644
22,-7.794993939661004,-14.912037821427138,-14.971382873245714,-10.22258050429883
23,-7.700907449245042,-14.9076379536192,-15.04339883267953,-10.379646405918614
24,-7.749320266394829,-14.880432370146337,-15.108965412339627,-10.533325661516932
25,-7.9112991344916725,-14.844603695324793,-15.160228351372465,-10.697722534316474
26,-8.097417721932585,-14.813836222304882,-15.192881004959501,-10.883934110120386
27,-8.15304819446516,-14.788435421532014,-15.202264093965246,-11.07110008150722
28,-7.967548320145356,-14.764736315758036,-15.192799340371806,-11.236155301102448
29,-7.841245062270378,-14.74797516524442,-15.185756830060827,-11.382206819513955
30,-8.070327144180306,-14.74088216262966,-15.202661389454148,-11.520356639607174
31,-8.350285629558105,-14.73203752351776,-15.25012641369024,-11.663030207161892
32,-8.33517831740273,-14.707239956267342,-15.319614614393968,-11.815986303900662
33,-8.218952033576885,-14.661698099671165,-15.3902803375152,-11.960138108765968
34,-8.259670939215194,-14.590686397471178,-15.43144586339705,-12.068272622589554
35,-8.45471678688299,-14.479910735482779,-15.399086141497321,-12.122886949172031
36,-8.730809012855996,-14.319302804655125,-15.266603544527934,-12.116284724429834
37,-8.88011201536663,-14.11426868285664,-15.05913137851764,-12.05641361196263
38,-8.727062474966061,-13.877936711816549,-14.822373564658374,-11.959557680359222
39,-8.539373366123085,-13.625884049723009,-14.595107315678838,-11.840249771925524
40,-8.612491582773876,-13.372637854627202,-14.403810122754289,-11.710875967479703
41,-8.722419631382687,-13.12732475580415,-14.2443704765267,-11.574181370770718
42,-8.605168262482374,-12.890626963754903,-14.095273414384774,-11.434021779119195
43,-8.400768540432427,-12.650758437706605,-13.942326326645402,-11.310823240623355
44,-8.304386504686422,-12.394223522297482,-13.77064286140827,-11.22066919175465
45,-8.394446069569113,-12.117846587731695,-13.556472473378358,-11.16574342589292
46,-8.68253897140655,-11.824700180391096,-13.28345775469405,-11.129131456197376
47,-8.934527436033125,-11.52198458761522,-12.955854716207027,-11.051589761767035
48,-8.923788517080753,-11.21804506204339,-12.586195083129917,-10.880991496488624
49,-8.857901495653511,-10.914470068744832,-12.183303064059002,-10.628820305542991
50,-8.99118084319528,-10.608564172198621,-11.756942310731786,-10.333649499182048
51,-9.197155525043312,-10.299918078580937,-11.319667556413158,-10.036824025676303
52,-9.298532630576977,-9.983202702229649,-10.880559865194169,-9.770950425484504
53,-9.301676954819454,-9.639519625638323,-10.443968910083704,-9.526795102419143
54,-9.24927120366567,-9.249566137936913,-10.009553029399271,-9.280441619246327
55,-9.240553824710847,-8.808471804328374,-9.566866405334427,-9.029458793430953
56,-9.360980993239487,-8.318021352715487,-9.106534061469604,-8.779808199416873
57,-9.446009638016044,-7.776189464744874,-8.636867070958383,-8.539349105715822
58,-9.331120011314738,-7.187505413233353,-8.167187620341872,-8.319086282816338
59,-9.202620718573563,-6.573743251603251,-7.690195592439698,-8.126276563270595
60,-9.28402141104394,-5.986223465390756,-7.217861249414238,-7.977170781982082
61,-9.383708079283615,-5.497916251643662,-6.793749478285969,-7.8740814447338225
62,-9.310637114943981,-5.134573645965226,-6.432650948554448,-7.8240502177212
63,-9.033342110497788,-4.8710613389328,-6.135480136533397,-7.800984980548544
64,-8.619417910133995,-4.645415671863861,-5.887338065224135,-7.77817280756043
65,-8.386849501273133,-4.435725910845144,-5.715868572002114,-7.7853750940167465
66,-8.606216387244208,-4.234828801114883,-5.617644272338982,-7.852353923028174
67,-8.978534524559581,-4.0162662270242135,-5.576995823360008,-7.943299389983089
68,-8.836978772216806,-3.6747600632959703,-5.38222692249747,-7.853853784250527
69,-8.619152241936758,-3.3373694770734588,-5.172343702662499,-7.733649951341412
70,-8.565844375415232,-3.0360974256488467,-4.959497176089539,-7.577319742315572
71,-8.614897030419865,-2.7791015051644274,-4.755129248949094,-7.399227205426873
72,-8.638741674665457,-2.560882192386386,-4.569310724553478,-7.222830086508744
73,-8.564663632824422,-2.372786103392314,-4.411483409669847,-7.058674221857398
74,-8.351423988033567,-2.2011292984354656,-4.282204255540546,-6.907775891022231
75,-8.18299292706524,-2.0321080671341187,-4.1624224037993045,-6.768983685184825
76,-8.255793077962727,-1.8569691998325308,-4.029303097649172,-6.6342656754287335
77,-8.353295222547526,-1.6722339186397288,-3.8745024488740394,-6.484342379351676
78,-8.192395564131242,-1.4797086927994183,-3.69946769886985,-6.302480452257514
