,TP9,AF7,AF8,TP10
45,-10.615510880035318,-13.225279885866266,-12.95758909716727,-10.30779932228251
46,-10.421716951414004,-12.999807896881897,-12.70967257696265,-10.248410938147636
47,-10.258665846786476,-12.761941651184792,-12.424764424095725,-10.187524392845862
48,-10.217956591542501,-12.500571193570977,-12.090599886855108,-10.129088170966556
49,-10.188239515933164,-12.200357499020996,-11.706603311387873,-9.991287615434704
50,-10.03613166715329,-11.860613625247659,-11.279906232473326,-9.708040974065444
51,-9.839351973810569,-11.49662575389619,-10.823829044198378,-9.39945934027774
52,-9.691381960913521,-11.119930027332453,-10.352252947871065,-9.191804548509639
53,-9.520325320340085,-10.733963530174488,-9.871377949841339,-9.016359270288428
54,-9.24904374835568,-10.336034635281637,-9.381428024885949,-8.774009428639937
55,-8.876464952850977,-9.923098990163512,-8.878362468214483,-8.45552641260253
56,-8.432323737779948,-9.490826720118505,-8.355531322089188,-8.078117315252019
57,-8.055258176761976,-9.03419639771345,-7.808760155794813,-7.713908203330174
58,-7.845768518217316,-8.551186191797692,-7.235382021660543,-7.423876188378519
59,-7.602700800011265,-8.045356164158365,-6.63071760653037,-7.101165363251886
60,-7.088571214260692,-7.554150739272876,-6.021644944111801,-6.610784290952266
61,-6.513253596484771,-7.151534448275766,-5.474356819718621,-6.1430604665623605
62,-6.099015828576788,-6.8720859830130525,-5.0288222481580425,-5.863950861285251
63,-5.829471979517571,-6.696888096491472,-4.68651461114131,-5.710503108715697
64,-5.61111849878045,-6.575334828736664,-4.435723370001336,-5.553386193485026
65,-5.3363416392689675,-6.453535097458114,-4.237134874121303,-5.310786035378247
66,-4.92128707998064,-6.303961117725502,-4.054003470936027,-4.941101522170472
67,-4.47529339779327,-6.127366288959381,-3.8716258377252393,-4.539595975424287
68,-4.302648866583722,-5.8197586940335455,-3.6865413525698547,-4.311177038747162
69,-4.153444344817235,-5.519781716607656,-3.494517583399965,-4.102823700348238
70,-3.906690488752588,-5.245323395155858,-3.2963050294849205,-3.8115235612650697
71,-3.6162714887763343,-4.992651411766646,-3.099236975088173,-3.491843194632971
72,-3.3689487418979653,-4.747619306274735,-2.9106906130250803,-3.2284690569763774
73,-3.173446518520908,-4.500502054952773,-2.746936195037102,-3.012300162247125
74,-3.0134714779423097,-4.2444833950360055,-2.6147375033210944,-2.818542221909516
75,-2.7993891913357074,-3.978116217899361,-2.511808564682717,-2.6347660324195137
76,-2.4480928432020264,-3.705310116433342,-2.4362016962860866,-2.4504047437508962
77,-2.095309728465792,-3.432962143884371,-2.3764148617536613,-2.329027475662108
78,-1.9017368990349073,-3.1656833981689467,-2.305663767135701,-2.325205271863751
79,-1.75673035993186,-2.9060038055384774,-2.203343096417456,-2.314806741038538
80,-1.5022408702819163,-2.650529753526199,-2.0728680383210496,-2.157217871758598
81,-1.1714209879247852,-2.3980086338080993,-1.9329255902640887,-1.9040370537139737
82,-0.847958291762594,-2.153036635569637,-1.7946484203959607,-1.6613146849663252
83,-0.6123979632274043,-1.9195573756657478,-1.6619803870149643,-1.4848100989213842
84,-0.5232059296225501,-1.6929428757145342,-1.5308404333384311,-1.3988053494066575
85,-0.45144215607185423,-1.4618577644446864,-1.3973242199182498,-1.3077520678441856
86,-0.2389677361839706,-1.2201935043408971,-1.2597021156252346,-1.0984863948791268
87,0.007388876209804607,-0.969924322049452,-1.1246343548202828,-0.8620504190060552
88,0.13370876138220322,-0.7152995182205969,-1.0022366835459326,-0.7248851273208488
89,0.22386637481149144,-0.47079305848547426,-0.8974835434644783,-0.6141432620164572
90,0.39451920472181945,-0.2612016306055734,-0.8119892326114035,-0.42520387179519203
91,0.6158939686180385,-0.09051847046378077,-0.7453599415849127,-0.1761893410944678
92,0.8246126635505788,0.06341033762590875,-0.6931343677685402,0.08351717122561736
93,0.9262383114396836,0.21955030328934802,-0.6484395619218883,0.28499012919399247
94,0.8510101405772275,0.3836927629795849,-0.6030990518984187,0.3734368473194176
95,0.7686188704578873,0.5542744122961094,-0.544431039069059,0.45245662504037937
96,0.8731931977354036,0.7256855616369459,-0.46487469880168636,0.6486783041848192
97,1.0309323538492463,0.8872916928888117,-0.3746914610900063,0.8871216555611993
98,1.0444569062791964,1.0314267813891196,-0.29130102578873346,1.0516497099980509
99,0.9578073126301252,1.1574338213675532,-0.22861024982642275,1.1725288751174048
100,0.8770416050703604,1.2707653367295355,-0.1941712599860124,1.3118923243574059
101,0.8627140395481925,1.3830711213000149,-0.18443954910836938,1.4847526355458216
102,0.9567084889883056,1.5051652616442466,-0.18884835445769796,1.6981305221294163
103,1.077211288496523,1.6380840216479255,-0.1894485244475915,1.9198269518889068
104,1.115200711710412,1.775728966313652,-0.17891896232453663,2.1096010536290386
105,1.1501285909466656,1.9055673435000804,-0.16361168168398602,2.3261552314136362
106,1.2888397437774066,2.015315649997819,-0.16697737055936812,2.6318629886167817
107,1.4463550400388265,2.1047929161058723,-0.1933944378880126,2.9395957062688716
108,1.5093275388846215,2.1779024785775,-0.21935873266599773,3.142180088285953
109,1.4851980075615878,2.242550863497947,-0.22498364436514182,3.261471058181594
110,1.4176648530183726,2.300038734211886,-0.20814871452740674,3.353962481899369
111,1.3787695529093762,2.348095020844819,-0.16857690943026726,3.4515042878863897
112,1.432532729157572,2.383316328481925,-0.11658937852743108,3.572423123540453
113,1.487380914757019,2.4121550339233266,-0.06065776992426312,3.6519939428804107
114,1.426974869504904,2.4429269212238873,-0.00843592878004276,3.619058147872719
115,1.3416010354678034,2.476421904540733,0.02084485584386298,3.5577334175089814
116,1.354329284966211,2.50975127760953,0.020748207077361358,3.576901284610052
117,1.397240083939554,2.537721685682815,0.004429073636455982,3.631058985753349
118,1.379599016608773,2.5546680705962563,0.005674715917304855,3.6448800482173014
119,1.3316553924037609,2.5592368016610054,0.04693655810289323,3.6299305235853105
120,1.3126372950159935,2.5530537870283583,0.12117215332259083,3.6167862712240204
121,1.4204781557788553,2.5387371424681873,0.21395087523082293,3.6470777355050243
122,1.7201169285624405,2.5183174034758213,0.3018006806196894,3.7533781712655574
123,2.0247588744478455,2.491774810828086,0.3723930693703871,3.853759025884186
124,2.115679597200075,2.4552512676126477,0.42124698285250733,3.8542046551606433
125,2.085854496067444,2.4049162006911824,0.44374684481135973,3.8235141126512397
126,2.1031760626454594,2.335395050654791,0.4427381655606029,3.858108851870994
127,2.1444785622074063,2.2495329725942663,0.41456041369677604,3.923761395199833
128,-5.9479748543671835,-11.271533714458997,-9.441463923627555,-7.944832943820661
129,-6.117349865363486,-11.540482819489721,-9.580807070433893,-8.066877651147323
130,-6.353021578799351,-11.817801850773415,-9.703415882302147,-8.251829698979254
131,-6.562257294543967,-12.112820678259157,-9.824860253146372,-8.413785458154345
132,-6.65725801070891,-12.42961088660886,-9.963449524512232,-8.472202329231843
133,-6.757840396251621,-12.77445904557405,-10.141312163426276,-8.529386268057273
134,-6.990873437239598,-13.145592889899675,-10.371317474472528,-8.70014916627859
135,-7.260123905440151,-13.518632201326348,-10.636760924401186,-8.918552835200249
136,-7.449260362894734,-13.869226533129304,-10.91242774058852,-9.093460426164233
137,-7.586075909976302,-14.196998561240427,-11.188801876823767,-9.233519860058617
138,-7.730550472237902,-14.508572461143485,-11.458188878730844,-9.36415669092337
139,-7.954242522864098,-14.806818376803381,-11.709472431934342,-9.508352877459865
140,-8.3069633551361,-15.092041292075052,-11.932235141003822,-9.688382937402462
141,-8.678630880170864,-15.351219491721642,-12.106487063330988,-9.854379225846412
142,-8.94728329970588,-15.572534991266549,-12.224100740857986,-9.961177210041217
143,-9.198923931733496,-15.765871344942884,-12.315339149765428,-10.099870329037296
144,-9.526280157050515,-15.94436742142337,-12.421372641890889,-10.350625833106303
145,-9.829080769706888,-16.11160340213109,-12.572675188779165,-10.626182368178894
146,-9.986008040820952,-16.261793560396825,-12.783636734083656,-10.805743777856605
147,-9.94723155867657,-16.368884305634065,-13.038212115281464,-10.829844333738055
148,-9.711528743369028,-16.40542006622625,-13.307534285980152,-10.676609576940184
149,-9.427426661371472,-16.36980365636725,-13.568713112354038,-10.405386174174375
150,-9.23592050916814,-16.26956784571987,-13.810104842926684,-10.097177617981716
151,-9.001960330716319,-16.106162156159794,-14.046099566053144,-9.73515576866873
152,-8.5710068084735,-15.885243389711208,-14.295272380201753,-9.295271371397666
153,-8.062655038269952,-15.61692532539503,-14.550715936025183,-8.857007081354084
154,-7.6311660670749415,-15.318342737151967,-14.794099555323962,-8.497967651320442
155,-7.284102910621974,-15.022419517815985,-15.009518621060781,-8.207629792076416
156,-7.000724500582904,-14.762665029296409,-15.1793354578594,-7.958906134575635
157,-6.724262355037462,-14.559761099072675,-15.28227425411973,-7.730652136988774
158,-6.419353455295801,-14.421359153538036,-15.307900088132449,-7.516909655235709
159,-6.263325886461913,-14.334632123129577,-15.270992582232754,-7.405592220005145
160,-6.4214501883981585,-14.280850143233947,-15.193677545313191,-7.472981900343509
161,-6.745048403040221,-14.258501177259777,-15.08742849004006,-7.618655722717646
162,-7.0413341677067045,-14.268394383742264,-14.956827469889054,-7.728956729483506
163,-7.329529551565838,-14.29765405248205,-14.8007039698106,-7.853708359420811
164,-7.666583343643968,-14.333647860312315,-14.612038480509884,-8.0624533002738
165,-8.072618039951859,-14.37199693796795,-14.379089832059224,-8.35075307729395
166,-8.552181692949421,-14.412122550518161,-14.093112819840881,-8.687840548286298
167,-8.981535071411722,-14.458958016431293,-13.760905613597632,-8.970465744494838
168,-9.251213073899677,-14.517533815973412,-13.39165358739827,-9.11218592582826
169,-9.511051239188705,-14.583819257487834,-12.979054393459853,-9.227782293599704
170,-9.928455346168386,-14.650571508677059,-12.51827416593053,-9.445344821885655
171,-10.41180883034709,-14.714042847363066,-12.020033194485018,-9.662906758154783
172,-10.836540077575576,-14.771610953606073,-11.50012911944821,-9.7627586899889
173,-11.228903174720104,-14.81907479676125,-10.97686564274575,-9.81582054703313
174,-11.63540355693798,-14.854547944696467,-10.463545924448296,-9.913752693781094
175,-12.092901008927809,-14.885783815709598,-9.953941594204142,-10.07046125698935
176,-12.618780392472017,-14.918938267007874,-9.435212905399858,-10.271640750967293
177,-13.086056691472768,-14.940405012058351,-8.901885641881453,-10.427144582266184
178,-13.375096899882339,-14.93616484937295,-8.350495327238853,-10.454991119551522
179,-13.610580731915253,-14.916578145967057,-7.781328064781001,-10.44979803330879
180,-13.933792159427242,-14.891168013332887,-7.193990660016196,-10.51958296662396
181,-14.253785141884197,-14.845922959549826,-6.5749082874000635,-10.589073122887228
182,-14.454336845405955,-14.761518463806679,-5.912293955062606,-10.564423389480886
183,-14.545457753605369,-14.622517654760182,-5.2135180905598135,-10.46630444946336
184,-14.568382943792091,-14.421477360620262,-4.4927852809847515,-10.339376810086778
185,-14.608679845417427,-14.17132777959363,-3.7604744198374873,-10.236570771995556
186,-14.734659672114342,-13.893440667740593,-3.0262407891009313,-10.193385885834466
187,-14.822895929847224,-13.602125766745678,-2.2989761090778664,-10.12458708456896
188,-14.715376040309406,-13.336930284517058,-1.614165318562959,-9.925518509259906
189,-14.687150810052163,-13.133346109646592,-1.0338027808778665,-9.763490945365174
190,-14.954236413566564,-13.026443727888257,-0.5736956880025362,-9.778887395790418
191,-15.37497539261461,-12.994323085395703,-0.20909963275069263,-9.861177714733298
192,-15.705413922995593,-12.981299473777412,0.1209019144531149,-9.842642203954828
193,-15.798385194121295,-12.921831645343786,0.45701810854209035,-9.6961824036669
194,-15.593694958555774,-12.783844899642538,0.8119040424402216,-9.454972603937422
195,-15.267658450223278,-12.558668432465064,1.1630658019936133,-9.213225733210678
196,-14.966481835164688,-12.116824534832391,1.4119570861426203,-8.962045075249927
197,-14.673857153852845,-11.659476398561786,1.6056291551627122,-8.730905696777313
198,-14.215198909322904,-11.187488179280924,1.740928612707247,-8.396210356179665
199,-13.639170577717543,-10.713999963821113,1.8417915997662682,-7.989034015673314
200,-13.052451461279789,-10.254763125332035,1.9435780363794335,-7.585328042797931
201,-12.498163626296463,-9.825190242268786,2.070709017934228,-7.195352341334637
202,-12.00784819481097,-9.436228355598791,2.2368870075615144,-6.825238695227171
203,-11.551441500961042,-9.083833708044853,2.442092993710512,-6.491250357221868
204,-11.084823806394686,-8.7582408868856,2.6750509452971336,-6.203257172599491
205,-10.698867074743976,-8.455033678727597,2.9241529718480286,-6.016232428586368
206,-10.494603024696248,-8.1725481296387,3.178039555327763,-5.970021548059331
207,-10.388961252587654,-7.915831576785693,3.422374786235704,-5.953734388608223
208,-10.262545698784866,-7.688200546942173,3.64871983373943,-5.840299662667884
209,-10.136937044282435,-7.4739468215327385,3.8650548750195033,-5.690149295022293
210,-10.05209967974045,-7.25256650124655,4.083221151736367,-5.598540864217185
211,-9.967785516099445,-7.017128011591218,4.305983245295402,-5.517003336945703
212,-9.831981035158588,-6.76790271792595,4.528803577159744,-5.372722729653395
213,-9.57090293140721,-6.506635892255131,4.737529460828501,-5.149768036896999
214,-9.13694366261607,-6.240071454305227,4.9164936330877005,-4.856449584298651
215,-8.668235127160887,-5.982184769738507,5.059513970656002,-4.572314245309261
216,-8.323219457996382,-5.745220332942166,5.16895004616866,-4.379720753121212
217,-8.014825424076761,-5.528696017515097,5.260342993600952,-4.216086814822227
218,-7.610866029405128,-5.326331523199618,5.349374206710157,-3.9865442523911074
219,-7.156859346250667,-5.13554840738522,5.429683381706995,-3.7133142820041627
220,-6.74133148878797,-4.953705505940218,5.487848263217269,-3.4450483240242047
221,-6.4434758816955044,-4.774894888769884,5.519365682127959,-3.1916915817726306
222,-6.31095809726235,-4.595269661809025,5.52546564331928,-2.9515612377916476
223,-6.191532172958987,-4.415233954459224,5.519052499818612,-2.6690172054007197
224,-5.902926550893578,-4.236811873496465,5.515798171219002,-2.288635796090345
225,-5.543128899689567,-4.066652076178682,5.514637944264166,-1.8879075901231346
226,-5.263537021094654,-3.905993916022069,5.509008387750364,-1.563158527129462
227,-4.974758764399371,-3.7361709253480413,5.502299879201903,-1.26014288702781
228,-4.557043055483712,-3.53441578819353,5.498251135702606,-0.899061810916914
229,-4.034724712353729,-3.285819399489446,5.493644735121593,-0.5046144357319249
230,-3.4723354996633162,-2.9896023476304867,5.48394268316693,-0.12351476206640363
231,-2.993747161876324,-2.678075724031682,5.4656663948148845,0.20280477760838844
232,-2.7006406903387297,-2.3907061837004075,5.437521926066281,0.4488808393963546
233,-2.425458313335894,-2.1371839302341495,5.401599913462513,0.7142875675817353
234,-1.9618490088085196,-1.9109976683619387,5.364368439468666,1.1053292957827698
235,-1.4308328089611264,-1.6996336114693504,5.339685180321836,1.5153261490495347
236,-1.0200841773050018,-1.4871101085588214,5.338270157314696,1.8035422558879037
237,-0.6854514359258775,-1.2698177201697547,5.357252299315557,2.0288674826141384
238,-0.3374734972061685,-1.0503325627818803,5.38322635347658,2.2905654662668216
239,0.04261810928039175,-0.8239833481957324,5.390208894181533,2.5925926476686807
240,0.45544531106744274,-0.586400642098743,5.354576424079689,2.911987223810812
241,0.8023096595784462,-0.3406431797806657,5.276264553151274,3.1746192510522926
242,0.9843568299106883,-0.09203339067239402,5.167926046387635,3.3110580462112233
243,1.1382902833513535,0.1568456106074722,5.046532528830843,3.4302675954625546
244,1.4357996152816526,0.4015052507084394,4.925154592000435,3.665286864184557
245,1.79606117333059,0.6305223564643142,4.792820234105682,3.9301123252139702
246,2.085769431381093,0.8331216700012447,4.6291238689871745,4.098765052235557
247,2.3230007090781704,1.005995632216771,4.428717474583126,4.2039412169937025
248,2.5579511320351673,1.15290351527141,4.191708921164943,4.313763190442816
249,2.829044661574496,1.2866102415864313,3.9137395076937302,4.464827395686905
250,3.1670504163924287,1.424520710728538,3.5970242275597273,4.677933463104456
251,3.4833246370650963,1.5790794785125444,3.2552884144846295,4.871486272633447
252,3.6788366120227702,1.75894057189235,2.90783043273539,4.955171411278472
253,3.8640097908627395,1.9762971767380368,2.581416276513244,5.02259194908092
254,4.176990506400829,2.236206416636431,2.2970388461651856,5.198011301333181
255,4.536494982864703,2.519445029466628,2.0465191941354792,5.430037911216931
256,-12.148263455585695,-15.959432897526447,-6.4720019147845145,-7.839169524407207
257,-12.455973670539297,-16.37577211955029,-6.547053350585874,-8.133001855590841
258,-12.839588099962969,-16.774523309679115,-6.612447859594711,-8.434764923673404
259,-13.173538554949912,-17.169585381304824,-6.661980527270878,-8.675597935540258
260,-13.347989884928877,-17.573763843765995,-6.696478394645049,-8.809968041406448
261,-13.53789119917762,-17.993796243923743,-6.725073561187276,-8.933928201526925
262,-13.92712350674823,-18.42916843173216,-6.75873348487787,-9.152273206950099
263,-14.376930488067783,-18.873163941658603,-6.806640186411743,-9.400135505444636
264,-14.710128021246057,-19.31387856131145,-6.872823996334513,-9.586299100706976
265,-14.94417999661141,-19.73339556145012,-6.945693406200754,-9.724665427996513
266,-15.14332878287752,-20.118882252702843,-7.017814559253479,-9.842628653640478
267,-15.39822694826488,-20.47315559340019,-7.087475608264832,-9.950707025050834
268,-15.778176379340179,-20.806614352049667,-7.167012488392583,-10.052852728415829
269,-16.146165902220115,-21.13296392189329,-7.259350241281133,-10.072036286884131
270,-16.349740567249576,-21.459584166068517,-7.345535338166104,-9.946694695153377
271,-16.5003956713873,-21.775275031416598,-7.408893979365507,-9.80792994514987
272,-16.732459556918748,-22.061871742670828,-7.434487735074644,-9.787320259876473
273,-16.949141007637174,-22.30062367662088,-7.423901437579598,-9.777164380660086
274,-17.044240630250936,-22.484055869213655,-7.389983477639083,-9.653042137270985
275,-17.062477068842504,-22.635914428375482,-7.349512710095878,-9.481170696544456
276,-17.079491145779095,-22.783326748717624,-7.319198482016347,-9.35874724668108
277,-17.189035457925133,-22.943562161022683,-7.309056807578923,-9.331379066726774
278,-17.449311266543628,-23.108413693594766,-7.322460501686389,-9.412936656435782
279,-17.720971389349362,-23.256998745906504,-7.356284808799071,-9.5075671822618
280,-17.84703435889826,-23.362464868593715,-7.404461296912697,-9.513935976970362
281,-17.895418212652206,-23.410668375267957,-7.464152161352539,-9.496204744958833
282,-17.965378075676405,-23.398805060924612,-7.530068609471944,-9.541343093255126
283,-18.009977140369042,-23.33476877091202,-7.593109724791832,-9.61251960313736
284,-17.969742113431966,-23.23113816712187,-7.640496572690361,-9.65480904675044
285,-17.822156217706247,-23.095007512849243,-7.646091241206323,-9.650871998162168
286,-17.57130070699493,-22.928715259675773,-7.593749643203554,-9.597866271841143
287,-17.343126373602132,-22.730916222557862,-7.505492222271976,-9.552439317582726
288,-17.250884648632454,-22.49766438250496,-7.414704006769766,-9.568984409694448
289,-17.178838654445816,-22.22555883613506,-7.343607012938062,-9.582283265361852
290,-16.98834931903162,-21.913734687332763,-7.303084757254138,-9.517391301947985
291,-16.74649667734633,-21.565050786520615,-7.282907523085165,-9.426191333393767
292,-16.545238350368418,-21.185224132287253,-7.2640926291147805,-9.367651863617906
293,-16.37312448910721,-20.78242871599436,-7.235570565988447,-9.298896360746387
294,-16.19924093317573,-20.363540256025708,-7.193428513725083,-9.169896858187132
295,-15.94824148293661,-19.928268093833385,-7.146400830555879,-8.969233860053993
296,-15.565541379067193,-19.472944764979964,-7.104933356102626,-8.706264209105594
297,-15.204105378522096,-18.997779301842126,-7.0632582499630105,-8.468457828066427
298,-15.007058823710661,-18.50079011691971,-7.01179689809952,-8.327969979123463
299,-14.807321561584079,-17.96828232583808,-6.94776476506467,-8.17657506131933
300,-14.413355738782405,-17.388394945579403,-6.870444892617409,-7.8991208576306144
301,-13.90043635359822,-16.767728118113958,-6.7853461279820575,-7.576652610838806
302,-13.386212064822407,-16.115249664091138,-6.696400558044096,-7.318520800154068
303,-12.885755597358967,-15.427225226604877,-6.589074583513323,-7.1227736201245
304,-12.393161486486349,-14.699513076047133,-6.452307892933785,-6.962938254873937
305,-11.826550432859156,-13.931005792052977,-6.276932255842999,-6.801783979687858
306,-11.11712943587264,-13.12689066137679,-6.070434981902474,-6.598543921041737
307,-10.438688305060944,-12.31204426672244,-5.840667221114124,-6.40914887756264
308,-9.953966899968721,-11.506842533687372,-5.578935575823303,-6.279238394808364
309,-9.47686401996073,-10.71535773562512,-5.271148387702695,-6.0616155036316375
310,-8.80062678811802,-9.920397084365414,-4.925623956836039,-5.626554230586754
311,-8.00929200939854,-9.105339919557503,-4.5648332608904525,-5.090441387759914
312,-7.246893348915302,-8.256523848128122,-4.214919864951536,-4.61395076784839
313,-6.6006677214344425,-7.384317900720116,-3.881745923797431,-4.254296907590243
314,-6.1125302902850995,-6.499719237953463,-3.5601222661951817,-4.0164365854614275
315,-5.639083033676863,-5.605176591357043,-3.2407879132680506,-3.798900892406745
316,-5.049073100772545,-4.7210868343945815,-2.941573763252166,-3.5289628923417156
317,-4.557463595542883,-3.9130601757451164,-2.718570779225715,-3.3273493860260146
318,-4.385073062077131,-3.226584980711489,-2.6114116644076804,-3.3397469639576727
319,-4.314268371142715,-2.6552803087227943,-2.633339491551743,-3.3875617980690587
320,-4.056840340851429,-2.1679125830135724,-2.786495755773265,-3.2563158596623967
321,-3.657108994949132,-1.7198919335094534,-3.0375446718936137,-3.034796607123951
322,-3.2386717736650605,-1.2683858436623594,-3.3438793742480173,-2.8717720833202676
323,-2.868699495282357,-0.8018030422779456,-3.6663510218276527,-2.7968498157556674
324,-2.405636865718067,-0.17585735148799234,-3.9820819752326115,-2.709644654100657
325,-1.9474920021619215,0.4432409696342103,-4.290739148660414,-2.6419186067256843
326,-1.3407427158605447,1.050233889733422,-4.609445729645658,-2.4992114442342004
327,-0.7184517985156178,1.6400490239232834,-4.9532364000471185,-2.3875997513059537
328,-0.24769391833776094,2.203820218484638,-5.335929957804353,-2.430255717761366
329,0.17198915225943623,2.7418634743998633,-5.755049646774958,-2.5239897124010917
330,0.6962918806703058,3.2719251542368517,-6.20080054378454,-2.518159451458069
331,1.3866961877684565,3.8152793058465093,-6.64984740464304,-2.3628198391039663
332,2.2469769038339766,4.3757695579658344,-7.053563098720533,-2.062502123578661
333,3.108007416620532,4.937187005480595,-7.368808326140777,-1.7423986115305785
334,3.7735579249585456,5.473301797443416,-7.599041001289416,-1.5454243690013714
335,4.337910499346631,5.974234590833136,-7.781060811032617,-1.3938852853429686
336,4.952626215094384,6.436125276681363,-7.9462842665406725,-1.1643712122768561
337,5.48720860577718,6.8512336200480295,-8.101500635209883,-0.9446135501166405
338,5.779547455326302,7.212968988610798,-8.236078018610618,-0.8541246564412345
339,5.89054601945491,7.513761016907353,-8.352560937801307,-0.8614113730704045
340,5.9321657988003915,7.7484185254806,-8.443716386433216,-0.9033248785351066
341,5.978786970127327,7.921792447788868,-8.497621798217795,-0.9511205063036061
342,6.081305556888876,8.044587029374506,-8.487876565448392,-0.9828282023300539
343,6.138279781823016,8.128435717745036,-8.397177427415071,-1.0422398246497717
344,6.0346124945328175,8.184646861845888,-8.236334790529593,-1.176952799243715
345,5.92253756276419,8.222342417327305,-8.024986150129997,-1.2858631269868026
346,5.993343091228709,8.246109439973758,-7.793798970367547,-1.2560456881097186
347,6.179441464117861,8.253754121723375,-7.5737376272631485,-1.1586521870325581
348,6.353310886225984,8.24476440863321,-7.387125246390988,-1.1020825066651725
349,6.4898099372018825,8.20887635091477,-7.239056825624321,-1.0847728508979804
350,6.596138090010957,8.149006304668243,-7.123258502718476,-1.0716240634265817
351,6.76475081675475,8.085737891646101,-7.028400040758266,-1.0078495754163141
352,7.088959826027771,8.030098553340109,-6.943785771198754,-0.8432266686900727
353,7.434795338611437,7.979574618492697,-6.871255260339099,-0.6491824289343892
354,7.632308228625159,7.925323771304901,-6.815621672282837,-0.5178175380670436
355,7.7622030522591325,7.868136448156669,-6.771133138319815,-0.3895028419518203
356,7.954403837062865,7.811782387013691,-6.727085658105244,-0.18115100874793505
357,8.178681723767564,7.759290302069655,-6.66881408245189,0.07091479764728585
358,8.37368792826925,7.712313038278875,-6.582752841761217,0.3022105296787315
359,8.49708895669578,7.666581291550737,-6.470534409726547,0.4660717177296608
360,8.524190500223355,7.614646538431451,-6.339699269836676,0.5346121576113602
361,8.574641240606375,7.548267354401107,-6.187257545121555,0.5821248660747851
362,8.776229447933051,7.462291650743993,-6.011768466831067,0.6986111614181538
363,9.005169117717672,7.362420013141807,-5.826253374392179,0.8215020097918443
364,9.093265142639199,7.257734949393441,-5.6467874273495475,0.8601926278117632
365,9.102454497297543,7.151183285013799,-5.485492827965403,0.8660680262511357
