,TP9,AF7,AF8,TP10
28,-22.116229449717313,-13.491917729119255,-20.22237593910838,-22.875584558058545
29,-22.16095970092048,-13.52599325310667,-20.373808802081868,-22.844953387022642
30,-22.09788157640693,-13.560568223348525,-20.480946256285435,-22.71278365020514
31,-21.974610118247295,-13.593918904596213,-20.536081772684508,-22.52874164326144
32,-21.85683935765749,-13.619381681457307,-20.529167293879564,-22.350731170232468
33,-21.743470871120707,-13.623100155251626,-20.468934698839764,-22.18180903559458
34,-21.617831643452263,-13.595317700912172,-20.36493741687299,-22.008877648789323
35,-21.436576982948548,-13.54080988821716,-20.22219921396749,-21.814671891278245
36,-21.168193242607405,-13.471583340207467,-20.04432959895491,-21.583320096457133
37,-20.90191028263516,-13.409823222057822,-19.80944569754939,-21.349613086956033
38,-20.72433874637394,-13.363259927314123,-19.512553135489764,-21.141420289932917
39,-20.55283690760011,-13.313253406250954,-19.232254016518077,-20.88799820273818
40,-20.28873850543432,-13.222539608482302,-19.04711262224846,-20.519428023012193
41,-19.964943137101752,-13.071814746707332,-18.94707840631622,-20.068751773455517
42,-19.637576293815837,-12.872549150022628,-18.88722257970419,-19.5919547457528
43,-19.328091909476832,-12.648391363773245,-18.826750572252728,-19.12129841984413
44,-19.041823928559186,-12.420591785473412,-18.721349856863814,-18.671571674184584
45,-18.721142686183914,-12.198529489799009,-18.541206835798107,-18.193881666411578
46,-18.30607275220883,-11.983678524195325,-18.2753587147033,-17.639011328604905
47,-17.840874270640597,-11.769859290363009,-17.9152998538652,-17.0577497457677
48,-17.382479249800994,-11.55470698556151,-17.46896554619469,-16.515579092878788
49,-16.900252565054874,-11.337703471307035,-16.985585908365277,-16.005678508593107
50,-16.35418738695277,-11.112875152222966,-16.51063121896393,-15.504115176863236
51,-15.747938315610732,-10.870651362722741,-16.034486405559413,-15.001542518428963
52,-15.094040605981563,-10.608300871427986,-15.534194149722861,-14.48631831770048
53,-14.424592995969956,-10.330896737919637,-15.008906919083332,-13.95681819882077
54,-13.767231071977601,-10.038483538204066,-14.464151963147888,-13.416092318309765
55,-13.067484813022396,-9.72362910696582,-13.915252522841211,-12.84299776666083
56,-12.275736962674458,-9.38775402527815,-13.374519418522244,-12.221635169443523
57,-11.476915819504086,-9.043781114393923,-12.823200943435191,-11.586785593414122
58,-10.75273235668981,-8.702644713637545,-12.232865493947209,-10.97003468771791
59,-10.037393001333633,-8.35794948255969,-11.593046813720049,-10.341314039598466
60,-9.228804515620535,-8.02373019620496,-10.935535944883416,-9.67307347024313
61,-8.34300360399438,-7.737894586306761,-10.28500085948697,-8.986535277833472
62,-7.408596405163338,-7.503072360112694,-9.689081485999356,-8.314461828800937
63,-6.53731111934677,-7.2895321457511235,-9.137613006691902,-7.686706531208272
64,-5.817865412231968,-7.068355299433658,-8.598300225270082,-7.108742590593177
65,-5.106771825793304,-6.818516193748,-8.090500389860113,-6.509757453289894
66,-4.231065066127715,-6.534625167798166,-7.641279880777324,-5.81801886450726
67,-3.2384201882641634,-6.224324517963828,-7.254024532970655,-5.059533531105525
68,-2.1651066663322647,-5.916567032689387,-6.837282981134818,-4.0699663049738675
69,-1.0978004747447996,-5.607174479136711,-6.43966998709914,-3.08218014682896
70,-0.03505874765904189,-5.305323956844907,-6.0086021065050215,-2.085196368482248
71,1.0471674105206685,-5.009175636703368,-5.514034541188057,-1.0593025038700112
72,2.1785812990543225,-4.7106419938141615,-4.947658996554159,0.014157694651186437
73,3.3098298468059935,-4.407753776866839,-4.342216971076261,1.1084020107644104
74,4.379948911357311,-4.11509205963603,-3.7458320368815876,2.1875197678573195
75,5.440532760293416,-3.853534078053178,-3.1734373278291144,3.2769981683045595
76,6.5476810542641575,-3.622861510905773,-2.6255023784562423,4.401407817100061
77,7.626317591248646,-3.401148761712332,-2.1088797921593074,5.503591112632957
78,8.577684068823553,-3.171650947038081,-1.6266384254487174,6.508162890779395
79,9.367518758980301,-2.930336590656772,-1.1790430888852945,7.380888930776258
80,9.995249125005063,-2.673162106574942,-0.764801003868483,8.105211967822912
81,10.534928168983212,-2.393010011989745,-0.37855378483480845,8.689606152621408
82,11.064973082263837,-2.099680139710857,-0.013303571246692241,9.152616343578643
83,11.505915038170956,-1.8189270601752991,0.3461882166936505,9.464657719309415
84,11.754526187732125,-1.5773798580846259,0.70960606059623,9.600089726375096
85,11.873983130221536,-1.3717827872789359,1.0506730371589774,9.618088709939155
86,11.967548588648672,-1.1911249677158533,1.3420426917302701,9.599652322736935
87,12.058374680017936,-1.0270971911901157,1.6019552571506197,9.57751003176938
88,12.149115828226222,-0.8815991302144583,1.8620525089888356,9.567887700659705
89,12.225827423233195,-0.7540549814031915,2.1411476767489237,9.587606301116374
90,12.2658596069042,-0.635267064253348,2.4452570896142887,9.640507825511914
91,12.319915289828039,-0.5215427114030851,2.7476777468554423,9.732441132452292
92,12.441404005909426,-0.4090504910302769,3.0124084095928727,9.860945797781147
93,12.552881268391307,-0.29359501397135845,3.2335836185080726,9.977979894580915
94,12.562786658258592,-0.177477534069205,3.4215994282393827,10.036256063642192
95,12.515619164743116,-0.06517791568807968,3.5873319084218207,10.054819967167319
96,12.483929155111408,0.03245951483307786,3.744947679034402,10.070003387326185
97,12.473783202383338,0.10442180211258036,3.9121464076088155,10.08751830194361
98,12.469347279416997,0.1539967267849628,4.096202071747529,10.100168219884392
99,12.414562085470651,0.19881008011856133,4.274075668844044,10.07619515516275
100,12.256651566353296,0.254078802909831,4.415817331084312,9.984955989841248
101,12.072822883082717,0.3325602891979834,4.519136898192916,9.861404425657991
102,11.959956858160353,0.438765359093303,4.591980748944307,9.754206103757435
103,11.863005529826577,0.568911426882043,4.630566825690322,9.650202832796339
104,11.698782694644978,0.7118364146442455,4.635460517083274,9.52190795189487
105,11.490317254426676,0.8479430809203115,4.623690127746652,9.37343091679073
106,11.283801653398177,0.960974516782213,4.614319913355804,9.212964495852988
107,11.107543570561626,1.0422590082840488,4.620317171316186,9.047769074162764
108,10.979434092243288,1.094776978934528,4.645946366494119,8.884003539744453
109,10.839335649950774,1.1217609341889163,4.676851052184628,8.692484874301773
110,10.618286875950506,1.1194589025298984,4.69155761550374,8.445094831057839
111,10.387997124714778,1.0820645868395131,4.681433662600149,8.189192542143353
112,10.237063492323463,1.0157889342154776,4.645445197258473,7.9805983016388575
113,10.094382249027808,0.9411666327784961,4.577884137063058,7.786515167602969
114,9.868573649687585,0.8775361178417787,4.481037848787573,7.560580774053673
115,9.585293531843789,0.8404323153145397,4.383792858066724,7.321860624693398
116,9.306944274831888,0.8394923956788484,4.313304364243651,7.104680867907044
117,9.111977453085434,0.8809197675174912,4.26505420249473,6.938453111536802
118,9.061164185802506,0.9640045039984996,4.219012269187409,6.839966425850243
119,9.074349075245978,1.0793659108408697,4.144248732727477,6.754297137225079
120,9.035964372647433,1.2114940919668786,4.017744124260517,6.615774254754708
121,8.972942996010094,1.3428769089321884,3.862835983060291,6.457014514177723
122,8.941297619397854,1.4568135476401545,3.7178650563512297,6.331891622236643
123,8.892301639064991,1.5356218866020641,3.5973289258236485,6.217317502738301
124,8.76923718348669,1.5728322877155179,3.499620501967421,6.079367151696326
125,8.578322624725589,1.5788444098112306,3.402637182605601,5.927264488831132
126,8.344092319349876,1.5766606248878006,3.27608162073174,5.779586975639162
127,8.116753464470522,1.5808376022669008,3.1125397648654047,5.66380276285088
128,-5.900951553602174,-8.562990818263458,-11.426878414530162,-5.752499411607691
129,-6.162987357008033,-8.88560372082341,-11.664400345142226,-5.987153300476858
130,-6.518302708163971,-9.214528978155858,-11.912779005551304,-6.246020387640316
131,-6.882245398303892,-9.526791952824194,-12.173458561729392,-6.504708067397848
132,-7.158743018614629,-9.80184576582195,-12.428728555418504,-6.74232306780141
133,-7.381794059518997,-10.053727966096316,-12.645239000433257,-6.9736914727552035
134,-7.608283134622576,-10.3031387596406,-12.78703240609778,-7.218951733802651
135,-7.85680979221585,-10.55021713586298,-12.867214582356349,-7.4882118298337454
136,-8.129823680908117,-10.78546476998796,-12.958456783809739,-7.778787098196421
137,-8.362917131004753,-10.994465489282577,-13.130511411821733,-8.04234841979132
138,-8.495996097900168,-11.159616101380776,-13.385548880476657,-8.237453863118292
139,-8.611539383282032,-11.26540163828257,-13.679187032496596,-8.408137256158554
140,-8.799200127942541,-11.30976211946424,-13.94517403849545,-8.608937570153117
141,-8.986468517229442,-11.312590517384937,-14.168339039695054,-8.82680914344184
142,-9.092815036663447,-11.304390803799992,-14.356448463022222,-9.03438228328889
143,-9.16787245488592,-11.319834945126235,-14.511806174350609,-9.219666993728307
144,-9.279644567459194,-11.380304301171222,-14.644592386481907,-9.374051784549419
145,-9.46395331427513,-11.472238393751732,-14.770415454664727,-9.518690308900318
146,-9.727450536650224,-11.566779273960368,-14.896649506950942,-9.673164888064957
147,-9.973578646548521,-11.640270613694613,-15.026980454924795,-9.790190543375031
148,-10.104562288753995,-11.682536177765432,-15.152625688614712,-9.82679544037078
149,-10.180562532437513,-11.69930376097105,-15.225097922703718,-9.830277664786077
150,-10.287460606292942,-11.714868112507647,-15.215172662596714,-9.860040212689842
151,-10.391502597502749,-11.79239413378302,-15.135222770072009,-9.917427742851089
152,-10.451267041772649,-11.963196485906277,-15.03751103492433,-9.98921847991374
153,-10.50006705020412,-12.201625657430936,-14.975632247077947,-10.068940293841747
154,-10.57794025479644,-12.428801169070008,-14.953659440966137,-10.150958841055326
155,-10.71181898326088,-12.569169914063208,-14.931140560639752,-10.24176516796761
156,-10.914771656537592,-12.61898686979762,-14.905925717983349,-10.356749757478582
157,-11.135899547828135,-12.63383862442781,-14.896949290959595,-10.5100443904374
158,-11.318579215938644,-12.656409689893914,-14.926939525505917,-10.703418699178245
159,-11.498762549173913,-12.690897608433673,-14.966112769800723,-10.926208352986496
160,-11.711039241384581,-12.720287426701972,-14.973488345850996,-11.144347227110819
161,-11.883561733882122,-12.740564435627508,-14.934417445428062,-11.27351951457363
162,-11.937744674165343,-12.749425897104903,-14.843885682244006,-11.243182470906364
163,-11.864400041209008,-12.752903879337277,-14.70606742037506,-11.068948930529846
164,-11.683827273628635,-12.755209783986814,-14.531278724934385,-10.803807928676887
165,-11.452979773012324,-12.738228563112637,-14.316033731989773,-10.500253342210623
166,-11.232241295709432,-12.685414230549858,-14.06025203597468,-10.207921614221673
167,-10.998632770147726,-12.571309585482728,-13.787382381530723,-9.939921706747333
168,-10.725637746389463,-12.402459531196786,-13.522615681029707,-9.695416301758478
169,-10.491725479658331,-12.20664265887516,-13.282420157977787,-9.509781210796318
170,-10.37178063082686,-12.015141741131805,-13.067886463266914,-9.408148400798185
171,-10.344616139868455,-11.82148697218822,-12.847824728169522,-9.352637184283457
172,-10.36023771198974,-11.612933824655174,-12.590979435447608,-9.299763343207852
173,-10.352996484720043,-11.378668664586625,-12.289579318947474,-9.246095278244841
174,-10.276383443868667,-11.11911224668205,-11.960414262504427,-9.201821104175146
175,-10.20613403697512,-10.829902649403618,-11.67163858850156,-9.190259493662085
176,-10.222695686486045,-10.492677036095055,-11.47764240474332,-9.226334955795505
177,-10.251338660465825,-10.095270927020266,-11.336350722327,-9.268598590424448
178,-10.197933846069578,-9.66857451722445,-11.173057846429593,-9.267485258963616
179,-10.075693172803689,-9.273319471169604,-10.93983333391476,-9.222874942642825
180,-9.918663553827185,-8.929773179269162,-10.610392968437278,-9.148372195654217
181,-9.748299769453567,-8.619885621184414,-10.18800169190853,-9.048294493890294
182,-9.582726085862111,-8.305170441651763,-9.709058253666345,-8.930204323238499
183,-9.37368826457363,-7.9681171346641015,-9.241417837468108,-8.790150780214468
184,-9.083029469767292,-7.600418425696188,-8.839877528851348,-8.628696895736768
185,-8.817051205393506,-7.203968947437078,-8.503248521524194,-8.494620203478897
186,-8.680928913549701,-6.784827315495916,-8.195488017682521,-8.430137052206192
187,-8.612599555146167,-6.328275913665391,-7.8527387008394385,-8.396892000544211
188,-8.505870830417535,-5.851110048014738,-7.450241637302769,-8.357760994219086
189,-8.381457104466522,-5.410899834064069,-7.0642441483281555,-8.350717455252886
190,-8.259580481625642,-5.054476356018647,-6.761133066509366,-8.420790727598472
191,-8.170380350216933,-4.7894132497689155,-6.533005208470311,-8.547254301265257
192,-8.138711401387011,-4.571889112534632,-6.375905108196862,-8.689157816879874
193,-8.069810338125862,-4.370429896260195,-6.281831167299971,-8.811121422376335
194,-7.872024261392145,-4.164390386171961,-6.240117048419607,-8.889054458446065
195,-7.66089141773718,-3.965381703999715,-6.212091828401319,-8.943091799588077
196,-7.593785013111592,-3.721651718269821,-6.089218124088383,-8.83759247723178
197,-7.606420327161897,-3.5087687352034123,-5.9458042405305,-8.74560324639607
198,-7.599069482847711,-3.313377574695102,-5.7948246799568315,-8.646016192540461
199,-7.53884299156765,-3.1253627504266874,-5.651039963283938,-8.533215311754185
200,-7.415995700784749,-2.937375314774684,-5.527906773030804,-8.406221577918032
201,-7.271276102887816,-2.7514696111811503,-5.419180067673413,-8.27380462586698
202,-7.159399989980005,-2.5731845005481047,-5.310805458946694,-8.146772069489936
203,-7.029032940459722,-2.4008566367407203,-5.20162399070997,-8.004949177594131
204,-6.815261294998906,-2.2284253381035346,-5.095293404091778,-7.829255289003115
205,-6.590557585281905,-2.0475827546398957,-4.994412472831983,-7.657153553378005
206,-6.441500336917506,-1.8496580307440689,-4.902963045417862,-7.532135876838093
207,-6.329723426908511,-1.6299766761291221,-4.824945972081836,-7.441983812628914
208,-6.1895895142821935,-1.3908410370804565,-4.764527444750725,-7.3571356383463895
209,-5.99075371490454,-1.140101076487591,-4.719387789724461,-7.2619992867299485
210,-5.726097279549524,-0.8902471879680691,-4.6879447858778365,-7.145472910296177
211,-5.476880706910878,-0.6671443268392285,-4.696647886218038,-7.014860028818164
212,-5.330399533268852,-0.4884036147585626,-4.763650401635259,-6.8856561403016805
213,-5.217159086224195,-0.32767279337908484,-4.839823150547038,-6.743317430687308
214,-5.033569959409465,-0.14809755101458447,-4.864729906645554,-6.574555063892246
215,-4.805189224748513,0.055594403331586065,-4.832096953186507,-6.418107093161508
216,-4.586813799219549,0.2753249239988499,-4.759438267079367,-6.314051901955875
217,-4.3746927645906055,0.5014515991136875,-4.67003035933646,-6.25178592889524
218,-4.159241230912539,0.7212794678717094,-4.58856904441673,-6.19995042131025
219,-3.931846707842169,0.9326131431661964,-4.514925383095797,-6.112774881488967
220,-3.68508620463652,1.1376573529733296,-4.43520263703225,-5.954173235481698
221,-3.467910059196634,1.3270048054040853,-4.341437013831333,-5.763502165565373
222,-3.3300031426279664,1.4915948829126593,-4.228712362110164,-5.598470394283287
223,-3.2169569783167757,1.6370495548982766,-4.099288695057764,-5.445582497653858
224,-3.0589826311892523,1.7721798326624836,-3.9600774430635886,-5.275335195734295
225,-2.8877067509173546,1.8989199586049852,-3.8124848474262962,-5.099128153201339
226,-2.7541236299945293,2.016743468456378,-3.656306473449147,-4.935359411051683
227,-2.6564934824405015,2.123181979795329,-3.4954681678504906,-4.796642790499775
228,-2.577011779913399,2.215659079671239,-3.334129507568235,-4.69173902606088
229,-2.471681978265806,2.296678236855307,-3.1718265719191163,-4.6017769149788545
230,-2.3008711214093234,2.3715037031598687,-3.0087042626769933,-4.500359785439336
231,-2.120443004742091,2.445219727901099,-2.852759617256292,-4.394738409844495
232,-2.001559038058897,2.520715249048729,-2.7108779943529124,-4.297560419901773
233,-1.9072121462732488,2.5964779834160328,-2.5808030743866923,-4.187359181939555
234,-1.7788343395105375,2.6660530196060557,-2.4551677075823948,-4.041905404983161
235,-1.6279398893024006,2.716516750029138,-2.3191282537978672,-3.8706421489353002
236,-1.483527804670519,2.735167109413571,-2.1611380517998766,-3.6919183173982804
237,-1.3698527903728628,2.7195365537693093,-1.9924287288381368,-3.525136915352081
238,-1.30791973481253,2.674891490443914,-1.831181225626606,-3.384852322096802
239,-1.268763385701159,2.6071101946722575,-1.6837032118733242,-3.2456548711644637
240,-1.2130495752321793,2.5274962767248823,-1.5503124245875892,-3.0794392262556785
241,-1.1783309284218382,2.4610016917709316,-1.424740146304405,-2.9241711574180145
242,-1.2069054758404236,2.429297475022358,-1.299552807325435,-2.8268718627291287
243,-1.2422780816480226,2.4331087955247472,-1.1795047377292243,-2.7687419048224897
244,-1.2160462998453294,2.4612595191201097,-1.0736336745448423,-2.7140401964033884
245,-1.136831881789234,2.4935915343162796,-0.98627267294779,-2.658044201797972
246,-1.0357603496897883,2.5130375819510116,-0.9169743731457348,-2.6005561482239457
247,-0.9502207875956824,2.52877910308308,-0.857175681529236,-2.534206591307778
248,-0.9077628122058058,2.558645095373118,-0.793474755470075,-2.4550462145590517
249,-0.8389093645954163,2.6100452168482797,-0.7166962191444153,-2.3542580207865504
250,-0.6670192048581282,2.6820299732836417,-0.6252255007835164,-2.2260221737960357
251,-0.46630382574471474,2.753209121030767,-0.514228716768203,-2.0918113003340424
252,-0.3372024665384506,2.800970057681194,-0.39912684740636384,-1.9732658160344643
253,-0.25585877272809426,2.8365372728082656,-0.3152038522618884,-1.8568827238868986
254,-0.16849803163727103,2.880574838976233,-0.30652495100778676,-1.7209043206825276
255,-0.05332107934632139,2.934995912175008,-0.3707528092474953,-1.5508177303951982
256,-7.936405939713508,-9.17848693993316,-12.380206065439594,-8.996317120579548
257,-8.221539508168698,-9.43525592873195,-12.651043142016306,-9.331966068890113
258,-8.565950861547055,-9.649290855407145,-12.903453765099902,-9.649762909228366
259,-8.90840329249603,-9.804111463025242,-13.149377290918421,-9.91885025503788
260,-9.185506282127978,-9.911760091164165,-13.398341258311438,-10.12391775913422
261,-9.460670849684654,-9.998122449235701,-13.655958425051649,-10.31023482588786
262,-9.800872739130059,-10.093760959418502,-13.93301040142612,-10.52327309277876
263,-10.169942918378231,-10.206572987985094,-14.240520766163307,-10.73864470940948
264,-10.510852886038771,-10.337344238708075,-14.572619249842653,-10.917948639885264
265,-10.770076401994913,-10.496823250552795,-14.91457201539086,-11.053258469596596
266,-10.924097431457422,-10.694278574196948,-15.244539843305782,-11.150638596493113
267,-11.073694021127869,-10.93261389741263,-15.540719236388226,-11.237545514292457
268,-11.328598915720777,-11.208008040013134,-15.787399954375134,-11.347972795779617
269,-11.647387558731984,-11.505547440271757,-15.981795848349547,-11.483287321813348
270,-11.953226536219452,-11.802284435601823,-16.130099215116836,-11.63198634914397
271,-12.260320574732935,-12.07132918280013,-16.2426895929015,-11.811993766860205
272,-12.576247172424475,-12.287350162445051,-16.332381339878495,-12.021993329333563
273,-12.825218459820237,-12.434030697240413,-16.40848432716769,-12.178867082014628
274,-12.946449254682607,-12.504471949042728,-16.478552194685935,-12.206388263069117
275,-12.943640238437492,-12.497195039336342,-16.558205393057246,-12.119424578508932
276,-12.859300987540212,-12.419885905343769,-16.65542628393142,-11.96995390358612
277,-12.820845012566059,-12.296116601764965,-16.770251929050417,-11.820134477859618
278,-12.927759707549194,-12.148660397767522,-16.89399747221701,-11.724368106661753
279,-13.068549171175096,-11.981033600757028,-17.03563470618049,-11.673494452068983
280,-13.104787685773157,-11.790254646309503,-17.22424343888127,-11.640605665648994
281,-13.07463595215646,-11.57839462623638,-17.457927109130058,-11.641369648162549
282,-13.050022553314843,-11.349755063142398,-17.698088818206777,-11.692304041036774
283,-13.049211169895212,-11.11277054207523,-17.912175703510037,-11.79207200067797
284,-13.07174237195035,-10.880554676507694,-18.086685196120463,-11.922247375194921
285,-13.039007761321013,-10.666171385717586,-18.21341141416463,-12.011987310479611
286,-12.878174765224813,-10.482816306361688,-18.27753504235622,-11.993735018735734
287,-12.681116303215418,-10.346975931143836,-18.267216031876515,-11.885278643494887
288,-12.548772294277791,-10.267529371076364,-18.17524693745167,-11.721643290999056
289,-12.41520874928118,-10.233595600823435,-18.006085705535497,-11.483007522253502
290,-12.187248702262796,-10.224667246010279,-17.771621975993938,-11.146462565409358
291,-11.850235235021186,-10.223579908462137,-17.476146124474898,-10.718286094116795
292,-11.410475184693869,-10.212809629995702,-17.1115564522787,-10.211421891388905
293,-10.904368822035744,-10.170990326799437,-16.68255059963562,-9.650473662193425
294,-10.37542183219682,-10.088120307631378,-16.21177581794261,-9.058562911030267
295,-9.7798923122823,-9.973078608910496,-15.712670206883844,-8.420668809984855
296,-9.081683342031022,-9.849090098442552,-15.193782259512988,-7.720365429317107
297,-8.39055320793461,-9.758200637443483,-14.650420431173966,-6.989278590385975
298,-7.812742547122715,-9.729744989159595,-14.071649340028879,-6.261715293680802
299,-7.303719246381815,-9.763623029482947,-13.439849150271668,-5.528848529521318
300,-6.779229712544359,-9.826428223941189,-12.752892535978557,-4.772234287521722
301,-6.1852653242111,-9.87705825775641,-12.042111845512693,-3.991227607651519
302,-5.486010272857044,-9.887437226806608,-11.347531237507013,-3.1817945438839286
303,-4.711144485949269,-9.829535803988662,-10.675537701288437,-2.325826546339898
304,-3.9096047612167273,-9.694360274548597,-9.99868300679837,-1.4089169058274689
305,-3.0607653898440286,-9.499552372459458,-9.286093973676996,-0.42417236402802466
306,-2.1433238441468587,-9.273275802437068,-8.524313531593197,0.6198502734503732
307,-1.205799569315802,-9.03752524945014,-7.719999399317415,1.6872100000608141
308,-0.3012084238365736,-8.808914544185267,-6.879095888366361,2.7575102921219496
309,0.5458399439250831,-8.59602537400223,-6.009236442921025,3.743892201117194
310,1.3298893179406541,-8.399826207529717,-5.1141521021369565,4.6627302344826855
311,2.110214375906564,-8.205442004191838,-4.19703942544965,5.570229878434
312,2.940932352089882,-7.998933906450369,-3.2611827159476743,6.529350906739273
313,3.7378071614636603,-7.761511077593508,-2.321087811206721,7.51366777058538
314,4.418504827190798,-7.468963273623426,-1.40005866950226,8.468156032945231
315,5.080799992201664,-7.119471669574564,-0.4696344129762921,9.381670310694751
316,5.8399579054306425,-6.7622589987546045,0.5211200796780265,10.236645840160328
317,6.59179024442484,-6.47511877039187,1.5273432579844939,10.947931072607954
318,7.2208490563063945,-6.294716008677375,2.452807135248979,11.457627036016978
319,7.668736016715615,-6.2083380886415895,3.270261408048056,11.769829848066092
320,7.92664514825923,-6.192476131941877,4.028511311896935,11.96726248653462
321,8.108481986045971,-6.2220039660611715,4.769594291437424,12.136423909339085
322,8.338515056003718,-6.259788687311439,5.498607895011784,12.39023581388903
323,8.564074642425311,-6.259723537076261,6.171274826483891,12.740449454185896
324,8.641310627245103,-6.241328685609213,6.545894627130195,12.701956403683349
325,8.6972490951524,-6.223900792928646,6.918344492281757,12.633831378946295
326,8.807243333148746,-6.203230215830029,7.289785096601783,12.563076259348064
327,8.940978207251906,-6.161065590096158,7.64777514736561,12.48441720967846
328,9.046896413623188,-6.083348419731451,7.975788227377725,12.38572645602371
329,9.100749405530445,-5.962165412608235,8.261618390596528,12.256236044947398
330,9.09756384942436,-5.8101065526549736,8.499388836330441,12.09006201698119
331,9.12929208563052,-5.6529836386323655,8.694282769063896,11.916638540749133
332,9.286215588084199,-5.508190663043316,8.858479322266222,11.767590614052159
333,9.457253258686203,-5.386930875813131,9.005548800392758,11.620211614824196
334,9.499099721430843,-5.308689815951867,9.148872943811645,11.439067399944314
335,9.471393140397169,-5.289514499091707,9.291484222580625,11.225596844458893
336,9.47468930566039,-5.306480313846567,9.434202873587912,10.991159913642209
337,9.495730215196039,-5.30939163453311,9.598261887515523,10.740753665645537
338,9.497061610192981,-5.24888345784114,9.793339441524678,10.480964775417254
339,9.426662656996827,-5.13799460275787,10.005926627825637,10.20494794704292
340,9.245412975335672,-5.0144307748774315,10.196530993678875,9.90612610443004
341,9.068691276137036,-4.912465650016894,10.3240511197343,9.615338399275942
342,9.025638140102568,-4.845956558584883,10.3783458330977,9.361633818808926
343,9.022447327296945,-4.823820467691785,10.385190597902485,9.121167497323716
344,8.921200343796475,-4.835946443457116,10.387681756667725,8.855028702187637
345,8.752560803827034,-4.84589421637903,10.425513906849991,8.540525111821996
346,8.587307164851778,-4.823672225298335,10.511961762900796,8.171310383334944
347,8.448455197868105,-4.76102682676737,10.632429120843478,7.779193593631645
348,8.348286189829329,-4.678885936428369,10.756818021796759,7.410893316985543
349,8.23552715097212,-4.604906131631736,10.867026257999264,7.08279032629949
350,8.049311260153917,-4.550794227025444,10.95417718885784,6.797874165677537
351,7.871436222682804,-4.512314177005143,11.021437837946284,6.570223302747721
352,7.792219083059204,-4.495567997803146,11.071757533812217,6.403165122512583
353,7.705928937190984,-4.523826809591926,11.10107047708476,6.268943789888949
354,7.47642669322598,-4.575227009556635,11.090106278481544,6.131384420071946
355,7.121595197152742,-4.572629659831678,11.018046479455275,5.969203024405385
356,6.705060244828499,-4.480495187314999,10.877741358354381,5.766594396493544
357,6.26871890183985,-4.347030204449812,10.676823473059027,5.508886015685282
358,5.848892270565169,-4.240288588752381,10.436133317745302,5.188439041297593
359,5.412915818372005,-4.187859875915713,10.186552599992524,4.795842421144365
360,4.913227575019667,-4.1659132520317534,9.951592533398417,4.3320401902179935
361,4.415690883194288,-4.1352658939229,9.73210988401865,3.836647094891442
362,3.999055883291395,-4.070509633938453,9.511474035268876,3.3537751182060367
363,3.614827803479594,-3.961086128042995,9.277256945715694,2.8865941543702496
364,3.194782555911765,-3.804082180809877,9.028897612865007,2.424949424745997
365,2.7531634513095646,-3.60791998518461,8.770753109106678,1.9652372661557291
366,2.325149063531564,-3.390388062266774,8.506763748933615,1.5055644513095023
367,1.9582376875613283,-3.1971414740038813,8.244522105446547,1.0742844481583274
368,1.6847973660200328,-3.061850473642512,7.999098100674707,0.6945121895391171
369,1.4135451466373412,-2.981512007991191,7.7800985478455065,0.30746061374932626
370,1.0374654120926703,-2.919111333912212,7.578894698980091,-0.1529382604624574
371,0.610295541335856,-2.841072396416301,7.378204211607342,-0.6583313760892064
