,TP9,AF7,AF8,TP10
0,1.090191539000704e-10,-8.526292298078127e-11,-1.018354223272131e-10,-7.653397317218848e-11
1,2.4937147541001986e-09,-1.8523544976030468e-09,-2.232548758935048e-09,-1.599200104694911e-09
2,2.7115872385555913e-08,-2.0670864353209182e-08,-2.482069134739367e-08,-1.7920701346524394e-08
3,1.9492713040855896e-07,-1.5262271002944695e-07,-1.8277942695777748e-07,-1.32761381669586e-07
4,1.041768600595254e-06,-8.44547015737485e-07,-1.0086653182371897e-06,-7.377035295848084e-07
5,4.424149542886869e-06,-3.747572792425927e-06,-4.4640712599598884e-06,-3.289632411804497e-06
6,1.5581177512294657e-05,-1.3935600508407011e-05,-1.655980941542895e-05,-1.230359507416501e-05
7,4.690161490071631e-05,-4.480497480131402e-05,-5.312929667541869e-05,-3.9822708828866844e-05
8,0.0001234357253043463,-0.00012751082236853875,-0.00015093638690032502,-0.00011419003183050113
9,0.0002891289255810466,-0.0003271562250876918,-0.0003867415736910261,-0.00029542865093590336
10,0.0006114821576116969,-0.0007679796465831941,-0.0009070239866761099,-0.0006997416608783413
11,0.0011814678957363237,-0.0016694514792903042,-0.001970703446286604,-0.0015354694383802755
12,0.002105472508852586,-0.0033945798285276306,-0.004006489912154742,-0.0031522788433952648
13,0.0034866724706294106,-0.006510993267797115,-0.007685543970122376,-0.006104510958994768
14,0.005394042992556583,-0.01186461408291489,-0.014009071906905255,-0.011228615356935655
15,0.007817673746838201,-0.020664942502375497,-0.024409328318343058,-0.01973354877799321
16,0.010609204842610211,-0.03458000155733267,-0.04086118173165904,-0.03330189341673497
17,0.013406342762575667,-0.0558376887403124,-0.06599980959579545,-0.05419814578579039
18,0.015540943433314648,-0.08732857644715104,-0.10323818498494201,-0.08537901250414516
19,0.015931242238089866,-0.13270320090520174,-0.15687590773043966,-0.1305986079211007
20,0.012960541732956753,-0.19645484188124512,-0.23218888841683516,-0.19449933932810218
21,0.004347071813949098,-0.2839770808790138,-0.33548778375669064,-0.2826773146647494
22,-0.012987302514252327,-0.4015843992173055,-0.47413226954369275,-0.40170973136017635
23,-0.0430387804560398,-0.556484017783678,-0.6564884809637928,-0.5591312804528729
24,-0.0908205108839338,-0.7566882400077706,-0.8918183814390425,-0.7633473958422712
25,-0.16242415280868716,-1.0108587365025519,-1.1900924548915637,-1.0234742927486449
26,-0.26502968786507725,-1.3280773841257816,-1.5617208895646013,-1.3490991287147218
27,-0.40685037700952276,-1.7175422465887502,-2.0172031894927405,-1.7499581144563479
28,-0.5970021244268451,-2.1881918595743635,-2.5667016832276306,-2.2355357678984746
29,-0.8452898973762948,-2.7482659806483567,-3.2195503699152486,-2.8145944592968912
30,-1.1619082155153904,-3.40481620381844,-3.9837165441676867,-3.4946496130131006
31,-1.5570578331424227,-4.1631850806187805,-4.865238225096116,-4.281412024652921
32,-2.0404862380540068,-5.026477287400124,-5.867665128363133,-5.178224261148177
33,-2.620965239102801,-5.99505050545956,-6.991534348185957,-6.185522553724389
34,-3.305724656860017,-7.066056577848603,-8.233913695397115,-7.300358496570331
35,-4.099866849378389,-8.233064764165956,-9.588045485044042,-8.516015829087406
36,-5.005792027183877,-9.485798204837984,-11.043121287311438,-9.821756292268342
37,-6.022668276516799,-10.81001183171512,-12.584213670931282,-11.202724826792663
38,-7.145982203147961,-12.187534871302116,-14.192384326102882,-12.640038175049897
39,-8.367205743621842,-13.596493920398988,-15.844979357357342,-14.111072397161452
40,-9.673611830928447,-15.011723663239554,-17.516112352693433,-15.589954230121686
41,-11.048266182401667,-16.40536216623996,-19.177324615946933,-17.04824914292609
42,-12.470214507309182,-17.747616990590252,-20.79840042426466,-18.455826112735505
43,-13.914874248047504,-19.00767783512511,-22.348304215611602,-19.78186649902347
44,-15.354628355806794,-20.154741797917417,-23.796197163818157,-20.99597297811902
45,-16.75960657997678,-21.159109289558142,-25.112483535971336,-22.069325357946738
46,-18.098628202424234,-21.993302701609963,-26.269833233647987,-22.975824123273043
47,-19.340269685268144,-22.633156536316516,-27.244126384737104,-23.693160388752656
48,-20.454011854744238,-23.05882709671127,-28.0152688581637,-24.203752861481775
49,-21.41141462879411,-23.25567211594701,-28.56783392491314,-24.495498385509883
50,-22.187263506395304,-23.214955816649407,-28.891494598324133,-24.562292306703192
51,-22.760631358905254,-22.93434260766475,-28.981222932458707,-24.404287630215197
52,-23.115801431817573,-22.41815255569083,-28.83724613108087,-24.027876913796458
53,-23.24300270109589,-21.67736335395033,-28.464764018023228,-23.445397061082723
54,-23.138916790096108,-20.72935606102012,-27.873447420305556,-22.674573590018344
55,-22.806926500001587,-19.597414608888634,-27.07675135102774,-21.737736480876116
56,-22.25708923981533,-18.31000114635889,-26.091089457690273,-20.660853300498
57,-21.505833314729802,-16.899839889641857,-24.934925916918793,-19.47243596049501
58,-20.57538990111528,-15.402850614056682,-23.627846842590973,-18.20238430706313
59,-19.492987467127353,-13.856978771018555,-22.18967468479581,-16.880832101775013
60,-18.289847532409283,-12.300972235040119,-20.63968581237233,-15.537058534392786
61,-17.00003030373032,-10.773154897385849,-18.99598371874097,-14.198521366856442
62,-15.659185261552722,-9.310244935989967,-17.2750686699441,-12.890056776049208
63,-14.303264829775248,-7.946260955706759,-15.491629984584366,-11.633276987107179
64,-2.6735153318137707e-10,-7.970713546291931e-11,-7.661980612100339e-11,-5.521774394927334e-11
65,-5.6512438272272425e-09,-1.6527999629072799e-09,-1.4091465746110973e-09,-1.1026351314113081e-09
66,-6.309308124031535e-08,-1.8409433170703654e-08,-1.6094756232789077e-08,-1.2610467168435094e-08
67,-4.640179953705651e-07,-1.3549310960252453e-07,-1.2012537562699203e-07,-9.474477528629144e-08
68,-2.542602460065827e-06,-7.477287428213384e-07,-6.720711040732852e-07,-5.329704553442821e-07
69,-1.1114616464650161e-05,-3.310093693216418e-06,-3.013168021036223e-06,-2.400614738197373e-06
70,-4.051284065151062e-05,-1.2284116977805133e-05,-1.1313541200817639e-05,-9.04794158801682e-06
71,-0.00012710599820777975,-3.943186869856293e-05,-3.6710093118653046e-05,-2.9446505631617605e-05
72,-0.0003516556156839394,-0.00011208836526662107,-0.00010540057153366278,-8.473772583293046e-05
73,-0.0008745678924525873,-0.0002873868159122917,-0.000272779189762248,-0.00021967954745781253
74,-0.001986136479740364,-0.0006744945664100716,-0.0006458852713172525,-0.0005208729186359013
75,-0.004172729791028402,-0.0014667101818815558,-0.0014163474929468733,-0.0011436799391961274
76,-0.008198903722187786,-0.0029848133642438003,-0.002905641947942122,-0.0023496433870552544
77,-0.015204569342948775,-0.005732429945305996,-0.005623894826550298,-0.0045559948506047575
78,-0.026815208772523642,-0.010463412343890427,-0.010342647056325965,-0.008398423597048637
79,-0.0452614366376186,-0.018260331504564107,-0.018180946626098145,-0.014807566452089582
80,-0.07350198655671225,-0.030622063068770113,-0.030702790231081703,-0.02509857469801884
81,-0.11534174391700444,-0.04955707640974176,-0.05002230539719228,-0.041071617609976935
82,-0.17553400208603961,-0.07767739800907379,-0.0789111903606451,-0.06511937372990291
83,-0.259853916951603,-0.11828642870831506,-0.12090094839410617,-0.10033558978743093
84,-0.3751285819687265,-0.17545206108606895,-0.18037055371969501,-0.1506168160750157
85,-0.5292087874892989,-0.2540551510470504,-0.26260858747532784,-0.2207476179617321
86,-0.7308688261727945,-0.35980263941076096,-0.37383783905542217,-0.316458101367266
87,-0.9896236669620077,-0.4991947142172268,-0.5211901085849514,-0.4444416741003079
88,-1.3154571144415874,-0.6794364832854306,-0.7126197054766076,-0.6123208152204597
89,-1.7184598056348053,-0.9082867080596542,-0.9567460648293663,-0.8285494147119192
90,-2.2083819191464253,-1.1938391856330852,-1.262619079588334,-1.1022421013477752
91,-2.7941121726784273,-1.544236238319083,-1.6394050971383216,-1.4429239394575837
92,-3.4831017414257803,-1.9673183194549055,-2.0959968717394246,-1.8601979349976658
93,-4.280758542446646,-2.4702187457321148,-2.6405567771413825,-2.363332852675802
94,-5.1898432352990564,-3.058917741482141,-3.2800088648440036,-2.960779739058923
95,-6.209902824860772,-3.737774999906982,-4.019501449368986,-3.6596319788187217
96,-7.336780512319759,-4.509064445737332,-4.861867317911144,-4.4650502613295755
97,-8.562240956759,-5.372538403256006,-5.807112938877411,-5.379679960209384
98,-9.873747826366595,-6.325050477488311,-6.851970730740043,-6.403093510493909
99,-11.254425185727301,-7.360266736502597,-7.98954918636409,-7.531293830884901
100,-12.683226099563116,-8.468492944317198,-9.209114117421318,-8.756316221853698
101,-14.135321444344603,-9.636641554286411,-10.496030321695509,-10.0659652125723
102,-15.58270989732762,-10.848356063138734,-11.831886544198634,-11.443719423952817
103,-16.995036921468067,-12.084302481870054,-13.194817890970457,-12.868831683017238
104,-18.340596888734733,-13.32262855700269,-14.560029240539981,-14.316643450044026
105,-19.587479235029573,-14.539581506534985,-15.900511276077149,-15.759122302351356
106,-20.704807940816842,-15.710264980278248,-17.18792826626888,-17.165619106398825
107,-21.664014742866964,-16.809506301213055,-18.393644488283485,-18.503828185973106
108,-22.440081017765934,-17.812796428213186,-19.489845122713163,-19.740920072857627
109,-23.012681621713362,-18.697258165796672,-20.45069844495809,-20.844803305103536
110,-23.367166449363353,-19.44259360173267,-21.253500024056457,-21.78546030111462
111,-23.49532222850773,-20.031960130106953,-21.879737038750605,-22.536293589692495
112,-23.3958678531736,-20.45272606294741,-22.316012112316034,-23.07541342616187
113,-23.07465054709613,-20.697061792758923,-22.5547712963934,-23.386796568803142
114,-22.54452624574201,-20.762330497231222,-22.594789779056516,-23.46124892694039
115,-21.824924735399946,-20.65125296312621,-22.441381044734964,-23.29711183976816
116,-20.941117424179687,-20.371833554814245,-22.10630986686441,-22.900662624237263
117,-19.923222250933044,-19.937047834907222,-21.60740575098601,-22.286174266718472
118,-18.804995062564437,-19.364305966172275,-20.96789022497231,-21.4756160806535
119,-17.62246870560913,-18.67471888506899,-20.21544761362642,-20.497995954041624
120,-16.412509223921667,-17.89220548429362,-19.381083591416935,-19.38836441397335
121,-15.211362505620151,-17.042487945750644,-18.49782798161474,-18.18651992936576
122,-14.053264276116952,-16.15202835283672,-17.59934718837404,-16.93547235856215
123,-12.969181445681865,-15.24696241575652,-16.718536719174455,-15.6797359713531
124,-11.985743694696824,-14.352085409709314,-15.88616506926577,-14.463533952561919
125,-11.124411515776222,-13.489941314147812,-15.129636646578115,-13.32900195543261
126,-10.400911876762667,-12.680058925176368,-14.471933589734126,-12.314478738113753
127,-9.82495645965814,-11.938368872854385,-13.930784816401422,-11.4529672029603
128,1.3685742389504168e-10,-8.347095496354877e-11,-8.702232783721988e-11,-5.335975066831089e-11
129,3.0581896859846645e-09,-1.8373857062802371e-09,-1.8564435483245938e-09,-1.1864154404384629e-09
130,3.200850465155371e-08,-2.0651119885447776e-08,-2.0325169760709476e-08,-1.4021406429879101e-08
131,2.2036233773135226e-07,-1.539808707431464e-07,-1.4726798861272445e-07,-1.0919970304590199e-07
132,1.1204162414420854e-06,-8.612142055307697e-07,-7.981796226033879e-07,-6.352630704380587e-07
133,4.4918629591215705e-06,-3.8662724437667315e-06,-3.4645997447689994e-06,-2.953722179652133e-06
134,1.4790957062924863e-05,-1.45595536585565e-05,-1.258781700174898e-05,-1.147471022887959e-05
135,4.109920273646271e-05,-4.745296260842539e-05,-3.950429288617386e-05,-3.844169547996104e-05
