,TP9,AF7,AF8,TP10
34,-12.510901988989888,-11.792711941549726,-16.75191414492833,-14.2994951290807
35,-13.482734793273753,-12.275077544225352,-16.13617398975856,-15.011690327133905
36,-14.515130510436906,-12.811006381328781,-15.421095654331129,-15.732419140232132
37,-15.523275595214749,-13.371529699347619,-14.666890302583083,-16.38875687762058
38,-16.42534332698466,-13.92457089069993,-13.927827572633076,-16.92650079072638
39,-17.286887614250364,-14.449127171869428,-13.231694743760881,-17.426237183228906
40,-18.190860117410374,-14.93754751154121,-12.56273511899086,-17.979479308534412
41,-19.070095876119286,-15.41220805269345,-11.880547241592092,-18.509245460402788
42,-19.85625473606473,-15.89979690506054,-11.153305005061162,-18.928589729467138
43,-20.612341801837783,-16.393827502066983,-10.3718232779479,-19.306752782711897
44,-21.415109092141694,-16.88026933830391,-9.523713951918191,-19.722421357647743
45,-22.30324816009727,-17.363177633927133,-8.58853616898407,-20.160498585061926
46,-23.279484403193294,-17.845641708967932,-7.583373840578177,-20.581039750663145
47,-24.22041401899858,-18.32165812360072,-6.566458533319513,-20.910637837511036
48,-25.008340216579033,-18.78175304970924,-5.59932057978063,-21.093454495544798
49,-25.744067756586862,-19.20594329823363,-4.698388523489765,-21.22640958560211
50,-26.54854663386116,-19.57708343796157,-3.8475196060182975,-21.4147304487691
51,-27.337640122549523,-19.903526829931533,-3.0119286661644966,-21.57343657814884
52,-28.006536952451025,-20.197673307151085,-2.1406146266747617,-21.60578252532554
53,-28.57378048222438,-20.452245996863233,-1.192095881421195,-21.57649129066775
54,-29.0795093409854,-20.658004681845483,-0.14529883911218405,-21.572014030562006
55,-29.56924316804052,-20.815182664829724,0.9664286096367436,-21.620269935707427
56,-30.075455918318422,-20.928622796676727,2.065906375406156,-21.721002773704623
57,-30.50075080871139,-21.010289708973488,3.099576868864602,-21.79294476083992
58,-30.752192793379955,-21.071763313378646,4.085122041509845,-21.75241896124498
59,-30.94941206318422,-21.115784628152213,5.084876916629695,-21.663189431083072
60,-31.226944045179415,-21.162012711523023,6.074377475595972,-21.609058758911214
61,-31.473005145196034,-21.229596239047073,6.914640257292662,-21.499105688278636
62,-31.56832262323258,-21.34559017300798,7.517191837246673,-21.251441147577314
63,-31.541813992658,-21.501397785202343,7.913430667628222,-20.920820280242154
64,-31.467091694437404,-21.669236600459648,8.194037373131561,-20.59206024520472
65,-31.459222906417,-21.840772432669763,8.477324249229923,-20.34172406360542
66,-31.593410798788828,-22.010148081934354,8.848658374376045,-20.20885963408348
67,-31.697489872039903,-22.152816256627588,9.319797899657642,-20.064019805305932
68,-30.934154291141052,-22.0354103030179,9.791650860024566,-19.208796331277828
69,-30.108574551507456,-21.90286778914228,10.254630530914389,-18.346790991416142
70,-29.39188294629526,-21.771047769854547,10.686997577052699,-17.622657959048645
71,-28.772069208603366,-21.642577682238027,11.081333259172357,-16.989633834303937
72,-28.178505917140413,-21.51290700182646,11.439552042732641,-16.35072745295753
73,-27.538161163200122,-21.370898800332238,11.764644160085712,-15.666120706914224
74,-26.788704836894826,-21.206589967071576,12.06164278258495,-14.91853520737839
75,-26.02082936299002,-21.029023899104473,12.33525517249778,-14.173733783005998
76,-25.355594047938247,-20.853387335863978,12.586648272820153,-13.512183072512665
77,-24.706295087393123,-20.682926874525283,12.81315438265655,-12.86113996749336
78,-23.95563601685928,-20.51576609503947,13.009568523620633,-12.123998834903283
79,-23.18825766638716,-20.349519959504118,13.167547583241449,-11.366813321288385
80,-22.514001447623247,-20.178273131778557,13.281947252720434,-10.682468896459868
81,-21.908560619183394,-19.993984867126073,13.360306337008002,-10.054733069756022
82,-21.309513948308787,-19.78823838182509,13.415554379472498,-9.44177077388215
83,-20.62780036480246,-19.552920096551624,13.456500435115203,-8.809002874619107
84,-19.79069114291174,-19.281645258539648,13.489720976160562,-8.130085562211978
85,-18.909424406439474,-18.97066898074904,13.520579113446924,-7.468073577605497
86,-18.122855436917707,-18.620803701095266,13.551291142161586,-6.893709702442617
87,-17.336505181906634,-18.23803619786499,13.57955839253226,-6.331072265437429
88,-16.41639227486225,-17.832576628466622,13.60278795920959,-5.681003382297631
89,-15.411236663400015,-17.42118872025041,13.622828173778448,-4.977942809674471
90,-14.41637878616479,-17.019218829474596,13.641522455038716,-4.290860545443847
91,-13.489880618336695,-16.62606155304741,13.65890152621637,-3.6383504093334786
92,-12.673648607472666,-16.236092293521065,13.669350797170987,-3.0303075785673075
93,-11.914017022827158,-15.856075058973037,13.653321363601417,-2.45876792106043
94,-11.131956436692532,-15.491834423137151,13.58919063004823,-1.9066291398477953
95,-10.398869807890858,-15.134512857895071,13.466945061372813,-1.4211478583615487
96,-9.794990665144748,-14.771181883476048,13.287404022207568,-1.044318696528647
97,-9.198651682328487,-14.389840127612676,13.06435981114508,-0.6848816590807749
98,-8.467561081745336,-13.982252324873725,12.817809295261005,-0.23677605874252017
99,-7.626374756557293,-13.556093028208826,12.562378819271592,0.26731449305592636
100,-6.75306499011848,-13.122719036564499,12.3062888261092,0.7621336726984433
101,-5.938450683434699,-12.677230261633637,12.051078438890487,1.2430843624537518
102,-5.2531948407356,-12.210662834401715,11.792544521848095,1.722943578926666
103,-4.578171836961847,-11.722952353240093,11.521807186952184,2.255033280750084
104,-3.76757352007333,-11.217182616438413,11.231944813897558,2.8873933752937333
105,-2.9416407277374046,-10.697871735304682,10.928819132739429,3.5306601764656067
106,-2.262599667737982,-10.171429932512458,10.62149811459057,4.078157084801254
107,-1.6581736326843703,-9.641929122110795,10.310161158045505,4.586117588238061
108,-1.0061696997688898,-9.110978573034581,9.991643276840243,5.144666458098394
109,-0.2758862227053146,-8.581020854831305,9.659796102118216,5.747698791817212
110,0.5341318094865588,-8.050200322251053,9.310029491084954,6.3621400917673245
111,1.3444844534021803,-7.506413866191377,8.95255561817483,6.934512112701637
112,2.068868680082841,-6.935544346054809,8.599360086056455,7.415743117817938
113,2.820270374701729,-6.32716543261178,8.246215023040987,7.884689162901348
114,3.7373087042559052,-5.6784032843273105,7.8818039341767605,8.432693470159176
115,4.716224813575143,-5.003532428961118,7.496908406805053,8.959470643361023
116,5.611255574414682,-4.321091976044248,7.083599982829166,9.339963371598605
117,6.457646564455873,-3.637404693900386,6.634610308387378,9.629585728404221
118,7.327139172763468,-2.95133421392531,6.150527309905952,9.926881463035837
119,8.242821614506733,-2.252918468668005,5.6471020220906265,10.268380828196984
120,9.211449268793995,-1.5314710794835737,5.140011189608907,10.670425235840481
121,10.13466752969,-0.7980452154062481,4.6380818605933225,11.076697612803608
122,10.921144661530398,-0.06905573380073837,4.1307756966925435,11.428256931602672
123,11.72276254490969,0.6637164020567619,3.585203143029969,11.840729727029233
124,12.72329863286988,1.408197855340883,2.962472790565852,12.445269987879692
125,13.866992938167815,2.141193630365451,2.267403186860356,13.167654955853473
126,15.021516268046124,2.8349204801506698,1.5592213505335877,13.877016842404817
127,16.09926338187717,3.478384956073705,0.898824335843235,14.521864600228913
128,-4.8239314725984,-10.63213966140382,-9.066470242510203,-4.18202319806927
129,-5.061051282424145,-10.991397010824661,-9.537884690860666,-4.338006824690227
130,-5.153886416347164,-11.341108377364607,-9.970789210386226,-4.397338845603563
131,-5.2406120384111405,-11.660390060797164,-10.322533930653515,-4.463500450099128
132,-5.455680666764698,-11.925643597799954,-10.606996043615961,-4.633948250416563
133,-5.62990654557769,-12.132867902432883,-10.87906901227555,-4.7864291282798135
134,-5.580601330183485,-12.300168315535084,-11.187192408560918,-4.782544300767832
135,-5.3915101105605245,-12.442762967022839,-11.558639293525891,-4.667576487460478
136,-5.198834746785417,-12.564590003652278,-12.005887565397234,-4.525872269282887
137,-5.087262758094278,-12.673020060569385,-12.516100859283775,-4.405731069084306
138,-5.092248496010132,-12.782178076579891,-13.05132947756091,-4.330364913333513
139,-5.055903254504927,-12.891479532396831,-13.59866985536679,-4.224361030783447
140,-4.8189758903742,-12.984051499389873,-14.18440810168886,-4.008121057318208
141,-4.503131833216758,-13.05730812750034,-14.790414180494754,-3.7330108819758325
142,-4.280783640376681,-13.129164927556603,-15.314408602466026,-3.490092686274513
143,-4.16330228285222,-13.211486457753349,-15.65293925785404,-3.3325321086005237
144,-4.122535721457354,-13.30598456426012,-15.801437589625047,-3.2959204444737527
145,-4.105636783937297,-13.391271688945546,-15.879025267473791,-3.379615199316933
146,-4.06594049342406,-13.440758977613122,-16.037340627961637,-3.553525501592298
147,-4.119128007118852,-13.469133137404043,-16.306387472726694,-3.800401791226273
148,-4.374031984337846,-13.526907298761468,-16.596361021468653,-4.097592046975672
149,-4.691150747660466,-13.626319398943188,-16.82564976009684,-4.3801355510327875
150,-4.91469335960573,-13.708276971507056,-16.997795300535646,-4.604473168760977
151,-5.096716365814879,-13.702995223861059,-17.185106748074322,-4.820681662072012
152,-5.342157909103031,-13.618398291813207,-17.428729871267432,-5.101732528423061
153,-5.720005312433547,-13.52808197575723,-17.67839202017191,-5.472584532706378
154,-6.285077662144921,-13.482768832992953,-17.840633977508574,-5.948598105833259
155,-7.010842054580014,-13.492537970908879,-17.874239174752553,-6.54500400592445
156,-7.83754770166842,-13.540293194745368,-17.809406155875713,-7.261406753538884
157,-8.80681852666142,-13.61819003393389,-17.698852141314173,-8.132841120889667
158,-9.94374017664617,-13.721174602233726,-17.58845379640249,-9.161860250784779
159,-11.070049228766747,-13.850019840690411,-17.50308533562077,-10.172214393168945
160,-12.037192085287785,-14.013691413097803,-17.442845733436396,-11.016310017417245
161,-12.994696020173604,-14.227343607847905,-17.381573595198887,-11.831117075374145
162,-14.128373829954171,-14.496025234081399,-17.298302867402747,-12.80109371505116
163,-15.425901392312522,-14.805756429356176,-17.236831628217654,-13.938209239570867
164,-16.821485939547742,-15.128124047751964,-17.241086879669837,-15.203226700065544
165,-18.236848510641757,-15.406897563882582,-17.263013329046863,-16.538655730449733
166,-19.60237689423953,-15.614526388817232,-17.242374393928365,-17.874132774598166
167,-21.013710157779958,-15.75856118579466,-17.129089582302765,-19.253253440854195
168,-22.563109762567734,-15.89209536129836,-16.877224374054453,-20.71497385842829
169,-24.084327603786864,-16.0900439377971,-16.38687513121302,-22.08402828172828
170,-25.404815144793314,-16.349253383488037,-15.48271503665154,-23.212967363031385
171,-26.588825543982782,-16.58636436026434,-14.058209606343874,-24.23490284632399
172,-27.759080480612937,-16.769446059170193,-12.13073280237437,-25.3352726647823
173,-29.006537863774515,-16.937567931775355,-9.714970675613163,-26.601654274043256
174,-30.38283975376123,-17.12692964118057,-6.796515825189843,-28.042319484477698
175,-31.78036403052903,-17.313046151746963,-3.2936441648911163,-29.478884840310158
176,-33.06044306801078,-17.421999257035733,0.8894322556672298,-30.711236181610364
177,-34.260611329723325,-17.380514919796774,5.753381626062968,-31.783230670991635
178,-35.44458189718693,-17.193067688750695,11.240251574962201,-32.799196343195085
179,-36.53193115549398,-16.927189967651433,17.35830418568561,-33.712035451906594
180,-37.45335291829326,-16.634217251116333,24.027214232789625,-34.48171709288505
181,-38.2794366271146,-16.32673983455511,31.045161530293157,-35.20581174614561
182,-39.089429960587424,-16.00877420023904,38.23915272208338,-35.96688035030324
183,-39.90304406041878,-15.681534434484872,45.47839596692551,-36.73383682704824
184,-40.70564074545329,-15.346984993368721,52.66753234105876,-37.44314687474531
185,-41.37424002564292,-14.99620448429998,59.79551944206763,-38.00143952959927
186,-41.80559257861879,-14.624855890492842,66.84808420034419,-38.3522690476452
187,-42.150763539765144,-14.235818932648336,73.6609708104983,-38.63554302298276
188,-42.59033610809009,-13.844685905740123,79.91883366930043,-39.017304764455034
189,-42.92353478207694,-13.48181896022167,85.30318187172915,-39.37680971447364
190,-42.961609495531846,-13.176173267829073,89.64317621034749,-39.585140846053015
191,-42.79236352464585,-12.947301512740333,92.93159268096377,-39.75082411270024
192,-42.5740707858419,-12.79092121686611,95.227982801662,-40.00319877685755
193,-42.41800166577575,-12.6908494054953,96.5933063645248,-40.29265017982449
194,-42.393425891313214,-12.626183637042143,97.06735147695561,-40.53813796828582
195,-42.389212481366414,-12.568432613662132,96.66944350884802,-40.705821994963614
196,-41.61189130817091,-12.289933963707842,86.09690890587542,-40.05124655527529
197,-40.899683666958886,-12.018707430815466,75.66957533160353,-39.38314656790436
198,-40.41077531524488,-11.757970817463999,65.40063115977965,-38.753332762716376
199,-40.0320825989208,-11.503806756152253,55.29618167545825,-38.128435298552404
200,-39.58668322740396,-11.235580020499054,45.361483883180775,-37.46347129094296
201,-39.017290534958946,-10.944131767207178,35.605480402804616,-36.77491395252686
202,-38.317085261346485,-10.642192358262884,26.031753236543032,-36.090241956986965
203,-37.58277442987331,-10.344631146833361,16.62864599870916,-35.44172252747234
204,-36.924872243058225,-10.052942626344624,7.388583399223845,-34.8455511936045
205,-36.221026514388136,-9.76045208289178,-1.6948945290574398,-34.19986120743216
206,-35.31830248445695,-9.457233216561214,-10.605365855818974,-33.40085897064459
207,-34.33687955289862,-9.15057988265342,-19.33863293112523,-32.545893227092336
208,-33.446544122676315,-8.853880466938065,-27.89253349881191,-31.767353223560193
209,-32.639374842585376,-8.580083254507118,-36.2728384387606,-31.022784534648576
210,-31.854992495488244,-8.334781435968354,-44.48744358699573,-30.230702507828376
211,-31.024451147261612,-8.09564572688741,-52.532799924108055,-29.374656692864544
212,-30.08358044301327,-7.83443512024024,-60.39985034356386,-28.45982127262507
213,-29.106852304185754,-7.55011816694442,-68.08263998858594,-27.56253050521817
214,-28.198829389212452,-7.253154529790788,-75.57520439951406,-26.76047786401714
215,-27.285001003680897,-6.949556666593077,-82.86973066962882,-25.95734638906174
216,-26.267584207846518,-6.647700791567848,-89.96267286599101,-25.03108030382612
217,-25.226102404008238,-6.35666287514258,-96.85895650587138,-24.05097253992687
218,-24.264346219154394,-6.0829111262838875,-103.56935774289464,-23.125027685382122
219,-23.373866950338012,-5.834529827479149,-110.109527178107,-22.242394744257385
220,-22.512781035299845,-5.6140221202171885,-116.4942524245024,-21.365588429945266
221,-21.608922025035348,-5.407333277564692,-122.72845042380214,-20.46460250988819
222,-20.59549022489097,-5.193658657604468,-128.80984886225158,-19.511576086107972
223,-19.566220247910447,-4.958423460811605,-134.73339641523197,-18.574104245035706
224,-18.630044374440736,-4.690248823515199,-140.4893180038323,-17.7217391982263
225,-17.65099361638308,-4.378906167280248,-146.0647170217416,-16.829780558226243
226,-16.46693404363966,-4.022595887247993,-151.44499219475364,-15.758121533264957
227,-15.161572311480969,-3.6285612392160247,-156.61207405385167,-14.597179057714579
228,-13.876400140657262,-3.214081315856041,-161.55322720359402,-13.488900323808421
229,-12.660533843632086,-2.8153660492943775,-166.27029847857983,-12.44612067873471
230,-11.525601224316418,-2.4668363642180844,-170.77746648878525,-11.442956420305615
231,-10.381609509698693,-2.1711959073289897,-175.09848611990986,-10.440506347614352
232,-9.12491649829168,-1.9143896387158348,-179.26005006406558,-9.392498215773308
233,-7.868883440865553,-1.687040561463078,-183.28469561042886,-8.340666737427828
234,-6.755996881634252,-1.475239493099908,-187.18289217227817,-7.340299220029855
235,-5.676452648901667,-1.2520587826553062,-190.94401258839346,-6.322784744535825
236,-4.480791572460647,-0.9952571933464452,-194.5452739692417,-5.203518472766008
237,-3.1962089556194404,-0.7039284412441892,-197.963063370156,-4.005050391819248
238,-1.8974701419330149,-0.3887294389260667,-201.17852179829603,-2.7791942477976104
239,-0.6653160803927889,-0.06331675687884813,-204.1851413014572,-1.5616466065653474
240,0.4389577750878656,0.25712720954112084,-206.98691182123125,-0.3789029851838981
241,1.5420335330313344,0.565179139631141,-209.59589897744505,0.8159288908443543
242,2.7978787414191246,0.8585611809797955,-212.0240747593614,2.0778531208723243
243,4.0937086547065284,1.1290605252276968,-214.26774870284268,3.3240547613810953
244,5.272461341367228,1.3744478138727105,-216.3206985707287,4.459475668120884
245,6.418430593683127,1.6124355137865405,-218.16307042808273,5.556258924570918
246,7.654944043612125,1.8668820994551512,-219.78742025891142,6.71408354719024
247,8.970962284757828,2.1550995387325838,-221.18643201548673,7.92015084270351
248,10.318847699746799,2.4844686338500828,-222.34018868710606,9.1292989497352
249,11.603185373487566,2.84751346573538,-223.2581074873256,10.279037498951451
250,12.734724048549625,3.2203941653762986,-223.99494456299036,11.31685546816108
251,13.837191312854504,3.581360170031619,-224.5996786841258,12.336442344170976
252,15.053113021892456,3.9020088792807464,-225.06783142027035,13.442157395427149
253,16.219128043343474,4.17072994749271,-225.34875280208303,14.517165031965392
254,17.12835456771237,4.398606380382066,-225.38963312860167,15.406361686128292
255,17.829736473564683,4.596152594772386,-225.151873962945,16.12886633806718
256,8.515993563178215,-8.015176806197994,-89.87744218590427,8.057444908895917
257,8.688355324398854,-8.325523120838733,-76.72202023254695,8.162819995661161
258,8.958133189973328,-8.626883527170778,-63.42862988243704,8.314383665334935
259,9.208933922777225,-8.915447466681435,-50.140670398094805,8.503026213912914
260,9.33282393496086,-9.187646860758438,-36.945710073352714,8.707660085346145
261,9.461773500967551,-9.44650871744972,-23.83831388493009,8.960489290612317
262,9.740114942546624,-9.695778660131015,-10.771978878555972,9.274708198484086
263,10.086158690723142,-9.930959740362432,2.278141972471877,9.54848381445763
264,10.371675744490148,-10.149012309320963,15.410104896663944,9.675206777214665
265,10.546042957455601,-10.359860532713991,28.79261923758754,9.646586078389344
266,10.588871003622288,-10.573565714625582,42.40103858054341,9.496143820457826
267,10.534813929782246,-10.787814989157354,56.012490160094664,9.271127809417015
268,10.445621947616457,-10.996092871798723,69.40958433912124,9.024698029940595
269,10.339967514709015,-11.193430297548856,82.45355425702137,8.776081013772352
270,10.218160683912659,-11.373132665438625,95.08407057088075,8.523828179464319
271,10.090339002781004,-11.52957282543992,107.29210806431107,8.273063070423095
272,9.958825345794075,-11.658208104630575,119.09224617115092,8.024374017253315
273,9.810324021020854,-11.747510218045797,130.50432989519493,7.7648321014042985
274,9.641829897467593,-11.793478188624473,141.54486445037472,7.490859706731053
275,9.471708064213614,-11.819629498597527,152.2249954835196,7.220472288036434
276,9.32474478174765,-11.853111312396502,162.53412046771416,6.974514113243362
277,9.253095792653795,-11.899831467288054,172.44310498427424,6.78972632685742
278,9.28142095809209,-11.956960081661038,181.94896172071665,6.67941518391008
279,9.29702511192866,-12.021526697564779,191.08460485475268,6.53944170973491
280,9.19001404674618,-12.086667359928152,199.8943612465725,6.27828683609596
281,9.033597466078378,-12.144293551163264,208.4070325288405,5.992677071969819
282,8.920106444795072,-12.188990429601896,216.63240128644227,5.796927891101091
283,8.81481941190439,-12.217639551122412,224.57228805663274,5.655918775788428
284,8.6571311047012,-12.231729801205345,232.2220655153305,5.501013296033198
285,8.378745920113188,-12.241606896310051,239.57635677778353,5.284104637657359
286,7.940414135202157,-12.257884557760324,246.63953400149336,4.9730457760806965
287,7.477513242879566,-12.280375130480108,253.42797737799063,4.638381094778764
288,7.126156366308573,-12.303920059141333,259.9593214116225,4.353611824446789
289,6.767556294363719,-12.327848725761282,266.2442753082762,4.018583475704805
290,6.262031611027464,-12.347832906677793,272.29640109492175,3.5319536365776387
291,5.697254265259884,-12.345778141934286,278.1282819042067,2.993625959604331
292,5.184810982503848,-12.308595332714908,283.73331273756594,2.520854231652756
293,4.715779152710166,-12.24356658782935,289.07484777005294,2.088791767156037
294,4.253127139390761,-12.167725410514366,294.1034675958336,1.6442377110653172
295,3.724512898219367,-12.105322537162037,298.790318218447,1.1521033390630082
296,3.0728096912378025,-12.072674917923543,303.143186163825,0.5888929258418931
297,2.400186756639022,-12.055689548663896,307.1904556385701,0.01915711251455024
298,1.8207070745594334,-12.027788107674962,310.9578233253384,-0.4921007764980152
299,1.2650155753871113,-11.968946797161092,314.4573609192811,-1.0288249060489598
300,0.6445807784043334,-11.864789731966006,317.6884631800225,-1.6801336263343571
301,-0.0012672025184085889,-11.711375585479583,320.6359190800554,-2.382256072705792
302,-0.6157044365823534,-11.514472261539307,323.2900572138131,-3.053234100038361
303,-1.1632282733378791,-11.283134591955884,325.65751901666323,-3.688665530165618
304,-1.6298988428603416,-11.028077482192097,327.7512008182319,-4.307084674296625
305,-2.118063646683646,-10.760383431698155,329.58783732778346,-4.969370776567453
306,-2.72461887988324,-10.485936390724492,331.1783665216468,-5.720629339051014
307,-3.338191240022664,-10.202160214376347,332.53537452111294,-6.463200200937896
308,-3.838142383384995,-9.90139867321932,333.67644748523463,-7.087284738077843
309,-4.32480263069236,-9.571648878549546,334.59583705678193,-7.632261121861274
310,-4.916270014298535,-9.204661960520458,335.26441740853386,-8.16670642239464
311,-5.585913979695225,-8.807782917645584,335.6751818451212,-8.683597683151993
312,-6.277079981363179,-8.394127100034261,335.8515534290521,-9.1767202957128
313,-6.914495767823242,-7.9687986681758884,335.8170669541827,-9.6621796878042
314,-7.450939227631502,-7.535561215673871,335.58950346956294,-10.1581011887248
315,-8.03666523780485,-7.106086542216591,335.18653159086006,-10.740854754997272
316,-8.839531168212222,-6.705135466751713,333.5010242894825,-11.466306642249457
317,-9.611654748734987,-6.357406768348177,328.1741339593592,-12.098842826931323
318,-10.123625432935818,-6.062058523782649,318.1391807143605,-12.435614752737775
319,-10.509906876561798,-5.80282271180574,304.23051972950236,-12.61059920416207
320,-10.974397828045149,-5.573983044307958,287.72217645319546,-12.828252952128757
321,-11.51464891119029,-5.373428145355008,269.6526108621185,-13.073165571828726
322,-12.069446196493704,-5.201458817963656,250.65444608971154,-13.269520573862827
323,-12.547242153468778,-5.030244512849277,230.99161893557897,-13.362385988348668
324,-12.964963203899847,-4.827260359698059,209.36217392823158,-13.520554322722033
325,-13.27922529529368,-4.611710035584589,187.33525819855487,-13.58445696629075
326,-13.613721328962619,-4.394398204534699,164.96943135897874,-13.66340852774366
327,-13.895897536046702,-4.198040317587395,142.29092858283565,-13.719666808507684
328,-14.021958708469544,-4.0122694772838114,119.32856480923986,-13.689069068926019
329,-14.03081270080899,-3.7899578540222865,96.14173236198336,-13.634132620622074
330,-13.99467252474923,-3.5123971895385013,72.78824716580472,-13.62944837502625
331,-13.969817612066098,-3.189638661696232,49.308876012797455,-13.673509840978694
332,-14.002019978611246,-2.850922487309432,25.759936197306857,-13.73665991122609
333,-14.025545770814437,-2.512648879499243,2.223996128573776,-13.737695820109888
334,-13.96391704619358,-2.185263060392462,-21.18240428577486,-13.605636976019772
335,-13.945726833806823,-1.874409608655598,-44.32912414554443,-13.432063729760785
336,-14.115293903761334,-1.5813818648612183,-67.1030124557041,-13.340026541234895
337,-14.36766376166238,-1.3113773308706058,-89.38260187735885,-13.288000026411634
338,-14.550162081171754,-1.0721920139534273,-110.98140251619961,-13.200351396674092
339,-14.66129741031213,-0.8717350176804017,-131.59152334515488,-13.098957494358844
340,-14.741856481508684,-0.7160174780686149,-150.70867047344115,-13.024071353374401
341,-14.863823710189205,-0.6069397098789315,-167.66226212612906,-13.014500747557355
342,-15.08909362952319,-0.5406838994055482,-181.8777753102509,-13.098406070242392
343,-15.26771475645589,-0.5020346118969311,-193.1122482748572,-13.192121053099228
344,-15.235404812822841,-0.47433701336777945,-201.47181046268827,-13.200525877565646
345,-15.156566140169826,-0.4567961775564274,-207.3620394833916,-13.210431253760389
346,-15.245135820594154,-0.451733371476481,-211.3837339454098,-13.329486244575953
347,-15.428648083143727,-0.44764359748333754,-214.10978016899784,-13.46880947897941
348,-15.560434665453268,-0.43025454553474235,-215.92197305935912,-13.50500181686408
349,-15.571686288062212,-0.39322703066090225,-217.00073298327084,-13.4349288721522
350,-15.427169805422125,-0.3339586069171922,-217.39052567869965,-13.292804064299993
351,-15.223852685028655,-0.2500966954293264,-217.06983539366945,-13.138828137707165
352,-15.087511791144047,-0.1451629640298215,-215.99974732456886,-13.03310914841659
353,-14.922762687863141,-0.0340991481688738,-214.14845014580453,-12.902027837582676
354,-14.602433694556318,0.06679543241822593,-211.49898532812819,-12.655994472953205
355,-14.237995005555423,0.14889323261713308,-208.04604443840483,-12.400163230688797
356,-13.975582635826107,0.21124684818111994,-203.7892270224512,-12.264070066056917
357,-13.797263001599722,0.26492079770327953,-198.80438633114957,-12.19157718932561
358,-13.638193323338271,0.3233613437033989,-193.33754564599468,-12.083302631694531
359,-13.424245296033861,0.38788180787486104,-187.67827115894855,-11.914419618752506
360,-13.09341657582576,0.4527619511993815,-182.0067418279549,-11.682432235969774
361,-12.738065968217851,0.5086160843450084,-176.43380821095377,-11.431079474607388
362,-12.479512011955046,0.5454123695005486,-171.02017933667216,-11.212280879970344
363,-12.235551911939089,0.5639145815988381,-165.7989949910689,-10.959363970077616
364,-11.893745272161414,0.5686846000085961,-160.78198219027084,-10.59116688844549
365,-11.530116785927305,0.5535890136265343,-155.88387720586343,-10.177279941632342
366,-11.247337288539317,0.514427767594776,-150.9906678026135,-9.812563457414267
367,-11.044186610936492,0.4633979413341228,-146.0959303037601,-9.476628304344892
368,-10.881816492945372,0.4173133305191362,-141.2646552886767,-9.12506378943732
369,-10.654694887810104,0.3885484322853103,-136.51310416433006,-8.74536800895757
370,-10.265149849415465,0.38447329393208224,-131.8358596895531,-8.337349562080782
371,-9.8204913714376,0.4011884413383139,-127.25113600120459,-7.964373250056113
372,-9.466172005568037,0.4291918935635418,-122.72183165382474,-7.68839055642465
373,-9.129667409786586,0.4637939718689479,-118.1657272002882,-7.435740306423584
