,TP9,AF7,AF8,TP10
74,-9.397412263570105,-7.016475011285853,0.49003729760748205,-7.6209904591371345
75,-9.983093343941535,-7.294596274165637,1.2385382853049,-7.913743145397787
76,-10.69650168529921,-7.529089448025734,1.9774206060880741,-8.270489088786233
77,-11.44090028716599,-7.7464640337613515,2.6974659921823845,-8.652169892821217
78,-12.072206386005098,-7.965502189640245,3.3881329913021387,-8.986032352261999
79,-12.598694024348106,-8.183089912942972,4.0443737096231205,-9.287992976647642
80,-13.069533521221642,-8.383324072556281,4.66759522182235,-9.590777300695384
81,-13.565538388410545,-8.55964819827043,5.271223825406336,-9.91945400888432
82,-14.160801684164902,-8.723011403275805,5.87032024296429,-10.293006917086418
83,-14.738413181320517,-8.887104042446245,6.465243846291398,-10.65211358352524
84,-15.158823431769983,-9.05765690583836,7.049540140997046,-10.930402806684784
85,-15.552053790424962,-9.235128845172863,7.619057137625346,-11.200438666123805
86,-16.084918750733593,-9.421373809970222,8.169939432822597,-11.549843433171207
87,-16.68638158066099,-9.615185057571463,8.699284193033968,-11.909917864351664
88,-17.227556681520436,-9.81473697423148,9.207367521083194,-12.18842758900153
89,-17.643903112420787,-10.01459026013404,9.69819358717672,-12.39415532483643
90,-17.908743653215943,-10.209156770662647,10.175130037380214,-12.568687251548903
91,-18.131115945849945,-10.397330544781108,10.6391352913828,-12.78985692136774
92,-18.448218636382002,-10.580113604463527,11.087087907576262,-13.121736691930765
93,-18.795447750139513,-10.757729437110893,11.503252725737617,-13.457142762783976
94,-19.065860116269373,-10.93064139897784,11.878077918297402,-13.661363142379706
95,-19.329025109488484,-11.100141571146313,12.212682762176687,-13.806134007865309
96,-19.677192801118753,-11.26516667091363,12.52624118364991,-14.003828441719268
97,-20.085322274980697,-11.43016792833626,12.840552603640962,-14.213400365029736
98,-20.501924517754347,-11.594990853488934,13.158095891946951,-14.36937457217094
99,-20.872301330631426,-11.753038406168148,13.470735942915883,-14.468095519013259
100,-21.150596547847588,-11.90406703064326,13.764368712670933,-14.523489349025043
101,-21.41435084798813,-12.056973280304051,14.035688740419031,-14.612807660073189
102,-21.749417098563708,-12.212177029817397,14.291982273947296,-14.8042615242792
103,-22.03536047162483,-12.356394271709515,14.547167594637894,-14.989098492337797
104,-22.127765407675177,-12.479700125515755,14.81705437146897,-15.030419719176326
105,-22.087748110409606,-12.580392806074315,15.0988067353599,-14.967729189273559
106,-22.029536839163068,-12.663187369997031,15.37050057647982,-14.892414620548855
107,-21.998432867091697,-12.736751502699686,15.614835890592872,-14.83254472209368
108,-22.012460350196225,-12.808341224531718,15.826606284893723,-14.8027034848569
109,-22.010143886902,-12.881098723134349,16.006813009871482,-14.79381016675703
110,-21.914324655397696,-12.95013006930568,16.153987770858965,-14.779949470638345
111,-21.80214877272571,-13.008789439642605,16.268920880256875,-14.796131736267293
112,-21.77344524410303,-13.054117770944044,16.35143387680744,-14.874747508756846
113,-21.75217069710912,-13.084536816724896,16.404127308198476,-14.928246123943907
114,-21.637820378088325,-13.095761744797834,16.430315302279162,-14.86178334433557
115,-21.463142484082802,-13.08997460876192,16.431091234157723,-14.710494394269887
116,-21.291788439748366,-13.070425737875828,16.406319372878237,-14.546212865246943
117,-21.17080710489542,-13.039731803631117,16.357396581795516,-14.406543476023904
118,-21.128805684582087,-12.999894204829161,16.28395082066192,-14.310446145151282
119,-21.074667576040227,-12.94448694276173,16.178348888501624,-14.20060453068256
120,-20.90324457020922,-12.86788914972214,16.03338513625764,-14.010041657904523
121,-20.705188396064646,-12.766827697405253,15.850733505214665,-13.816990804445656
122,-20.599868402104498,-12.637312158651334,15.636514502837933,-13.717480525166032
123,-20.50756563852936,-12.485146136121172,15.400854915684894,-13.640451819137526
124,-20.316765802509405,-12.327195679764062,15.153148106054017,-13.487481380173621
125,-20.039359249940315,-12.173532594021099,14.888053198044423,-13.273685411990082
126,-19.720145748988767,-12.01894830365869,14.601358315946609,-13.042896912672393
127,-19.432148343252234,-11.854822942699432,14.29388132707387,-12.843160911987296
128,-8.588440004856341,-15.842745366919253,-7.774528043402309,-5.076820896406849
129,-8.760548808137447,-16.130161788250724,-8.133857160620822,-5.298449929715061
130,-8.830864712537858,-16.414644488275854,-8.480849943182683,-5.423083561609683
131,-8.910646418187296,-16.696545363266377,-8.809461774167435,-5.515783546889745
132,-9.120966718060883,-16.97125305648307,-9.119245530740923,-5.6654794139861355
133,-9.413108097386198,-17.23865826213455,-9.414143922276228,-5.840475048225241
134,-9.703716224254451,-17.49711203367841,-9.698498374554324,-5.995949961933053
135,-9.935533676977611,-17.744139064845545,-9.973522648404531,-6.138592069912374
136,-10.07828201219871,-17.97387888358718,-10.239645846788488,-6.286409389288759
137,-10.232415484968234,-18.184161977296196,-10.499967353646168,-6.4903840643785635
138,-10.502267876022158,-18.37581878124497,-10.765643879777237,-6.793551348840792
139,-10.78572574263046,-18.553665498411856,-11.049250746505002,-7.134778726301519
140,-10.967169855556998,-18.725887854719616,-11.346098534122829,-7.446755394560842
141,-11.133660148672897,-18.900473129019648,-11.637022052290185,-7.782648413037088
142,-11.386076214660807,-19.082402369953257,-11.908921606726555,-8.200512022320913
143,-11.699461795569958,-19.265468119317372,-12.157342637745892,-8.661612756729758
144,-12.01736105712773,-19.43322110757763,-12.378795977493061,-9.106743053220434
145,-12.245941875554678,-19.57335113990796,-12.574605355405957,-9.483618897212912
146,-12.319033267945692,-19.677990800326103,-12.749442799716778,-9.760902838773058
147,-12.370456238550542,-19.750031968758876,-12.914230673357157,-9.999968676538236
148,-12.546018704181789,-19.796358861374365,-13.077873470258213,-10.27392251145208
149,-12.748156350092842,-19.821802415886545,-13.24565173853085,-10.545157985221207
150,-12.8508314665376,-19.824112728588027,-13.416109835514584,-10.761779124810069
151,-12.91401881999361,-19.792123351601166,-13.590818788910301,-10.96473163488068
152,-13.011831538498607,-19.709433641510707,-13.77612593074749,-11.193165759409371
153,-13.123139163194839,-19.57247142795799,-13.969653436780206,-11.410600435250407
154,-13.20986888044654,-19.389069547998833,-14.16046286443105,-11.575516594818751
155,-13.201557528503532,-19.15899007129276,-14.341213166450483,-11.664065317066923
156,-13.049269820452636,-18.872468876204238,-14.511098624972002,-11.67638659295568
157,-12.87097061152303,-18.52980382200679,-14.672872667825706,-11.708617640599243
158,-12.791870106151537,-18.14519773881898,-14.830888245567671,-11.846409847213872
159,-12.727523511247751,-17.734886855777997,-14.990144519364485,-12.001325734322924
160,-12.576748583801503,-17.311176895161516,-15.160988003346048,-12.069974084545986
161,-12.407920414796479,-16.88095500034573,-15.352211065638729,-12.104675640716467
162,-12.308940941904176,-16.45087712250917,-15.55390102923018,-12.180159321966721
163,-12.30830756096737,-16.033494949808272,-15.724009450596835,-12.309933732120674
164,-12.402042041719413,-15.645523039844853,-15.799340429050295,-12.485388742163993
165,-12.479791674464998,-15.286550865498352,-15.746018300525284,-12.625346477821209
166,-12.43836431962906,-14.950053454756091,-15.578276993758815,-12.65867627957223
167,-12.377921231662041,-14.630913900828888,-15.3313360460336,-12.69383167622249
168,-12.41723430147336,-14.320523155800876,-15.049194586585395,-12.842394523044167
169,-12.482568876121052,-14.002467513650197,-14.771634243002683,-12.997575949801227
170,-12.472582041502243,-13.663560842050959,-14.516111281977295,-13.02878583243896
171,-12.391080551680036,-13.298781722417633,-14.273897467303893,-12.967231629281867
172,-12.257018595327681,-12.909701886388735,-14.029679130747752,-12.870138190940263
173,-12.082561831592352,-12.495243710343493,-13.80677129492267,-12.736154019766083
174,-11.884651483148145,-12.050549543049188,-13.66647528714222,-12.56617397229319
175,-11.617499630593223,-11.587725321857429,-13.598244384590183,-12.348915213664183
176,-11.254442950692257,-11.136019554387053,-13.510270386662866,-12.080919384661224
177,-10.929300235625105,-10.71136301640927,-13.339421538568118,-11.86591093513358
178,-10.770965728284093,-10.310183717882312,-13.078462839882373,-11.789102476122377
179,-10.723800854699686,-9.91935747411458,-12.74257509369977,-11.731398227234894
180,-10.690302688229627,-9.519258062891042,-12.351873759225917,-11.56818531585501
181,-10.617044265229806,-9.094469549757026,-11.923137649791041,-11.360666144514814
182,-10.46401760841075,-8.636168772291173,-11.465446550234033,-11.19493531596927
183,-10.312449452797084,-8.14096985960539,-10.982363796424123,-11.139932618405705
184,-10.214724905015947,-7.602705425561543,-10.47329710213402,-11.191009417904638
185,-9.894866605312208,-6.9880322787628,-9.937322639835404,-11.03988651140217
186,-9.121662949470881,-6.24980030530941,-9.373700218121968,-10.424627710632812
187,-8.128456564506417,-5.409600811285161,-8.782129022397754,-9.570834427127641
188,-7.312663707211782,-4.623891816388991,-8.168250646357725,-8.833755213797769
189,-6.852243294235751,-4.090175572436381,-7.543956864787589,-8.350996513356566
190,-6.84426828633814,-3.8618393642076874,-6.910424343792309,-8.162158213759414
191,-7.037132665689497,-3.8399677848889535,-6.254936894663303,-8.099853297144346
192,-7.100664761340109,-3.8940955102570585,-5.703549870813152,-7.946236748480572
193,-7.113809798666174,-3.9421474710075124,-5.536074961969761,-7.742874056419294
194,-7.245386108618839,-3.9457587830045995,-5.882089038376052,-7.598585292869588
195,-7.38050818460473,-3.8810276407004025,-6.635248901668977,-7.445468443308034
196,-7.525579143007133,-3.8387078618183277,-5.506859622840048,-7.624123852114226
197,-7.595262967971965,-3.801380526488378,-4.432888283355233,-7.762515236643953
198,-7.677912152381636,-3.764653714076757,-3.4069126561452325,-7.948875187369515
199,-7.805253413351757,-3.7272560873087768,-2.4176188846687108,-8.154464726511522
200,-7.985318706494201,-3.691838378373068,-1.453932237735575,-8.323232338695952
201,-8.159684618135103,-3.655409531332236,-0.5123445305718124,-8.427380157283546
202,-8.258274357401495,-3.606914032153916,0.39927231134126895,-8.454808803421077
203,-8.354858984126604,-3.537905098903584,1.271364918239661,-8.474085766660963
204,-8.535152763490784,-3.4495468252203514,2.102958034615419,-8.559633020959318
205,-8.68870699669122,-3.3441464842409334,2.8990441514844365,-8.638554259258534
206,-8.684548829881965,-3.2199060052628066,3.665557888966662,-8.615444621427667
207,-8.560022693147408,-3.081058436981838,4.4116133135081075,-8.531948370663043
208,-8.404278976795958,-2.9427234831977622,5.148959708624458,-8.462607492986486
209,-8.307135110184621,-2.820400916822733,5.875941848130812,-8.439529639380286
210,-8.334391550716553,-2.7189017951309693,6.575546353863063,-8.47135375173769
211,-8.38025743655298,-2.633762436515809,7.238779534529534,-8.48843851505782
212,-8.307822697281805,-2.559078876491293,7.871712271635133,-8.410526632795856
213,-8.205927541967084,-2.4898379650255875,8.480389143601633,-8.289009484418274
214,-8.203522078144973,-2.4227831766810284,9.07212231182815,-8.205846331720773
215,-8.232880906790564,-2.354679818810972,9.654163308992459,-8.134637168192903
216,-8.195077871511012,-2.285312760937866,10.223885663334313,-8.029446219561024
217,-8.100003543835184,-2.2101329838236845,10.767847487613828,-7.907504432843863
218,-7.982044036238552,-2.1313595212418894,11.277458574191346,-7.791043574397098
219,-7.901420275078567,-2.058753531584606,11.752870639766494,-7.68791002944751
220,-7.909297425827918,-2.0016690545996783,12.196883156467521,-7.600038309439402
221,-7.894470713970981,-1.9594402721182569,12.619313879396897,-7.469603774313173
222,-7.7322855177094585,-1.926164890208865,13.036635751813204,-7.24702949051999
223,-7.539407717181099,-1.8981903610381732,13.454790927206622,-7.030312344663274
224,-7.471062725313582,-1.8781841987768062,13.859995432634015,-6.933224382205841
225,-7.474368314408323,-1.871502743547313,14.22886113602225,-6.907278469451953
226,-7.448955823802507,-1.8748453738844313,14.546975630231387,-6.864728955682897
227,-7.366075976377181,-1.8755953281779387,14.820607735846687,-6.783706825483765
228,-7.221077299161027,-1.8682157094867857,15.07254727320654,-6.6676789291963825
229,-7.09222410949142,-1.8619355481978128,15.32359624117387,-6.591660972744625
230,-7.063512691842556,-1.868289110047931,15.571721597334447,-6.630105379365379
231,-7.0312880184307005,-1.8918978641026267,15.79614499734871,-6.671098330861959
232,-6.863659891836155,-1.923626181465955,15.986320603120861,-6.576767469290199
233,-6.6327962455350296,-1.9436207372639307,16.15092497519745,-6.429943260339504
234,-6.45193994571965,-1.9320783417133782,16.300213223823796,-6.3530500839711985
235,-6.307853636076036,-1.880769492824519,16.437954402745635,-6.303148551590983
236,-6.161029501204976,-1.796785356945798,16.562232940347165,-6.206605078252645
237,-5.987280662675627,-1.6982840172816365,16.66758080703775,-6.050892219480029
238,-5.768978692294117,-1.6010806585284212,16.747035734723184,-5.84166913862609
239,-5.579625615429717,-1.511186446674767,16.794312219655975,-5.648179427282693
240,-5.497545511074096,-1.4316901843580059,16.810189368351587,-5.5448004664400505
241,-5.430149666797149,-1.368128105062162,16.80287339428459,-5.450597378544762
242,-5.263019098055963,-1.3162925400089638,16.78587870093201,-5.266786811782441
243,-5.057710560922903,-1.2605575857542588,16.760964517006467,-5.091699905656053
244,-4.913273908422656,-1.1935426922861956,16.71518082634694,-5.0488217185477735
245,-4.8443057143121795,-1.1258440676353516,16.64159112777578,-5.09631197856016
246,-4.8374411371372465,-1.071705511526875,16.550292254239814,-5.1496612724295545
247,-4.828243629557349,-1.0386912012899958,16.45705587487555,-5.153324588099941
248,-4.749186120357423,-1.0217576904245194,16.364793018975263,-5.076061544834835
249,-4.685088385380406,-1.0083580629198141,16.262715976215812,-5.001771966322737
250,-4.73672354844098,-0.9887367337498583,16.13863859140197,-5.035643114333465
251,-4.801576860792619,-0.9606788265483889,15.985562361747874,-5.124559880441182
252,-4.747818793515391,-0.92712440347666,15.801453444174154,-5.17912773129904
253,-4.606134975397546,-0.8867623305378968,15.58885037259017,-5.225498065250865
254,-4.45173502360019,-0.8398383420348722,15.351307057376832,-5.309058834154889
255,-4.34523227335335,-0.7876509394585308,15.089683947423527,-5.426995917693692
256,-22.10002154334038,-16.156093380053253,-216.40708094461863,-25.874989235193652
257,-22.23051396914984,-16.474980527757474,-232.0300478776692,-25.743964942841227
258,-22.259493522347274,-16.76834811750065,-247.6291480973935,-25.471133340341904
259,-22.292463421283156,-17.053291356978967,-263.10952031278356,-25.20564766192527
260,-22.42567092131282,-17.36214802165009,-278.407782014493,-25.08716245778558
261,-22.58004127489389,-17.69957273049427,-293.4749008745209,-25.04846421444574
262,-22.64946629197123,-18.034977355315696,-308.2618070229904,-24.976686813675883
263,-22.6142374559789,-18.336680774062767,-322.75160057539983,-24.839678496603263
264,-22.479890573345855,-18.58932442515233,-336.95305972332574,-24.624323498024072
265,-22.28760657358866,-18.785571455945824,-350.85352319229946,-24.352746434356618
266,-22.08323508621491,-18.92234203281017,-364.3913628552577,-24.055671343709573
267,-21.799594574793712,-19.0181683121939,-377.50113841589695,-23.658981345669435
268,-21.381536198011666,-19.112145189168018,-390.13177091080547,-23.102874982004074
269,-20.969847009538437,-19.232187666827784,-402.2848920275443,-22.516916145250804
270,-20.703161011565985,-19.37622343057516,-413.98547341061226,-22.03377021279844
271,-20.52030437316195,-19.531432881050613,-425.2329732518673,-21.594780433354703
272,-20.315817141633044,-19.675224165713274,-435.98071294931714,-21.105198577581756
273,-20.026527186338736,-19.793260512477218,-446.21792717769165,-20.545789440451692
274,-19.619088145620992,-19.879738861463117,-456.01533010605505,-19.91736950462226
275,-19.1938635737493,-19.937897549307355,-465.5859063835931,-19.266946473484456
276,-18.847732010315106,-19.97453539970483,-475.3196099450354,-18.6424427922079
277,-18.435559818611647,-19.990386078435375,-485.7344907999883,-17.964290798106756
278,-17.80390589406773,-19.982314305410217,-497.36499166288223,-17.154330462079212
279,-17.05303907002787,-19.946532208633425,-510.52722283229747,-16.31315794472492
280,-16.319100299983727,-19.87787185649109,-524.8657295758575,-15.54431661719036
281,-15.61303865443975,-19.7701343124562,-539.3147829268371,-14.788188422259617
282,-14.913659648553608,-19.621376862954257,-552.7154976891411,-13.957499212795687
283,-14.144157121586693,-19.43758270635111,-564.2956948209916,-13.002061286643197
284,-13.241372518810016,-19.229654526946824,-573.7047141065206,-11.911000798408308
285,-12.349444146305151,-19.012214927908275,-580.881341019515,-10.815256341043861
286,-11.612829942275406,-18.79657935382906,-585.9067541316471,-9.845513426803471
287,-10.895248606742543,-18.58167530729799,-588.910762101046,-8.914138522837499
288,-10.040751900327049,-18.359007950622008,-590.001556025729,-7.901526717355449
289,-9.122368293753338,-18.11892251915735,-589.2709722074273,-6.8538883409834215
290,-8.250948867705471,-17.85013569580173,-586.7801190972402,-5.836241522951324
291,-7.476247699604035,-17.540725391810163,-582.579067524509,-4.839484258614115
292,-6.808487337782484,-17.182816179956745,-576.7110003328479,-3.8445403308195467
293,-6.117525835215522,-16.774772367423676,-569.2171657041102,-2.7965287459925263
294,-5.267561844467731,-16.319766847085518,-560.1403831517993,-1.657236663041664
295,-4.345905765208542,-15.826757049249661,-549.5240418031842,-0.5454286727071284
296,-3.4692371687130934,-15.303434125358429,-537.4124720695374,0.42904041243651164
297,-2.5616380102428606,-14.747330640990079,-523.8499644843607,1.3783550768378803
298,-1.539383348941458,-14.153838222648305,-508.8804615034923,2.442525707383569
299,-0.4553867620951948,-13.521765606553581,-492.54743319758427,3.610942864218446
300,0.6185315639246591,-12.854203398569522,-474.8936052438009,4.832911628639344
301,1.629150325562938,-12.165104229384147,-455.96118372001456,6.062061555052826
302,2.5520251039437896,-11.46766069275718,-435.7913729742442,7.254751974302088
303,3.4890432241152123,-10.758907687816217,-414.42563255558514,8.445581128299386
304,4.5498125434828,-10.029195311100526,-391.9049398492471,9.682702647982227
305,5.666698393130018,-9.271576339057642,-368.2669925834208,10.911792578640364
306,6.75433385071797,-8.478306241478418,-343.55509332491977,12.080281585384256
307,7.885641848758146,-7.640766152717481,-317.8040227173731,13.255950233740501
308,9.13728615080129,-6.754150545971497,-291.05503674017535,14.511808055541405
309,10.477996323646602,-5.8188267120939186,-263.3419325552593,15.82752345331273
310,11.85098924839685,-4.840612089774075,-234.66046445170204,17.162905018101043
311,13.172606059719296,-3.8325700151224082,-204.88013467825883,18.489257603284244
312,14.385811451737297,-2.809814495688321,-173.76026941981297,19.78749251229209
313,15.60511295488868,-1.7815181521867667,-141.15046290561833,21.101763746483226
314,16.951614873948195,-0.754101484839384,-107.11060648590012,22.475498335668746
315,18.332532482255733,0.2624535594235547,-71.82226809060963,23.843917616646703
316,19.527241093467257,1.2393719671973598,-35.25779033338504,25.02093487204739
317,20.48282145106851,2.1416911174283157,2.89597106962791,25.914181153246442
318,21.12234977940917,2.929538313511896,42.76057005201482,26.410389725568916
319,21.486259624824665,3.581234314686703,84.07938548047063,26.58026596521141
320,21.672754006463784,4.104690513782352,126.43406928292261,26.582123212153643
321,21.631510763181197,4.51622443590449,169.3442479030702,26.44253327712802
322,21.314640940010754,4.86447267100829,212.37767949000937,26.15080792608839
323,20.87614234916123,5.169654177244672,255.309485132126,25.743677509106334
324,20.66295842547294,5.544356750389628,299.4493144255707,25.279686668108585
325,20.48417960939847,5.882478180783179,342.66898569705586,24.807756462159848
326,20.302646644068307,6.216359603436163,384.6691828503227,24.397280156527025
327,20.1156271145881,6.559155194758101,425.2917818584278,24.032756612687216
328,19.92888706472602,6.885837703568976,464.4662883373292,23.661813113411576
329,19.776122595536588,7.18433108454159,502.1148606117869,23.254655812991732
330,19.690061955958573,7.444639081407341,538.1612949021081,22.79048823972879
331,19.601010506766624,7.675867709622984,572.4651385968742,22.215875816024646
332,19.426649941948767,7.891984305266919,604.7844506581274,21.508219415003566
333,19.241032701376426,8.0821223276885,634.9445598932997,20.819402059098184
334,19.127322454750562,8.199327002850884,662.839744047308,20.294787128713157
335,18.971420725094458,8.20425009516813,688.3966573987017,19.7797855649978
336,18.63696469127872,8.119660081261202,711.7071327907101,19.06470861393264
337,18.150015974968227,8.016201225559005,733.0755775826788,18.203351575766384
338,17.59434835216154,7.94108864829397,752.8629937525179,17.314804732917143
339,17.053054811765247,7.908975837492652,771.3246984068891,16.40332761591531
340,16.602375615282597,7.9461954725846144,788.5923306198498,15.468666630729357
341,16.227867580335406,8.082387368330672,804.707708681896,14.51222658739069
342,15.876562198427898,8.29031352520471,819.6657631841948,13.54799886927669
343,15.566162210263135,8.49155898659983,833.4432281540525,12.745370086711276
344,15.315537801799566,8.640814644656755,846.0224693084859,12.251509926213336
345,15.072824429154698,8.747497374872854,857.3898862653433,11.9220926513286
346,14.77927313110967,8.823504217584711,867.5415738684758,11.527172243269005
347,14.386201075172481,8.872517597932353,876.4770159929083,10.959319396649716
348,13.875605981754024,8.891051826732728,884.1978800718548,10.18582629336667
349,13.368888226560838,8.88043441201378,890.7066186955425,9.301695491387337
350,12.995554772407749,8.839075605214202,896.0051456248494,8.457590307685267
351,12.657403375611496,8.75681914801847,900.0951808211992,7.647690315017279
352,12.21788155894736,8.626562559756689,902.9780855748024,6.836472893854883
353,11.750233430999067,8.459564214839013,904.655154737843,6.172915917954592
354,11.366593066254499,8.273287674280333,905.1277182585934,5.7917516000883005
355,11.075804252278925,8.075518760624169,904.3972216875903,5.603386505675419
356,10.850793349038945,7.873250038825899,902.4652663634112,5.449505711943102
357,10.593626529224968,7.678083891142544,899.3334114408076,5.199255060023818
358,10.20557751494744,7.500665381369711,895.0035026918378,4.768452674123943
359,9.78909345015415,7.354861207072491,889.4774833241248,4.265722405678974
360,9.48036753315018,7.246703462893166,882.7578384051145,3.8465976195044727
361,9.172553839578162,7.15392242987361,874.8463681295163,3.4423105790978163
362,8.727796785788994,7.047066409333858,865.7424220863332,2.9405526708938967
363,8.234425541732021,6.914002701978682,855.4548148827478,2.403501657961571
364,7.814350962017234,6.75265038293137,843.9801125777722,1.9210808051315191
365,7.470856792455687,6.573645725718782,831.3221295512772,1.5271934347051939
366,7.168174044332141,6.392059923053192,817.4871890499081,1.2308925758069642
367,6.789493473307931,6.199745368037632,802.4999425933956,0.9159752878237463
368,6.238366034204399,5.993816350742815,786.4829692085286,0.47301805156015087
369,5.689849387212435,5.7820076891380445,769.6385820923698,0.07931173312474792
370,5.361379663403484,5.5906485911587644,752.0823051050929,-0.05238277736228551
371,5.19164446315953,5.442885496639999,733.8651312438062,-0.018371013074809938
372,5.0351584669869585,5.326097519919027,715.0952776112958,0.001240792862374357
373,4.839774457602406,5.19963213880757,695.896731877586,-0.03708639807231533
