,TP9,AF7,AF8,TP10
53,-7.213553039195595,-10.573439028699944,-9.961931844024411,-8.838203401964734
54,-6.640730227220509,-10.015018581356843,-9.370209899361422,-8.234527264638617
55,-6.0503695173573115,-9.448433647124254,-8.776760786732718,-7.5899130691113665
56,-5.504571605816492,-8.864795022703861,-8.183553934486742,-6.986403357379712
57,-4.998834444646078,-8.253465421911702,-7.587484550460558,-6.428255477679686
58,-4.510858694519236,-7.6125938198073015,-6.980003499893894,-5.89483316066168
59,-3.9692224745530456,-6.9494708682487305,-6.350457688576315,-5.319478934616363
60,-3.3794733963502845,-6.30383695235019,-5.722288938478596,-4.71539210950492
61,-2.8605058394850054,-5.753758736674925,-5.157510610592699,-4.2011846473319245
62,-2.5708458307995627,-5.3324485819739325,-4.677095464362564,-3.9396597389927663
63,-2.3512399069914958,-5.013592830000976,-4.253164229318305,-3.841594026451255
64,-2.00014668776916,-4.754049566082969,-3.8469079504159756,-3.7481662728218117
65,-1.6570652557043972,-4.526970620648079,-3.439369762975906,-3.669607583418719
66,-1.4964231984931087,-4.331611294188663,-3.052610216793919,-3.650379191268459
67,-1.4165358156792773,-4.179281432331353,-2.7301521887749605,-3.644118719595083
68,-1.229599589078465,-3.971309174440064,-2.424676299881169,-3.2407145261076766
69,-0.9856490859804417,-3.792502390799842,-2.1525143540107887,-2.8193360784364048
70,-0.7081257145056923,-3.619303968392619,-1.8960141365743055,-2.3849865261436505
71,-0.49187244020315346,-3.425912695476119,-1.6444944914974537,-2.013508385633434
72,-0.4237380920607286,-3.2043156086739955,-1.4008777033252406,-1.777672709949926
73,-0.4227757692088721,-2.9676352566088466,-1.168830779200115,-1.5959621905623655
74,-0.36480351753589146,-2.736921523444156,-0.9462295168704318,-1.3570884816118514
75,-0.2287682396971247,-2.5330018389833113,-0.728876868831201,-1.0740034223001655
76,-0.03710376044915624,-2.359429285265675,-0.5211971660877146,-0.7960814009804585
77,0.14005457890568956,-2.2044024077930793,-0.33720208531479184,-0.5667024877730182
78,0.23001373056633326,-2.056166715232675,-0.1774024486835924,-0.41478436235426047
79,0.31204524206055756,-1.9051923872315657,-0.02380734559408229,-0.24659082074413116
80,0.4876079316713656,-1.74596172187572,0.13136137738742446,0.04311692617303447
81,0.6648412564631926,-1.5764187346933578,0.28468023787253705,0.36045995697622685
82,0.7255961145089248,-1.3949172688039695,0.42659336080202986,0.579316833385088
83,0.7127325584131748,-1.1914579113848855,0.5597824418577811,0.7563415016919195
84,0.7096656765565783,-0.9586010212552165,0.688229401698134,0.9838248561236009
85,0.7702807738748946,-0.693240691424204,0.8033794954950929,1.2692409298677279
86,0.9290000790565898,-0.40569086895980616,0.8962453995638917,1.5925493790196728
87,1.1090636323586187,-0.10776014967261294,0.968932989752056,1.877069393308305
88,1.2166923884280685,0.1876803699117349,1.026475482568095,2.049511989366979
89,1.342643178165222,0.4783590098863296,1.0728505882719408,2.1999087801080597
90,1.5996424015594193,0.7646754170163955,1.1103347525975888,2.448471898388963
91,1.897275678288877,1.0362732377991237,1.1315945538063963,2.748283279902295
92,2.1088911519389235,1.282023444933237,1.128689840541143,3.013121870323131
93,2.235489261677408,1.4990462612372755,1.1081040029067215,3.2495306964034074
94,2.315531293975592,1.6900324384948147,1.0803605840677237,3.4770016855329624
95,2.3967404515392396,1.863874667562312,1.0486412571336532,3.695933027148747
96,2.5279686727191018,2.031466860437235,1.0128511565770455,3.904650823560202
97,2.6579064254849127,2.1999879072355695,0.9707226013137008,4.042044551430642
98,2.720293450019232,2.368488546440594,0.9179479116028506,4.054316541210536
99,2.7997631412419315,2.5327646092921814,0.8519823013673863,4.038763705695831
100,2.995279127205411,2.6782311738805755,0.7730648766815817,4.111837497407624
101,3.2476878678319774,2.7988341740166276,0.6823602571404296,4.224158171151673
102,3.4645234790025468,2.8936740791625866,0.5848026086800066,4.291676896237412
103,3.6216670868466077,2.9692345034052536,0.4942563266630733,4.321338808302771
104,3.7210499790075175,3.0347807078912914,0.4238976646002814,4.342339550829485
105,3.8296007894353448,3.095602619680731,0.3752655485732638,4.4120719732971025
106,4.0155935407247405,3.153014188121477,0.34238542159813434,4.575229895046574
107,4.178725436794619,3.1995945502491296,0.3146596693756513,4.711391658014328
108,4.198587437803787,3.230902864004781,0.2813800987808017,4.685288450057653
109,4.1600577072873595,3.249640072919585,0.23833677936147443,4.592186951840823
110,4.184324350683688,3.2690672890226953,0.18792409348213146,4.571966954693931
111,4.25211580024942,3.295337845026171,0.14226974982146884,4.594021248276497
112,4.3068422688057915,3.3211536993646087,0.1142058918293691,4.588409139075442
113,4.291656876348146,3.336758542445532,0.09989318654899415,4.5224613498630495
114,4.164042861212384,3.3387839407116853,0.09348760131350084,4.381094651137039
115,4.01996586533564,3.3255327601349265,0.08799189025701588,4.254291981150822
116,3.9788443271481824,3.298409065600148,0.08576862435623855,4.240793698884003
117,3.961148974094374,3.252397001729245,0.0847048130932526,4.248104241801591
118,3.856484354967493,3.185323844117584,0.06932180702112326,4.150302608212644
119,3.755835827311479,3.0963400960030114,0.037838282010257906,3.998858171100657
120,3.767725405946791,2.9929647294538775,-0.009330435762750163,3.881772407325063
121,3.8407431867822424,2.886596930457519,-0.06965155760957824,3.8006971653766564
122,3.8839410335842004,2.777895616659151,-0.13727267857086448,3.7364056952960474
123,3.8029780243926794,2.6561126847655787,-0.2111458201734019,3.63906320667155
124,3.5398575557028282,2.5096083905799675,-0.2886194137222612,3.4628363108459306
125,3.251422979863907,2.3468190076566557,-0.3496276682085482,3.297266112138688
126,3.1254097234584113,2.1847114576918125,-0.3796961328390589,3.2505561761406243
127,3.067885878160674,2.0381601054386724,-0.375794954061484,3.248736105790096
128,-1.845756114712358,-7.315224215254597,-15.275545792740218,-2.909007156696081
129,-2.5384800035067725,-7.632479063653115,-15.477087692681609,-3.6344143603773458
130,-3.2699072261091007,-8.008126324401701,-15.665300852904211,-4.41713680691403
131,-4.05727411323355,-8.461265394019474,-15.80763329118292,-5.24103120355579
132,-4.942615354546895,-8.992101405227764,-15.841240131010757,-6.108885665760154
133,-6.01726903547377,-9.587474028952828,-15.772518693053282,-7.084383222929012
134,-7.329718218689821,-10.23109146292729,-15.698853107904045,-8.210430457292894
135,-8.694665190207031,-10.914934276468,-15.701731799475114,-9.33648997940244
136,-9.915936069466824,-11.638880858947918,-15.7660076112677,-10.311789671583849
137,-11.053807686370451,-12.392602309193133,-15.798173494149921,-11.21914466334622
138,-12.22606477569351,-13.153857907970266,-15.696183862836206,-12.181756797239661
139,-13.447535097724296,-13.909082297271603,-15.451858199975524,-13.200913148279417
140,-14.715292089543675,-14.66032726125792,-15.127337065219773,-14.252349336832184
141,-15.993425918287972,-15.417781039878212,-14.778271798561144,-15.29397167786597
142,-17.24174048252349,-16.191080270143246,-14.428488165973468,-16.288330466182742
143,-18.551583068277374,-16.993401315202153,-14.069022623326846,-17.327210233732643
144,-19.9982394563929,-17.827636962450086,-13.671284448120865,-18.495380295821047
145,-21.427336594918426,-18.68203374434134,-13.21028575660736,-19.66518595263313
146,-22.678182044138183,-19.536801021949884,-12.690732515631163,-20.700242141182066
147,-23.807558076542357,-20.384381761169973,-12.133068751807912,-21.669728232274835
148,-24.917673312948548,-21.229295537092,-11.568435434650132,-22.67295861674064
149,-26.055170258730904,-22.068263626181984,-11.017696783977607,-23.71698367403821
150,-27.237029985294953,-22.886846279466642,-10.491107232157844,-24.78227004275213
151,-28.361953823358668,-23.669554481099098,-9.98657786760287,-25.789677780407658
152,-29.328344853434896,-24.406152535531668,-9.493760966845167,-26.666053250423662
153,-30.249243523903438,-25.09264108099178,-9.003773696110528,-27.515371092619926
154,-31.24964254288952,-25.728408071213472,-8.504470121963683,-28.440839303902212
155,-32.23352136317408,-26.326101998848483,-7.997290812553294,-29.299080701432104
156,-33.080932291852406,-26.90942814463705,-7.4743716613637154,-29.93889634811237
157,-33.804200718340354,-27.480889636640846,-6.931962391303303,-30.44142751254503
158,-34.44682678444142,-28.018868679253323,-6.375425712509321,-30.92362474006294
159,-35.0633459885772,-28.512809143197998,-5.837879307814997,-31.407958528475753
160,-35.69866752598792,-28.972241380860257,-5.353258740224044,-31.886311947104772
161,-36.286007189020886,-29.402199470569936,-4.927328416612703,-32.27623933260611
162,-36.742671830602475,-29.80289550747908,-4.5500100611793535,-32.49890521817474
163,-37.12041470982488,-30.160097261598732,-4.205868280231669,-32.65879021569221
164,-37.476250704878495,-30.451095095014587,-3.8741181061569914,-32.86765902160101
165,-37.73112364353077,-30.671824513490776,-3.530599655755248,-33.0212094985318
166,-37.81155439784173,-30.84319768459388,-3.16105049150615,-33.00320628893928
167,-37.75473099328078,-30.986652195381957,-2.7770905693406065,-32.86016673194232
168,-37.63148919129881,-31.105224564507445,-2.3952481898489717,-32.6764949916406
169,-37.54316235153006,-31.188468524551826,-2.014445372875443,-32.53572717799466
170,-37.55948170473208,-31.223847011941682,-1.6273769830042257,-32.489553721924175
171,-37.57638343645979,-31.20181068430398,-1.226060243572764,-32.433950847790676
172,-37.468844509853476,-31.118366730776753,-0.8055758101401063,-32.2434979706417
173,-37.28670297336115,-30.975511429603827,-0.3727998116529637,-31.957772719544053
174,-37.10823112680817,-30.777785061000515,0.061742519014415825,-31.647927821453308
175,-36.91206606927632,-30.527605121290442,0.4715339324702526,-31.287794620443446
176,-36.66693877340573,-30.227415531188218,0.8490780534614901,-30.8493324880221
177,-36.357585840898764,-29.875982187241096,1.201069220909919,-30.357968483826305
178,-35.97271796550442,-29.476349100301242,1.5440055867279294,-29.837796649408
179,-35.57394546703664,-29.051653013377738,1.8885029880249886,-29.30852091042426
180,-35.20870767613865,-28.620602657943657,2.2394632500102363,-28.77726599671778
181,-34.74909553617671,-28.178003070873633,2.6084333565514846,-28.174651111809677
182,-34.073969546001244,-27.701957328904392,2.988059037226109,-27.44517394958308
183,-33.2860522291931,-27.173724053578955,3.351797021197761,-26.68253869812358
184,-32.51085965527832,-26.577743068826837,3.671158964033124,-25.989026203208546
185,-31.734285513547647,-25.88715985690695,3.9557580746267504,-25.329018372927745
186,-30.90312102526414,-25.07924570437557,4.2741925322552605,-24.639904224600798
187,-29.91504352705845,-24.17399668641579,4.705458978598477,-23.891999905879317
188,-28.74854684969549,-23.266792640484045,5.207117722453337,-23.071015470922898
189,-27.62226795531486,-22.489127639544563,5.605846361599555,-22.261601493328588
190,-26.773046661063248,-21.892662956781084,5.780091941931004,-21.536830660984428
191,-25.982765765155193,-21.421341243057416,5.7479891630135675,-20.74199840357881
192,-24.959777400550408,-20.984191178404828,5.592976650703259,-19.727206056011184
193,-23.797442084614477,-20.51238312273596,5.385274310936129,-18.6522866454713
194,-22.663803237523062,-19.979013308141393,5.1586620312936615,-17.71344139551053
195,-21.559998868394874,-19.38267805799389,4.9315166592115665,-16.877615080786487
196,-20.1806341393095,-18.462797908187802,4.751545995037886,-15.716832172930873
197,-18.79153972800686,-17.535498342992767,4.564054023443963,-14.53461889175031
198,-17.334129297008758,-16.606989043527747,4.379107321378883,-13.27440176692192
199,-15.890321765971631,-15.683321641079118,4.200844024533421,-11.99618353302706
200,-14.559136318688102,-14.764933895345226,4.037182127501781,-10.783001543905678
201,-13.271745366558443,-13.839746167391366,3.882608806169945,-9.56518843852081
202,-11.929377077776934,-12.89724453140473,3.712212575915891,-8.255015154714645
203,-10.550358490571181,-11.933522424506386,3.514645378441017,-6.913026904243198
204,-9.178940475255175,-10.959409924530014,3.2836966448812968,-5.627042347894637
205,-7.8411512530872365,-9.9975394863285,3.022696161102517,-4.4259260084774485
206,-6.553289219742074,-9.068941042857038,2.74148058307458,-3.3067779403916164
207,-5.242840766139669,-8.168025188204561,2.4477273505962027,-2.1726642978309787
208,-3.8331417060539894,-7.276608045872043,2.1471239846868317,-0.9210154381976019
209,-2.421803228104768,-6.378958884188745,1.8394732878008597,0.35929315521097593
210,-1.1272011821345913,-5.464353508759116,1.5232885727452488,1.5453216804540721
211,0.12434323830069133,-4.536155864621149,1.2095483621170424,2.710503909285076
212,1.4418843832828276,-3.606635041934719,0.9067185203114874,3.957121614861093
213,2.820258576213573,-2.6891293071160645,0.6015873000383919,5.248903066287043
214,4.220137568539035,-1.7916219038789385,0.2737322830907472,6.517630299020627
215,5.570938373448904,-0.9067999085782669,-0.0931020445861822,7.698550536816456
216,6.809804135867362,-0.020368021137949444,-0.5072605420795224,8.748783341581012
217,8.033364925184905,0.8811968138330651,-0.9586400580545776,9.775990863413467
218,9.36011878808007,1.8035291586981772,-1.427380237451758,10.907688725312811
219,10.701502073712385,2.7299944875362296,-1.8964267505748882,12.064910284161726
220,11.933421066087451,3.637293059818153,-2.3552847717821304,13.125665910498988
221,13.096016253375767,4.515050116711796,-2.806214689561513,14.12150322745754
222,14.269604666740028,5.364109174846726,-3.261024209863325,15.120972278938853
223,15.485899890204495,6.199283568911943,-3.7340520399061297,16.14340646759427
224,16.763623966100553,7.038926007455718,-4.235693104638278,17.20032207628217
225,18.07192359861452,7.898656225860501,-4.768579282761771,18.27600952653732
226,19.361013358580266,8.777574301566329,-5.323419873245638,19.33676407720004
227,20.667011249870097,9.661349153318286,-5.86867312687557,20.4036185625726
228,22.02671276503594,10.52798446645233,-6.3730764514598786,21.492611774326615
229,23.34225787602756,11.36512663347478,-6.834194286592853,22.500598374591437
230,24.498067445405447,12.16177124613731,-7.2641446381585,23.31981714351209
231,25.493893349700308,12.908708852054996,-7.678908221479647,23.989155391797453
232,26.36077662358906,13.593301819799775,-8.082564875179175,24.581255494833965
233,27.106216852546826,14.202132123422576,-8.473886793271474,25.0974297507567
234,27.72859658181503,14.730617993998075,-8.821273295148522,25.516713680981983
235,28.162962341117787,15.183400964551154,-9.072040151345071,25.775316720931695
236,28.344189248725595,15.557821920737393,-9.198886677459267,25.817311474884086
237,28.34243082838451,15.846287214902013,-9.20886501276681,25.747126555106618
238,28.253436898564253,16.056387608846485,-9.132683809203103,25.688014414490365
239,28.04819897516011,16.203763147840096,-8.991966516855149,25.560341226102455
240,27.67525201488561,16.306628760466765,-8.806783753797925,25.246603558049852
241,27.153912051732082,16.372598273572873,-8.604912172094993,24.77404892043326
242,26.521952779032016,16.39935361328575,-8.402870340947674,24.207341844335446
243,25.835683265940297,16.370874609826824,-8.204999070778126,23.59401511171476
244,25.14704427296801,16.267959680208502,-8.00005879892098,22.97360242497125
245,24.407162145625627,16.088609479303674,-7.779585451214298,22.292820797256557
246,23.552009042685608,15.836099837559347,-7.547692707732627,21.488738887550664
247,22.657981547105575,15.515774385047013,-7.302514567350285,20.65879368903612
248,21.81814298129247,15.131958871668573,-7.038404520059563,19.92289177788154
249,20.98034544470556,14.69600624380011,-6.737567431385177,19.24484364825747
250,20.0757773623226,14.233435157762914,-6.3881715902114395,18.554440814689645
251,19.12535898241931,13.770812896494114,-6.022238585627755,17.842334283220776
252,18.18045304636753,13.318283256940132,-5.710399932849922,17.117645215628343
253,17.354287723860942,12.872491736919052,-5.459688183560003,16.456817571963153
254,16.731418843763603,12.425359879848044,-5.178336458768574,15.925974013138484
255,16.153939791628396,11.975785645213428,-4.775446941534593,15.390503725794671
256,-8.66532802187834,-11.693127596393863,-22.515182114407366,-13.020334174564493
257,-10.08227860247157,-12.329141326759297,-19.0356929461095,-14.465034081609046
258,-11.431684562537532,-12.95424496339045,-15.51633710350627,-15.813878214175705
259,-12.701171294945281,-13.619723611276072,-12.151651539263813,-17.07446122200229
260,-13.898566784517902,-14.322127855443293,-8.993597698003557,-18.256446793963605
261,-15.022263267593985,-15.05910085915025,-6.023271093347423,-19.366830715616317
262,-16.073928641101613,-15.806137057908652,-3.201763469014899,-20.409803682395168
263,-17.069620444667404,-16.531083251253257,-0.4958005488496394,-21.390510406395588
264,-18.009388123681063,-17.21546241453711,2.1147552343826397,-22.303980732681815
265,-18.86409789882601,-17.877830142712124,5.051669606669224,-23.153760275064965
266,-19.591098287382085,-18.545068578294675,9.173619340364056,-23.9216626522202
267,-20.119032734059658,-19.222486354761664,14.873762040251139,-24.492998259661686
268,-20.414433709284534,-19.900035276005944,21.898837907069193,-24.78836658827772
269,-20.570649041672905,-20.55262453600521,29.819932567156698,-24.90864434482263
270,-20.709372036433987,-21.146967420568256,38.242330950094605,-25.005488397531966
271,-20.895125177465662,-21.653148538868855,46.835381602087566,-25.193156648711728
272,-21.14895712074919,-22.0514179214574,55.29616262156679,-25.528336481739615
273,-21.41076034609455,-22.34527412532041,63.41304599533138,-25.917889787640867
274,-21.611301620010256,-22.547725909156085,71.04858209287669,-26.234309362066817
275,-21.793839903747962,-22.65556028240256,78.04395119875035,-26.474566503417332
276,-22.020450939606825,-22.67215194209421,84.217282140827,-26.675687347915286
277,-22.2761085903456,-22.633922653485158,89.42662023402885,-26.848198831374294
278,-22.534086670556924,-22.578755664675285,93.60895608898335,-27.004040511042295
279,-22.77343754289078,-22.521012768199064,96.75421292638791,-27.13917597002466
280,-22.97969983260681,-22.46324502395278,98.90039047126109,-27.234780641297398
281,-23.21941936749194,-22.392424587082672,100.09097786342738,-27.29714571150083
282,-23.541500108785556,-22.294176147376284,100.37140280588577,-27.329862521224893
283,-23.81324592983044,-22.18423704616739,99.78421508490294,-27.269833840475204
284,-23.903456970924836,-22.074756994951237,98.36495205480864,-27.076644167150757
285,-23.888174007709186,-21.940063503046936,96.14728829067273,-26.852246162272355
286,-23.882357153358782,-21.744305927166725,93.16320156219541,-26.701152028147032
287,-23.905548586013985,-21.451808045482352,89.43972305848534,-26.5964384856889
288,-23.952899596981624,-21.04518440329575,85.00693267476002,-26.476439378776384
289,-23.988338164542313,-20.55970393687264,79.89903696998478,-26.27401354473206
290,-23.96934762806064,-20.044035489199327,74.14196007614778,-25.949528302266245
291,-23.959955971496925,-19.521227787462635,67.76305057165678,-25.63382098609474
292,-24.01872353306096,-18.993520905137256,60.750316622960874,-25.450921837718752
293,-24.025859676442412,-18.43103968150875,53.002138753757656,-25.25347459160875
294,-23.87076272473984,-17.797329551167866,44.40947674863965,-24.879852280912857
295,-23.642062469560184,-17.090965263526115,34.91691509388382,-24.41473432988559
296,-23.460105076951457,-16.326046722214297,24.550152632424975,-23.98678022709941
297,-23.379447978675056,-15.50834831494354,13.417237493382753,-23.651620074257345
298,-23.40173240781782,-14.649372814114644,1.686653793829901,-23.42046369553981
299,-23.374101319621907,-13.779032817353274,-10.536312701667214,-23.16555023358871
300,-23.149845243948498,-12.92001536751961,-23.23365958324977,-22.75035388230433
301,-22.840823186582508,-12.057977290942626,-36.39576522049808,-22.255137772680133
302,-22.60165455822375,-11.170652012636838,-50.01935667306529,-21.7901758919056
303,-22.395348454058123,-10.26281462641169,-64.04867462479305,-21.28242778971007
304,-22.154402033005198,-9.335750958794957,-78.40732102032769,-20.648807948260508
305,-21.89368993756001,-8.362284672455525,-92.97122101493699,-19.932170769686923
306,-21.624046620604048,-7.311992721325053,-107.67045191434767,-19.19183684369839
307,-21.34092418017951,-6.159877468442307,-122.52924045644957,-18.461344290028162
308,-21.033879500078374,-4.895208279291069,-137.6000328585983,-17.75683736239108
309,-20.624857418903243,-3.5486603986918905,-152.97442405496162,-17.01562251412866
310,-20.052422993396345,-2.1566291469793084,-168.87873673594854,-16.17004566077705
311,-19.41114519776968,-0.7154613747276102,-185.6755732777787,-15.275480462794452
312,-18.804383415251742,0.7873551653190808,-203.80525106276582,-14.396117816935131
313,-18.175638024396935,2.347147900031999,-223.64337381541498,-13.471212305173998
314,-17.451730423849014,3.953947420612104,-245.21726709454032,-12.438078232361105
315,-16.648440769494698,5.593266815264171,-268.08089213651243,-11.329370038697412
316,-15.872402735054283,7.218519746104249,-291.4478964334357,-10.270870475667024
317,-15.2456721565231,8.754124183380004,-314.4043573487804,-9.368692197318314
318,-14.880527885622428,10.173203975001268,-336.1503199485004,-8.724440407269965
319,-14.495670224499573,11.495936398636083,-356.18443451598245,-8.091845927128459
320,-13.76437507494242,12.781403257474654,-374.27873889049556,-7.179135127439715
321,-12.83080224716899,14.073637822167733,-390.40683512773205,-6.136253863439545
322,-11.938645830617236,15.392159966278015,-404.6368573005717,-5.196361853223928
323,-11.051966474117275,16.722158507133177,-417.06043544688725,-4.281845083099045
324,-9.93635058398566,18.150023135945037,-413.07343179257515,-3.069787687624792
325,-8.766694418804763,19.502484288325842,-408.9549040614985,-1.8022375413866099
326,-7.546267205379615,20.75413258020835,-404.73007607781443,-0.5177267952770748
327,-6.353311149029467,21.93036455807851,-400.4083766194936,0.67482752955071
328,-5.267635423659494,23.07543086702777,-395.98834254892563,1.6853070208407084
329,-4.212420594468149,24.208965359469772,-391.4600667707051,2.6518124918229047
330,-3.086991618260122,25.336071552663594,-386.8096993802347,3.7508414825817504
331,-1.9417932171086523,26.452257328767228,-382.0346126574385,4.938817932447752
332,-0.8620203841269984,27.54101765241248,-377.1346194566388,6.107386141519346
333,0.12402568549209148,28.57899883576248,-372.09660320092604,7.210703639646167
334,1.0122016502806552,29.547877050837073,-366.9074196241842,8.227677721899342
335,1.8729837941195338,30.449049401601155,-361.5666549607777,9.221297064449239
336,2.7829915568382537,31.293978248742903,-356.0805851610209,10.271450885193811
337,3.659513563177509,32.09103188673031,-350.4588347472119,11.319160570897935
338,4.400953088136242,32.84866987426049,-344.71411537708565,12.269941465177885
339,5.085201443601293,33.57287328496701,-338.8564740682417,13.132968324241364
340,5.831670848936453,34.26968555341604,-332.8931871260415,13.941832665186308
341,6.662061993326508,34.952564267865064,-326.82829999159895,14.682299578715156
342,7.564564818931728,35.63233384329163,-320.6537207291808,15.34724597125792
343,8.51641718991972,36.31351836469593,-314.3633043112002,15.962989543386286
344,9.46721058645425,36.9870780969256,-307.9265785924406,16.556928481723514
345,10.385648399493222,37.60935042268622,-301.2715228120567,17.16486011911453
346,11.23878536545638,38.13513016520202,-294.3265478385032,17.79407703923478
347,11.914979898620023,38.55832424413195,-287.1201916441193,18.354622890744462
348,12.333717182726502,38.89206548744577,-279.76755883448794,18.745660080246065
349,12.580351412015396,39.16610419657874,-272.3233326100767,18.92807528005313
350,12.799717596822996,39.39486890197711,-264.7118942079889,18.929473512942003
351,13.117778708376404,39.57359551884685,-256.82137572401825,18.92465383515457
352,13.607992741394495,39.66730956490485,-248.66544103746898,19.087947330974366
353,14.175982926765528,39.66340367724334,-240.38296269215985,19.363849070546475
354,14.676792291776911,39.60599696255618,-232.01467454923272,19.609307549035602
355,15.098306755014699,39.56039301690111,-223.4346227902112,19.739953112387152
356,15.481717833156635,39.48215408105937,-214.51573698246304,19.714789821348525
357,15.848120256001883,39.20641496463046,-205.13338499896435,19.583858309872888
358,16.210781903743932,38.68696188800249,-195.13722410322248,19.437637635045338
359,16.55614075408989,38.01938009550734,-184.50493990910695,19.330713422582733
360,16.831375651383915,37.36032411982175,-173.4222283552371,19.259896074449635
361,16.927912972864874,36.748446922285844,-162.16486663488809,19.08860673817317
362,16.748490585841996,36.15934957436331,-150.86245728142035,18.664468846852404
363,16.304967291790938,35.54305033693124,-139.44921088287674,17.994494586228353
364,15.66043184621059,34.833836903015275,-127.718432855333,17.157072287837305
365,14.86558589361375,33.99391838961573,-115.39622069666135,16.23773065452614
366,13.970427299315858,33.028008110617684,-102.2849634699277,15.305558011963479
367,12.998270825172504,32.00523935841806,-88.31210047701254,14.3114927125701
368,11.969348322094415,31.00648340992681,-73.49059698077627,13.185898822838688
369,10.961799313078417,30.04145939029409,-57.88467541972151,11.961468354441228
370,10.064665811612674,29.08919324500976,-41.55106641225076,10.737122465958997
371,9.319869986667943,28.133223532069238,-24.510702509200442,9.703502512950296
372,8.74612058061349,27.15892397066971,-6.848917315316921,9.033423780246727
373,8.353121230140639,26.198056746947294,10.903497026638469,8.687026454947642
374,8.131959590252203,25.27202604974731,27.875504587115813,8.528783051320985
