,TP9,AF7,AF8,TP10
0,-3.8616483637669734e-10,-9.24178373206779e-11,-8.258345086101085e-11,-1.0568986137536693e-10
1,-4.844331971464678e-09,-1.5885718729165874e-09,-1.5934781606225963e-09,-1.0829633081106022e-09
2,-5.59772606515574e-08,-1.8202902218842224e-08,-1.7995309510740782e-08,-1.3044220704745006e-08
3,-4.145043355066726e-07,-1.3571779670827706e-07,-1.3352460410401948e-07,-9.637032848974986e-08
4,-2.276411994122823e-06,-7.596875818284995e-07,-7.433792106121485e-07,-5.363672700011696e-07
5,-9.973764846636904e-06,-3.4109990613066153e-06,-3.3205439346060895e-06,-2.3939812442425204e-06
6,-3.64035022617176e-05,-1.2834893169757709e-05,-1.2434822947667e-05,-8.952502937557769e-06
7,-0.00011427809122304342,-4.1753072374600526e-05,-4.027587756441885e-05,-2.8949927936500246e-05
8,-0.0003161049852023973,-0.00012019738547960376,-0.00011549661552273918,-8.288138509739377e-05
9,-0.0007854827155854341,-0.0003118386623392065,-0.0002986264064420634,-0.0002139965157532888
10,-0.0017813217309269294,-0.0007398659080031427,-0.000706427730188719,-0.0005057644883002324
11,-0.0037356423001212394,-0.0016247084929759009,-0.0015473131631138276,-0.0011075561991086343
12,-0.007324863495525769,-0.0033352259257594195,-0.003169320605312244,-0.002270056714679067
13,-0.013554082036883922,-0.0064540375510175165,-0.006121285495535258,-0.004391570930504305
14,-0.023853125347611963,-0.011856515572176776,-0.011226853560678984,-0.008075882972713784
15,-0.04018198409777575,-0.020801711841549705,-0.019669915917162627,-0.014201709888908409
16,-0.06514143337730696,-0.035032117985327724,-0.03308888621134383,-0.024002919516005715
17,-0.10208256672805002,-0.05687765457401057,-0.05367591773547288,-0.039157530197292255
18,-0.155206764179467,-0.08935759319448451,-0.08427560760617833,-0.061881974661140315
19,-0.2296453460035138,-0.1362722821616675,-0.12847597940628366,-0.09502527142381188
20,-0.3315062741586802,-0.20227473350434447,-0.19068271762752453,-0.14215578242812174
21,-0.46787411525978595,-0.2929106266221975,-0.27616602468040424,-0.2076314231813503
22,-0.6467498046356697,-0.4146144900822603,-0.3910684784272165,-0.2966429286871676
23,-0.8769185610256784,-0.574650069679295,-0.542362266271182,-0.41521929496192095
24,-1.167737585820416,-0.7809844345645816,-0.7377454540920839,-0.5701850159816708
25,-1.528839443911869,-1.0420882565385958,-0.985469580523753,-0.7690601516342239
26,-1.9697522351266603,-1.3666588440688763,-1.2940947173261659,-1.0198965567847265
27,-2.4994435810643774,-1.7632676650658534,-1.6721728854357527,-1.3310466074470624
28,-3.1258017478799514,-2.2399399334480212,-2.127865997441311,-1.7108644545051281
29,-3.8550734308782637,-2.8036799524399467,-2.6685099383248243,-2.1673440799423114
30,-4.691283214744606,-3.4599618817404516,-3.3001416702226054,-2.707703157372561
31,-5.635664503757563,-4.212211016388638,-4.027011048805249,-3.3379267104746697
32,-6.686135587161509,-5.061305102707642,-4.851103036651359,-4.062289557165058
33,-7.83685740595834,-6.005128285271259,-5.771698862094486,-4.882881183996059
34,-9.077910678589166,-7.038211559840869,-6.785006046635097,-5.799160493723482
35,-10.39512871240518,-8.151492775763119,-7.883886815414502,-6.807570319352374
36,-11.770117763306557,-9.332226020727706,-9.057711967464432,-7.901242112711439
37,-13.180489332525932,-10.564064566239798,-10.292362707443226,-9.06981947911971
38,-14.600318387101835,-11.827333532969018,-11.570396254871762,-10.299425062085195
39,-16.000828821280475,-13.09949838121702,-12.871382501294297,-11.572788908247224
40,-17.35129313970207,-14.355823736991175,-14.172409031541886,-12.869548212371573
41,-18.620118553447952,-15.570204639201206,-15.448741138934576,-14.16671889248974
42,-19.776077709334775,-16.716139875554177,-16.674612866937338,-15.439329381870184
43,-20.789630135466435,-17.76780556834917,-17.824115476001374,-16.661197019866872
44,-21.63427102962958,-18.701177508174275,-18.872141899375023,-17.805818036164904
45,-22.28783751837601,-19.49514372839945,-19.7953403778692,-18.84733381822273
46,-22.73369966296604,-20.13254517919598,-20.573028024956827,-19.761529454858852
47,-22.96176465981635,-20.601082552518264,-21.18801578674951,-20.52681590897707
48,-22.96922840442166,-20.894031565229824,-21.627300135616423,-21.125145157094295
49,-22.761018549519104,-21.01071721840926,-21.882583635545828,-21.542808594625935
50,-22.34988709400495,-20.956709352039766,-21.950595824937654,-21.77107321307453
51,-21.75612761276154,-20.7437165193354,-21.833197061282835,-21.806617388021863
52,-21.00691199187533,-20.389171945834207,-21.537260337604035,-21.651738286899977
53,-20.13526295489622,-19.915523064662548,-21.074338798879502,-21.314315229760055
54,-19.178700425828076,-19.34925372166775,-20.460138930088146,-20.807527007691725
55,-18.177620358313987,-18.719684521470214,-19.713830351131808,-20.149335148856625
56,-17.173482455866374,-18.057610873299698,-18.857232078380093,-19.361758411481013
57,-16.206897259484276,-17.39384918413065,-17.91392137449904,-18.469975499907658
58,-15.315712246506894,-16.757768537447525,-16.908314437853853,-17.50130237675919
59,-14.533200134654267,-16.175887537927316,-15.864767968239404,-16.48409711251006
60,-13.886449618997082,-15.670613464466394,-14.806747120187428,-15.446648567995778
61,-13.39504937699771,-15.259193506805877,-13.756098854807888,-14.416105245829922
62,-13.070140864722248,-14.952936048898488,-12.73246080117979,-13.417497352624206
63,-12.91389561273821,-14.756744498879957,-11.752825236434127,-12.472898781778
64,-12.919449599167663,-14.668988085967479,-10.831266592832064,-11.600766707543965
